ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.934082,0.2773438,0.1103516,0.934082,-0.3134766,0.1235352,-2,1,0,-1,-1,-1,-2,-1,0,-1,-1,-3,-2,0,1,0,1.75,1.75,1.75,-1.3125,-1.3125,-1.3125,6.881784,2.985196,1.797842,3.145567,3.056396,1.581448,-0.1514797,-0.4149266,1.153942,0.2299533,-0.4113576,1.153831,0.04668651,0.5100641,1.266564,-0.1078701,-0.4178262,1.133261,0.2704114,-0.4073342,1.150857,0.0448494,0.02390554,1.281727,0.04643044,-0.3098323,1.270405,-0.1428711,0.2004426,1.273884,-0.03840009,-0.2991201,1.234922,-0.1703155,-0.07768787,1.266553,0.2579466,-0.06915222,1.264941,NA,NA,Unknown,NotTracked,
0.9277344,0.28125,0.1113281,0.934082,-0.3149414,0.1333008,1,1,-3,0,0,0,-2,0,-1,-1,-4,-1,0,-1,0,-2,-0.25,-0.25,-0.25,0,0,0,6.888607,2.98293,1.791625,3.146196,3.057228,1.580471,-0.1507564,-0.4173096,1.153405,0.2297646,-0.4121278,1.155273,0.04686769,0.510024,1.266909,-0.1058168,-0.4053074,1.139295,0.2630376,-0.4237772,1.1389,0.04519373,0.02390818,1.282134,0.04686944,-0.3098231,1.27083,-0.1420757,0.2003452,1.274048,-0.03797065,-0.2991011,1.235398,-0.1699759,-0.07755276,1.266862,0.2584474,-0.06898959,1.26526,NA,NA,Unknown,NotTracked,
0.9296875,0.2734375,0.1181641,0.9326172,-0.3134766,0.1313477,-1,-2,0,-2,-1,-1,-3,-3,-2,0,-3,0,-3,-1,-1,0,-1.125,-1.125,-1.125,-0.75,-0.75,-0.75,6.891804,2.983362,1.786679,3.142629,3.056283,1.583813,-0.1510284,-0.4172778,1.154615,0.2315257,-0.4130513,1.156507,0.04721809,0.5099089,1.267419,-0.1065676,-0.4066827,1.139499,0.2754391,-0.4228871,1.158875,0.04552648,0.02392383,1.282514,0.04716811,-0.3097931,1.271073,-0.141451,0.2005305,1.27425,-0.03766709,-0.2990776,1.235661,-0.1697189,-0.07727133,1.267302,0.2587157,-0.06901808,1.265623,NA,NA,Unknown,NotTracked,
0.9355469,0.2729492,0.1254883,0.9448242,-0.3232422,0.1206055,0,-2,1,1,-1,-2,1,-1,0,-2,-2,-2,-2,-3,-2,0,-0.6875,-0.6875,-0.6875,1.1875,1.1875,1.1875,6.902963,2.984842,1.772745,3.127374,3.052372,1.597844,-0.1513648,-0.415872,1.156251,0.2327739,-0.4124518,1.157138,0.04762662,0.5098299,1.268109,-0.1075691,-0.4099644,1.137359,0.2749283,-0.4094657,1.15675,0.0458792,0.02396729,1.28288,0.04765195,-0.3097508,1.271419,-0.1407936,0.2008383,1.274469,-0.03715257,-0.2990508,1.23608,-0.1694766,-0.0771924,1.267675,0.2593323,-0.06899595,1.26615,NA,NA,Unknown,NotTracked,
0.9316406,0.269043,0.1176758,0.9404297,-0.3261719,0.1220703,1,-1,-1,-2,1,0,-1,1,0,0,-2,-1,-1,0,0,-1,-1.8125,-1.8125,-1.8125,-1.5625,-1.5625,-1.5625,6.905007,2.986314,1.767531,3.118075,3.049701,1.605427,-0.1519126,-0.4153422,1.157375,0.2336948,-0.4120426,1.157402,0.04802693,0.5096763,1.268739,-0.1057458,-0.399486,1.143194,0.2634934,-0.4021616,1.136022,0.04625291,0.02393823,1.283353,0.0480308,-0.3097753,1.271804,-0.1414785,0.2009788,1.275154,-0.03675638,-0.2991143,1.236481,-0.1692942,-0.07723655,1.267906,0.2598264,-0.06902026,1.26651,NA,NA,Unknown,NotTracked,
0.9311523,0.2626953,0.121582,0.9350586,-0.3203125,0.1367188,-3,-1,0,-3,1,0,-1,0,-1,-1,-1,-3,-1,-1,-2,-1,1,1,1,-1.6875,-1.6875,-1.6875,6.901919,2.986781,1.770121,3.116143,3.049538,1.604589,-0.1522087,-0.4150825,1.157791,0.2339738,-0.4120583,1.157639,0.04847082,0.5096135,1.269286,-0.1065535,-0.41153,1.140752,0.2651474,-0.4055578,1.137911,0.04660018,0.0238865,1.28378,0.04844902,-0.3098332,1.272334,-0.141888,0.2010296,1.275603,-0.03634293,-0.2992088,1.236909,-0.1690605,-0.07722762,1.268423,0.2600243,-0.06913894,1.266721,NA,NA,Unknown,NotTracked,
0.9326172,0.2548828,0.1152344,0.9326172,-0.3134766,0.1342773,-1,0,-1,-1,-1,0,0,0,-1,-3,-1,-1,0,-1,-1,-2,0.0625,0.0625,0.0625,1.125,1.125,1.125,6.900167,2.986517,1.77175,3.113693,3.049417,1.608216,-0.1523027,-0.4157662,1.158385,0.2340695,-0.4123756,1.157705,0.04884348,0.5095625,1.269849,-0.105987,-0.4024385,1.143352,0.2643687,-0.4029081,1.137211,0.04706185,0.02399925,1.284429,0.04889878,-0.30973,1.272894,-0.141259,0.2012084,1.275872,-0.03588936,-0.2991064,1.237556,-0.1688739,-0.07737993,1.268843,0.2601746,-0.06923778,1.267071,NA,NA,Unknown,NotTracked,
0.9501953,0.2573242,0.1064453,0.9375,-0.309082,0.1230469,-1,-1,-1,0,1,-4,-1,0,-3,-1,-1,-1,-2,0,-3,-1,0.6875,0.6875,0.6875,1.5,1.5,1.5,6.896577,2.985178,1.775891,3.109196,3.048883,1.614784,-0.1529566,-0.4153709,1.159381,0.2338339,-0.4125683,1.157828,0.0490975,0.509643,1.270159,-0.1063475,-0.4019402,1.14464,0.2738202,-0.407787,1.152071,0.04734103,0.0240505,1.284746,0.04929256,-0.3097137,1.273335,-0.1396192,0.2012968,1.275778,-0.03554853,-0.2990986,1.237998,-0.1687825,-0.07725231,1.269214,0.2603405,-0.06929509,1.267264,NA,NA,Unknown,NotTracked,
1.058105,0.2216797,-0.08349609,0.9624023,-0.2978516,0.08984375,4,-2,1,4,2,4,3,3,0,-1,-5,-5,-8,-8,-3,2,-25.0625,-25.0625,-25.0625,1.4375,1.4375,1.4375,6.871119,2.979829,1.77967,3.110761,3.046658,1.616245,-0.1525676,-0.4147081,1.159202,0.2333509,-0.4125075,1.158227,0.04933572,0.5095683,1.270383,-0.1079438,-0.415882,1.139565,0.2761364,-0.4112735,1.161833,0.04757139,0.02401303,1.28495,0.04958869,-0.3097891,1.27364,-0.1382766,0.2011084,1.275397,-0.03529096,-0.2991682,1.238321,-0.1687306,-0.07694538,1.269659,0.2608633,-0.0689639,1.267813,NA,NA,Unknown,NotTracked,
1.349121,0.2851563,-0.1777344,1.122559,-0.3525391,-0.01367188,-15,0,3,-3,9,-14,-2,-14,1,-3,-6,-13,-27,-17,-3,1,-68.75,-68.75,-68.75,15.125,15.125,15.125,6.74444,3.014745,1.848451,3.131455,3.053308,1.599165,-0.1495284,-0.4111487,1.155211,0.2292301,-0.4029423,1.155684,0.04952333,0.5094959,1.270463,-0.1064483,-0.3965445,1.140433,0.2653311,-0.4156099,1.1477,0.04775405,0.02402663,1.285116,0.04980198,-0.3097168,1.273823,-0.1388054,0.2011561,1.275685,-0.03509594,-0.2990972,1.238545,-0.1689244,-0.0774008,1.272034,0.2622846,-0.06964331,1.270549,NA,NA,Unknown,NotTracked,
