ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9384766,0.2412109,0.1098633,0.9414063,-0.3061523,0.1015625,2,2,1,-2,-1,-3,-6,-2,-17,-1,0,-1,1,-1,-2,-2,-3.5625,-3.5625,-3.5625,0.5,0.5,0.5,7.039384,2.90824,3.708011,3.00315,3.011754,2.058661,-0.1114125,-0.3907968,1.094143,0.2639548,-0.3994761,1.082546,0.09042194,0.5120711,1.172584,-0.1533759,-0.3919524,1.089437,0.2932589,-0.4173429,1.055435,0.09010626,0.02635222,1.199156,0.09201981,-0.3081209,1.194161,-0.09483343,0.2072423,1.198173,0.005378283,-0.2966795,1.159542,-0.1281712,-0.07356616,1.198264,0.3093473,-0.05512527,1.182493,NA,NA,NotTracked,NotTracked,
0.9423828,0.2387695,0.1049805,0.9438477,-0.3032227,0.09326172,0,-1,1,-2,-1,0,0,-2,1,-1,-2,-1,-4,1,2,3,0.3125,0.3125,0.3125,1.4375,1.4375,1.4375,7.035504,2.908788,3.710145,3.00341,3.012169,2.059994,-0.1112275,-0.3908142,1.094029,0.2639379,-0.3992462,1.082281,0.0904582,0.5120572,1.172316,-0.1523038,-0.3933657,1.085633,0.2949065,-0.4154142,1.05796,0.0900646,0.02631256,1.198888,0.09200013,-0.3081678,1.19388,-0.09479562,0.2072834,1.197302,0.005348482,-0.2966952,1.159255,-0.1281075,-0.07366912,1.198002,0.3094584,-0.05478881,1.18234,NA,NA,NotTracked,NotTracked,
0.9404297,0.2368164,0.09375,0.9423828,-0.300293,0.1000977,-1,1,-1,-1,0,-2,2,4,2,0,-3,-3,1,1,-4,-1,3.25,3.25,3.25,-0.5625,-0.5625,-0.5625,7.037898,2.909335,3.711979,2.999018,3.013788,2.063505,-0.1114965,-0.3904572,1.093509,0.2637358,-0.3989833,1.082,0.09048209,0.5119415,1.172086,-0.1530667,-0.380133,1.087826,0.2948221,-0.4132014,1.058391,0.09006821,0.0262736,1.198712,0.09202214,-0.3082142,1.193665,-0.09461049,0.2072249,1.197378,0.005356669,-0.2967324,1.159073,-0.1280914,-0.07390315,1.197804,0.3094308,-0.0546645,1.182244,NA,NA,NotTracked,NotTracked,
0.9448242,0.2358398,0.09716797,0.9443359,-0.2978516,0.1064453,2,0,-1,2,0,2,1,2,7,-4,-3,-1,2,0,-1,3,1.875,1.875,1.875,-2.875,-2.875,-2.875,7.039435,2.908882,3.715044,2.996661,3.014395,2.062874,-0.1108948,-0.3947585,1.092596,0.2638736,-0.3996707,1.082411,0.09052364,0.511998,1.172033,-0.1512903,-0.3998888,1.078591,0.2991499,-0.4395938,1.058,0.09008063,0.02625626,1.198617,0.09207888,-0.3082354,1.193616,-0.0942459,0.2073125,1.19832,0.005461505,-0.2967587,1.159034,-0.1280882,-0.07389857,1.197713,0.3094364,-0.05459893,1.182207,NA,NA,NotTracked,NotTracked,
0.9428711,0.2368164,0.09765625,0.953125,-0.296875,0.08935547,-3,-3,1,-1,-1,-3,-4,-3,-5,-2,-2,-1,0,-3,-3,-3,-1.0625,-1.0625,-1.0625,-1.125,-1.125,-1.125,7.04032,2.908574,3.713718,2.989228,3.014086,2.064433,-0.1105098,-0.3922561,1.092454,0.2641768,-0.398417,1.081945,0.09055027,0.5120399,1.171955,-0.1519967,-0.3906397,1.082985,0.2946254,-0.4134617,1.056818,0.09007363,0.02622783,1.198469,0.0920359,-0.3082406,1.193542,-0.09431989,0.2073454,1.197928,0.005395486,-0.2967708,1.158924,-0.1279992,-0.07386016,1.197526,0.3094498,-0.05439124,1.182174,NA,NA,NotTracked,NotTracked,
0.9443359,0.2407227,0.09716797,0.9423828,-0.3095703,0.09472656,-2,-1,-1,-1,-1,0,-2,-3,-1,-1,-1,-1,-2,0,-2,-2,-2.8125,-2.8125,-2.8125,1.25,1.25,1.25,7.039367,2.909519,3.709991,2.988736,3.014324,2.064915,-0.1109467,-0.3909983,1.093771,0.2644297,-0.398232,1.082723,0.09059862,0.512072,1.171773,-0.1525092,-0.3930258,1.08597,0.2941877,-0.4156223,1.055299,0.09014319,0.02619719,1.1984,0.0921265,-0.3082635,1.19349,-0.09399008,0.207455,1.198618,0.005489022,-0.2967961,1.15885,-0.1279105,-0.07397556,1.197325,0.3094142,-0.0543373,1.182113,NA,NA,NotTracked,NotTracked,
0.9458008,0.2382813,0.1030273,0.9472656,-0.3066406,0.09375,5,3,1,1,0,0,-1,-5,3,-2,-2,-2,-2,-2,-1,-2,-2.9375,-2.9375,-2.9375,3.125,3.125,3.125,7.041633,2.910591,3.703456,2.993598,3.014863,2.066026,-0.1110861,-0.3926468,1.093936,0.2639417,-0.3998289,1.081868,0.09062334,0.5120441,1.171678,-0.1534607,-0.383984,1.090233,0.2940497,-0.4184799,1.054939,0.09013447,0.0261942,1.198352,0.09211046,-0.3082634,1.19349,-0.09380801,0.2073983,1.199039,0.005485025,-0.2967883,1.158836,-0.1279105,-0.0739364,1.197313,0.3094441,-0.05430604,1.18211,NA,NA,NotTracked,NotTracked,
1.010742,0.3774414,-0.01123047,0.9477539,-0.3051758,0.1049805,-9,-14,-4,-1,3,0,0,-1,-4,-2,-1,-3,-1,-1,-3,-2,-28.6875,-28.6875,-28.6875,3.9375,3.9375,3.9375,7.024155,2.923489,3.683278,2.999475,3.015973,2.06758,-0.1118986,-0.3919038,1.093115,0.2643737,-0.3987381,1.081637,0.09060296,0.5119692,1.17148,-0.1525866,-0.4037643,1.080273,0.30183,-0.4279824,1.06525,0.0901425,0.02616635,1.198271,0.09218895,-0.3082778,1.193428,-0.09368519,0.2073947,1.199301,0.005589715,-0.296822,1.158826,-0.1278875,-0.07392006,1.197162,0.3094954,-0.05429407,1.182003,NA,NA,NotTracked,NotTracked,
1.138672,0.5893555,0.04931641,0.9541016,-0.3227539,0.08935547,2,5,-1,-1,2,-2,2,-2,-4,0,-2,0,-1,0,-2,-3,-145,-145,-145,8.6875,8.6875,8.6875,6.886625,3.024484,3.665092,3.000288,3.024482,2.082338,-0.1116169,-0.391043,1.092995,0.2652144,-0.3951557,1.073805,0.09057538,0.5120286,1.171392,-0.1528944,-0.3967687,1.08488,0.3014235,-0.4086784,1.054462,0.09010004,0.02618514,1.198207,0.0920941,-0.3082241,1.193377,-0.09364,0.2074369,1.199695,0.005479579,-0.2967719,1.158784,-0.1278978,-0.07387639,1.197189,0.309813,-0.0544376,1.182748,NA,NA,NotTracked,NotTracked,
1.110352,0.746582,0.3481445,0.9560547,-0.3154297,0.08251953,1,11,0,-2,-3,-4,0,1,-8,-2,0,0,-1,-1,-1,-5,-63,-63,-63,15.25,15.25,15.25,6.649548,3.270794,3.725877,3.009958,3.02975,2.087216,-0.1110687,-0.3924373,1.091187,0.2784815,-0.3757302,1.029797,0.09032919,0.5121088,1.171202,-0.1528632,-0.3927795,1.08341,0.3017977,-0.3677722,0.9875144,0.09005368,0.02620899,1.198128,0.09203095,-0.308154,1.1933,-0.09420607,0.2076465,1.199278,0.005378929,-0.2966957,1.15862,-0.127824,-0.07451653,1.197261,0.310994,-0.05564674,1.186072,NA,NA,NotTracked,NotTracked,
0.8046875,1.033203,0.6748047,0.9282227,-0.2919922,0.08447266,-5,-2,-3,5,1,2,-7,-26,6,0,0,1,-1,-1,-2,0,10.5,10.5,10.5,3.1875,3.1875,3.1875,6.605718,3.853643,3.773247,3.042696,3.031527,2.078327,-0.1118783,-0.3926761,1.090788,0.2947797,-0.3015566,0.9674963,0.0900047,0.5120145,1.170907,-0.1505245,-0.4023792,1.069,0.2690536,-0.333947,0.9957778,0.09009454,0.02617977,1.198251,0.09234463,-0.3081124,1.193917,-0.09467462,0.2076504,1.1992,0.005591156,-0.2966947,1.158947,-0.1280317,-0.07447398,1.197399,0.3164392,-0.05520772,1.190803,NA,NA,NotTracked,Closed,
