ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9453125,0.2294922,0.015625,0.9282227,-0.3261719,0.1254883,-5,-3,-2,0,-1,-1,-1,-10,-1,-1,-1,0,2,-1,0,0,2.375,2.375,2.375,-1,-1,-1,7.541625,2.888018,6.033779,3.052018,3.059639,2.790236,-0.1081078,-0.4059332,1.070486,0.2884768,-0.4165463,1.068278,0.08974624,0.5097284,1.160347,-0.06041709,-0.383615,1.058814,0.3305994,-0.4312899,1.061875,0.08859815,0.02425968,1.189023,0.09230705,-0.3115011,1.182278,-0.09488709,0.2060427,1.181053,0.005853412,-0.2997719,1.149242,-0.1318334,-0.06977049,1.182045,0.2992641,-0.07808776,1.15785,NA,NA,Unknown,NotTracked,
0.9584961,0.2270508,0.005371094,0.9379883,-0.3144531,0.1235352,2,0,2,0,-1,2,-1,13,-2,0,-2,-1,-3,-1,-1,0,-0.4375,-0.4375,-0.4375,-2.125,-2.125,-2.125,7.55139,2.888165,6.022383,3.052148,3.05968,2.788859,-0.107384,-0.4056024,1.068957,0.2887277,-0.4167629,1.066887,0.08971138,0.5096449,1.160237,-0.06018419,-0.3931471,1.057277,0.3179107,-0.4144467,1.040333,0.08858071,0.02420624,1.189009,0.09234688,-0.3115853,1.182277,-0.09461001,0.2060768,1.180778,0.005890762,-0.2998358,1.149255,-0.1320107,-0.07006677,1.181768,0.2994195,-0.07832443,1.157655,NA,NA,Unknown,NotTracked,
0.9394531,0.2216797,0.0234375,0.9296875,-0.3144531,0.128418,-6,0,-3,-2,-2,-2,1,-9,0,-1,-3,0,-1,-1,0,0,-3.0625,-3.0625,-3.0625,-1.25,-1.25,-1.25,7.54253,2.887144,6.029006,3.050513,3.060603,2.786231,-0.1086527,-0.404423,1.069694,0.2887778,-0.4185476,1.067169,0.08969784,0.5095614,1.160084,-0.06033175,-0.386184,1.057921,0.3178036,-0.4070009,1.042321,0.08858266,0.0241823,1.189008,0.09242304,-0.311642,1.182296,-0.09485414,0.206035,1.180666,0.005999762,-0.2999101,1.149282,-0.1320696,-0.07028541,1.181566,0.2995751,-0.07827578,1.157625,NA,NA,Unknown,NotTracked,
0.9521484,0.2319336,0.03027344,0.9379883,-0.3154297,0.1298828,6,1,2,1,0,2,-4,10,-3,-1,-1,-1,-1,0,-2,-3,-0.1875,-0.1875,-0.1875,-0.3125,-0.3125,-0.3125,7.537584,2.886507,6.032059,3.049188,3.061965,2.786273,-0.1086878,-0.4054441,1.068902,0.2887816,-0.4141935,1.067836,0.08970495,0.5095318,1.160015,-0.06173516,-0.3930901,1.056526,0.3306432,-0.4111104,1.0625,0.08860241,0.02417907,1.189004,0.09249923,-0.3116447,1.182294,-0.09532743,0.2061056,1.180672,0.006079325,-0.2999302,1.149277,-0.1321752,-0.07058217,1.181318,0.2998572,-0.07876102,1.157492,NA,NA,Unknown,NotTracked,
0.9389648,0.2255859,0.008789063,0.9414063,-0.3144531,0.1230469,-7,-3,-3,-3,-1,-2,0,-17,0,-2,-3,-1,-2,0,-1,-4,0.5625,0.5625,0.5625,-0.9375,-0.9375,-0.9375,7.53641,2.885152,6.030943,3.048933,3.06171,2.786553,-0.1089254,-0.4053276,1.069465,0.2891803,-0.4146335,1.068102,0.08972115,0.509535,1.159879,-0.06041013,-0.3833609,1.058721,0.3326688,-0.4021213,1.0693,0.08866391,0.02412205,1.18897,0.09261116,-0.3117048,1.182303,-0.094795,0.2060391,1.180311,0.006193658,-0.299996,1.149296,-0.1322991,-0.07089105,1.180866,0.2997806,-0.07909704,1.157276,NA,NA,Unknown,NotTracked,
0.9526367,0.2373047,0.02441406,0.9306641,-0.3007813,0.1235352,1,-2,-1,-2,-2,1,-1,2,-1,0,-1,0,0,-3,-3,1,0.5625,0.5625,0.5625,0.25,0.25,0.25,7.545885,2.882151,6.022094,3.050623,3.061016,2.784915,-0.1086698,-0.4054889,1.068914,0.2879845,-0.4165035,1.068337,0.08974082,0.5094882,1.159801,-0.06590647,-0.4134591,1.051385,0.3328196,-0.4033678,1.0697,0.08872385,0.02408207,1.188907,0.09277368,-0.3117682,1.182289,-0.09442727,0.2060165,1.179975,0.006373558,-0.3000739,1.1493,-0.1324893,-0.07076454,1.180852,0.2998458,-0.07917901,1.157238,NA,NA,Unknown,NotTracked,
0.9375,0.2324219,0.01464844,0.9394531,-0.309082,0.1274414,3,1,0,-1,0,0,2,8,-2,-1,-2,-2,-2,1,-3,-1,0.375,0.375,0.375,1.25,1.25,1.25,7.556079,2.88052,6.012048,3.048793,3.059593,2.787008,-0.108477,-0.4061972,1.069632,0.2880814,-0.4174117,1.068695,0.08975296,0.5094222,1.159701,-0.06630002,-0.4147042,1.050714,0.3331492,-0.402683,1.070778,0.08874939,0.02405848,1.188899,0.09290823,-0.3118428,1.182319,-0.09418132,0.2059781,1.179804,0.006518743,-0.3001497,1.149304,-0.132517,-0.07077727,1.180773,0.2998611,-0.0794453,1.15722,NA,NA,Unknown,NotTracked,
0.9609375,0.2416992,0.01318359,0.9394531,-0.309082,0.1274414,-2,-2,-1,-1,-1,2,0,6,-1,0,1,0,0,-3,0,-1,1.8125,1.8125,1.8125,1.25,1.25,1.25,7.557498,2.8811,6.010573,3.048793,3.059593,2.787008,-0.1090068,-0.4061545,1.069708,0.2871654,-0.4164711,1.068433,0.08976906,0.509333,1.159568,-0.06013305,-0.3804187,1.057905,0.3343124,-0.4074489,1.0744,0.08878145,0.0239933,1.188861,0.0929437,-0.3119203,1.182302,-0.09398317,0.205992,1.179665,0.006573778,-0.300241,1.149271,-0.1325446,-0.07096539,1.180674,0.2999247,-0.07983801,1.157235,NA,NA,Unknown,NotTracked,
1.026855,0.284668,0.3549805,0.9140625,-0.3256836,0.1191406,11,5,-6,-14,-51,-20,-28,-3,-2,-1,-1,0,-3,-2,-2,-1,63.9375,63.9375,63.9375,2.8125,2.8125,2.8125,7.062694,2.95442,6.553116,3.05374,3.062553,2.78719,-0.1081074,-0.4080905,1.068252,0.2792343,-0.4132606,1.06004,0.08978331,0.5093477,1.159589,-0.06039404,-0.3777905,1.057714,0.3070003,-0.4295596,1.031818,0.08878238,0.02398775,1.188854,0.09293289,-0.3119168,1.182286,-0.09418985,0.2058889,1.179682,0.006556553,-0.3002321,1.149249,-0.1325166,-0.07117506,1.180628,0.3000676,-0.07989771,1.157243,NA,NA,Unknown,NotTracked,
1.104004,0.5922852,0.5327148,0.9023438,-0.315918,0.1201172,52,3,2,-5,-19,-2,28,13,-2,-1,-1,-2,0,-3,0,0,67.5625,67.5625,67.5625,0.25,0.25,0.25,6.644143,3.16215,7.117292,3.054732,3.063565,2.786968,-0.108925,-0.4074056,1.068489,0.2455034,-0.3827052,1.037526,0.08979297,0.5093179,1.159693,-0.06058384,-0.3769566,1.057,0.2588108,-0.4224798,1.0242,0.08876887,0.02401557,1.188851,0.09278838,-0.3117952,1.182168,-0.09444737,0.2059679,1.179669,0.006381839,-0.3001177,1.14911,-0.1325536,-0.0710808,1.180514,0.3012345,-0.07695293,1.157184,NA,NA,Unknown,Unknown,
0.9174805,0.7543945,0.6967773,0.9726563,-0.3193359,0.1342773,-60,-11,13,1,17,26,47,20,0,1,-2,-2,-1,-2,0,1,93.75,93.75,93.75,-9.4375,-9.4375,-9.4375,6.371412,3.574809,7.595838,3.04536,3.062648,2.774084,-0.109127,-0.4068375,1.068657,0.1896721,-0.3141268,0.9948409,0.08985309,0.5092121,1.159915,-0.06018608,-0.4073552,1.056786,0.2042364,-0.3481723,0.992,0.08758199,0.02405421,1.188627,0.08705302,-0.311449,1.180472,-0.09492401,0.2059645,1.179745,-0.001941206,-0.2967883,1.146499,-0.1326067,-0.07074944,1.180401,0.3036761,-0.05698145,1.156032,NA,NA,Unknown,Unknown,
0.4584961,0.6811523,0.6220703,0.9746094,-0.331543,0.1162109,2,-4,6,-7,-8,-10,-6,-10,-1,1,-2,0,0,-1,-3,-1,26.5,26.5,26.5,-8.6875,-8.6875,-8.6875,6.282591,4.251106,7.913774,3.037292,3.062227,2.765099,-0.1079127,-0.4076782,1.067238,0.1074369,-0.2163054,0.9591792,0.09025122,0.5092887,1.160424,-0.06085675,-0.4001148,1.055855,0.151234,-0.2199062,0.9406786,0.0870672,0.02436978,1.189108,0.08608203,-0.3106,1.181292,-0.09463221,0.2059427,1.179691,-0.002477506,-0.2956603,1.14776,-0.132637,-0.06991041,1.180188,0.3080208,-0.03677833,1.147621,NA,NA,Unknown,Unknown,
