ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9223633,-0.355957,0.05419922,0.9418945,0.2529297,-0.01611328,-4,-1,-2,-2,-1,-3,-1,-1,-3,-1,-1,-1,-1,1,2,1,1.0625,1.0625,1.0625,-0.6875,-0.6875,-0.6875,2.698879,3.0984,0.987537,7.618394,2.921999,9.773794,-0.1460188,-0.411672,1.190513,0.2444049,-0.4254921,1.189543,0.05632783,0.5077496,1.291613,-0.1910834,-0.4132726,1.199233,0.28129,-0.4233231,1.1753,0.05387149,0.02101709,1.310893,0.05431065,-0.3134115,1.301746,-0.1260704,0.1995051,1.310704,-0.03066489,-0.3022764,1.2684,-0.1595277,-0.07507061,1.304431,0.2624129,-0.07635745,1.282576,NA,NA,Unknown,NotTracked,
0.9223633,-0.355957,0.05419922,0.9345703,0.2543945,-0.01953125,-4,-1,-2,-2,-1,-3,-1,-1,-1,1,0,-1,1,-1,1,-2,1.0625,1.0625,1.0625,1.1875,1.1875,1.1875,2.698879,3.0984,0.987537,7.618604,2.923311,9.774306,-0.145741,-0.4122077,1.190506,0.2452159,-0.4271293,1.19056,0.05629534,0.5076416,1.291583,-0.1911987,-0.4128437,1.199852,0.2904201,-0.4275911,1.194667,0.05386198,0.02097866,1.310859,0.05430452,-0.3134406,1.301712,-0.1259771,0.1991033,1.311855,-0.03067134,-0.3023002,1.268399,-0.159586,-0.07616718,1.304497,0.2623747,-0.0765009,1.282518,NA,NA,Unknown,NotTracked,
0.9223633,-0.355957,0.05419922,0.9375,0.2602539,-0.02539063,-4,-1,-2,-2,-1,-3,-1,-1,-2,-3,0,0,-1,-2,0,0,1.0625,1.0625,1.0625,3,3,3,2.698879,3.0984,0.987537,7.623227,2.923072,9.774317,-0.1461668,-0.4110816,1.190653,0.245026,-0.4267637,1.189667,0.05612996,0.5073866,1.291537,-0.1911849,-0.4125977,1.199613,0.2866026,-0.4299159,1.185013,0.05389256,0.02091026,1.310842,0.05424827,-0.3135436,1.301595,-0.1266436,0.1988907,1.310154,-0.03071972,-0.3023773,1.26832,-0.1590661,-0.0785377,1.303992,0.2625281,-0.07663804,1.282298,NA,NA,Unknown,NotTracked,
0.9223633,-0.355957,0.05419922,0.9448242,0.2602539,-0.02099609,-4,-1,-2,-2,-1,-3,-1,-1,-2,0,-3,0,-3,-3,-1,1,1.0625,1.0625,1.0625,-0.8125,-0.8125,-0.8125,2.698879,3.0984,0.987537,7.619219,2.926041,9.777886,-0.1460901,-0.4110231,1.189699,0.2439018,-0.4275137,1.188302,0.05609243,0.5073057,1.291507,-0.19193,-0.4022313,1.201318,0.2799086,-0.4380311,1.168667,0.05389047,0.02089139,1.310839,0.05414566,-0.3135457,1.301542,-0.1258333,0.1989138,1.312845,-0.03080847,-0.3023579,1.268296,-0.1594203,-0.07802574,1.303796,0.2625616,-0.07658001,1.282178,NA,NA,Unknown,NotTracked,
0.9223633,-0.355957,0.05419922,0.9365234,0.2583008,-0.02490234,-4,-1,-2,-2,-1,-3,-1,-1,-1,0,0,-2,0,-1,0,0,1.0625,1.0625,1.0625,1.1875,1.1875,1.1875,2.698879,3.0984,0.987537,7.612907,2.928955,9.78406,-0.1466796,-0.4123043,1.188357,0.2436195,-0.4272294,1.187727,0.0560502,0.5073617,1.291422,-0.1916015,-0.4163985,1.197006,0.2716814,-0.4179574,1.159489,0.05385825,0.02094273,1.310832,0.05407846,-0.3134887,1.301544,-0.125953,0.1998191,1.312133,-0.03090111,-0.3022714,1.268253,-0.1596192,-0.07700197,1.303625,0.2623146,-0.07689554,1.282084,NA,NA,Unknown,NotTracked,
0.9223633,-0.355957,0.05419922,0.9423828,0.2563477,-0.02050781,-4,-1,-2,-2,-1,-3,-1,-1,-1,-2,-2,-1,-2,-2,-1,0,1.0625,1.0625,1.0625,-0.8125,-0.8125,-0.8125,2.698879,3.0984,0.987537,7.609137,2.930764,9.787377,-0.1468281,-0.4101847,1.189163,0.2439614,-0.4271844,1.187078,0.05600349,0.5073802,1.291328,-0.1922396,-0.4069357,1.196,0.2709138,-0.4192606,1.157771,0.05384866,0.02095802,1.310818,0.0540521,-0.3134875,1.301514,-0.1265955,0.2000496,1.30966,-0.03093546,-0.3022465,1.268163,-0.1597168,-0.07538214,1.303621,0.2622708,-0.07679043,1.281984,NA,NA,Unknown,NotTracked,
0.9223633,-0.355957,0.05419922,0.9365234,0.2509766,-0.01757813,-4,-1,-2,-2,-1,-3,-1,-1,2,2,-1,1,0,0,-5,-3,1.0625,1.0625,1.0625,0.125,0.125,0.125,2.698879,3.0984,0.987537,7.608294,2.931803,9.787334,-0.1471863,-0.4126394,1.187542,0.244116,-0.4263579,1.186885,0.05604392,0.5071543,1.291482,-0.1930071,-0.4204617,1.1917,0.2707275,-0.4175881,1.157725,0.05379662,0.02083958,1.31088,0.05388254,-0.3136552,1.301531,-0.1268569,0.1997899,1.308698,-0.03112303,-0.3024232,1.268234,-0.1599968,-0.07572038,1.303166,0.2623594,-0.07675829,1.28186,NA,NA,Unknown,NotTracked,
0.9223633,-0.355957,0.05419922,0.9355469,0.2490234,-0.01855469,-4,-1,-2,-2,-1,-3,-1,-1,-2,0,-1,-1,-1,-1,-2,-1,1.0625,1.0625,1.0625,-0.8125,-0.8125,-0.8125,2.698879,3.0984,0.987537,7.607524,2.932365,9.787711,-0.1473141,-0.4127576,1.187256,0.2443769,-0.426984,1.187017,0.05615073,0.5068498,1.292075,-0.1927494,-0.4194444,1.194544,0.2807193,-0.4382682,1.167572,0.05383693,0.02072695,1.310958,0.05389583,-0.3137494,1.301516,-0.1260427,0.1993565,1.311121,-0.03110574,-0.3025309,1.268242,-0.1600488,-0.07512325,1.303157,0.2624648,-0.07662205,1.28187,NA,NA,Unknown,NotTracked,
0.9223633,-0.355957,0.05419922,0.9604492,0.2661133,-0.01708984,-4,-1,-2,-2,-1,-3,-1,-1,11,30,17,7,1,2,1,6,1.0625,1.0625,1.0625,0.8125,0.8125,0.8125,2.698879,3.0984,0.987537,7.604962,2.933016,9.790694,-0.1470846,-0.4116808,1.187798,0.2436984,-0.4266427,1.186555,0.05615353,0.5068042,1.292482,-0.19284,-0.412729,1.194932,0.2706461,-0.41818,1.157082,0.05383347,0.02072155,1.311136,0.05385042,-0.3138039,1.301569,-0.1262715,0.1994695,1.309624,-0.03115665,-0.3025694,1.268322,-0.1601054,-0.07512457,1.303196,0.2625435,-0.07667489,1.281807,NA,NA,Unknown,NotTracked,
0.9223633,-0.355957,0.05419922,1.133301,0.277832,-0.03320313,-4,-1,-2,-2,-1,-3,-1,-1,-1,-10,-8,-6,-3,0,1,-3,1.0625,1.0625,1.0625,-70.1875,-70.1875,-70.1875,2.698879,3.0984,0.987537,7.268731,2.990751,0.0310887,-0.146753,-0.411494,1.185812,0.2346702,-0.4164683,1.171558,0.05614547,0.506879,1.292961,-0.1897368,-0.4140815,1.187039,0.2725107,-0.4197386,1.165923,0.05377803,0.02077442,1.311226,0.05364108,-0.3137718,1.301601,-0.1263732,0.1996804,1.308642,-0.03135532,-0.3025208,1.268272,-0.1597075,-0.07621376,1.303043,0.263602,-0.07539305,1.28414,NA,NA,Unknown,NotTracked,
0.9223633,-0.355957,0.05419922,1.243652,0.5541992,0.4204102,-4,-1,-2,-2,-1,-3,-1,-1,-11,-19,-8,-5,-9,-5,-4,-3,1.0625,1.0625,1.0625,-63.0625,-63.0625,-63.0625,2.698879,3.0984,0.987537,6.783951,3.20477,0.4560555,-0.1474123,-0.4097795,1.187565,0.2093984,-0.3627095,1.136507,0.05606995,0.5069574,1.293285,-0.1931156,-0.4148739,1.193689,0.2253669,-0.4158024,1.101556,0.05339694,0.02084501,1.311356,0.05238895,-0.3137037,1.30158,-0.1256315,0.1998204,1.313184,-0.03272484,-0.3021309,1.26812,-0.1595515,-0.07613705,1.30317,0.268896,-0.06797407,1.293347,NA,NA,Unknown,Closed,
0.9223633,-0.355957,0.05419922,0.9921875,0.8212891,0.7045898,-4,-1,-2,-2,-1,-3,-1,-1,-1,-5,-8,2,44,7,0,-10,1.0625,1.0625,1.0625,17.6875,17.6875,17.6875,2.698879,3.0984,0.987537,6.491402,3.618864,0.7827467,-0.1468544,-0.4138425,1.187684,0.1696302,-0.2722254,1.090275,0.05602006,0.5068039,1.293479,-0.1932833,-0.4076802,1.198836,0.1733145,-0.2496563,1.0295,0.05056553,0.02089705,1.311605,0.04289991,-0.3133468,1.301147,-0.126251,0.1998826,1.31116,-0.04361884,-0.2993916,1.267746,-0.1593628,-0.0744807,1.304014,0.2775263,-0.04926334,1.30435,NA,NA,Unknown,Closed,
