ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9321289,0.2675781,0.09277344,0.9355469,-0.3154297,0.1269531,-2,2,0,-1,-2,-1,-2,-1,0,-4,0,0,-1,-2,0,-1,-2.625,-2.625,-2.625,-0.4375,-0.4375,-0.4375,6.937384,2.965868,1.773315,3.119799,3.057638,1.24354,-0.1377524,-0.4116338,1.164242,0.2420569,-0.4178641,1.153849,0.06443784,0.5126647,1.277601,-0.09275566,-0.4016509,1.148243,0.2021841,-0.4324615,1.153,0.0618507,0.02596666,1.291135,0.06157908,-0.3081526,1.277766,-0.1219316,0.2019983,1.287599,-0.02376968,-0.2972426,1.243747,-0.1499809,-0.07612042,1.278954,0.2707608,-0.07770065,1.257808,NA,NA,Unknown,NotTracked,
0.9331055,0.2675781,0.1083984,0.9331055,-0.3203125,0.1308594,-1,0,-1,-1,-1,-1,0,-2,0,0,-2,-2,0,1,0,0,-5.375,-5.375,-5.375,-0.5625,-0.5625,-0.5625,6.933455,2.967094,1.768006,3.119747,3.057291,1.242927,-0.1378234,-0.4117694,1.163946,0.2419445,-0.4183259,1.154116,0.064424,0.5126415,1.27756,-0.09233145,-0.4017382,1.148399,0.2022872,-0.4255542,1.154408,0.06176368,0.02596251,1.291123,0.06147726,-0.3081396,1.277809,-0.1219193,0.202105,1.287489,-0.02386755,-0.297228,1.243757,-0.150141,-0.07577281,1.27904,0.2707089,-0.07710574,1.257916,NA,NA,Unknown,NotTracked,
0.9394531,0.2646484,0.1201172,0.9326172,-0.3237305,0.1337891,-3,-1,-4,-3,-1,-1,-2,0,-2,0,0,-2,-2,-1,-2,-2,0.125,0.125,0.125,1.8125,1.8125,1.8125,6.933275,2.968929,1.764393,3.120876,3.058191,1.243799,-0.1386476,-0.4109245,1.165601,0.2420664,-0.4183371,1.155459,0.06440917,0.5125899,1.277602,-0.08979116,-0.3827615,1.150823,0.2057276,-0.400428,1.161812,0.06166964,0.02593558,1.291113,0.06135767,-0.3081383,1.277835,-0.1220395,0.2019283,1.287732,-0.02398015,-0.2972336,1.243757,-0.1500838,-0.07640304,1.27899,0.2702265,-0.07864104,1.258482,NA,NA,Unknown,NotTracked,
0.9311523,0.2597656,0.1103516,0.9379883,-0.3173828,0.1376953,-2,0,-2,0,-1,0,-3,-1,2,-2,-2,-1,2,-3,-1,0,1.375,1.375,1.375,1.9375,1.9375,1.9375,6.940427,2.971801,1.758572,3.123432,3.059309,1.24426,-0.1377554,-0.4111971,1.165143,0.241979,-0.4183789,1.155015,0.0643736,0.5125929,1.277669,-0.09129238,-0.4045982,1.14935,0.2038165,-0.4012127,1.161751,0.0615903,0.0259447,1.291156,0.06129439,-0.308109,1.277868,-0.1220383,0.2019707,1.287734,-0.02403862,-0.2972093,1.243767,-0.150485,-0.07550401,1.279538,0.270581,-0.07659674,1.259181,NA,NA,Unknown,NotTracked,
0.9345703,0.2709961,0.109375,0.9321289,-0.3227539,0.1347656,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-2,-2,-3,-1,-1,-3,3.9375,3.9375,3.9375,0.375,0.375,0.375,6.947218,2.974171,1.757839,3.126449,3.062378,1.243739,-0.1386954,-0.4119745,1.165391,0.2417476,-0.4184434,1.15504,0.06424066,0.5124645,1.278096,-0.09457374,-0.4285708,1.1425,0.2032664,-0.4032234,1.160841,0.06142477,0.02585188,1.291253,0.06114029,-0.3081873,1.277952,-0.1222875,0.2014941,1.288504,-0.02418036,-0.2972914,1.24382,-0.1502546,-0.07652898,1.279668,0.2706588,-0.07608319,1.25947,NA,NA,Unknown,NotTracked,
0.9365234,0.2626953,0.1030273,0.9365234,-0.3178711,0.1318359,-3,-2,-2,0,-1,-1,1,-1,-1,0,-2,-2,0,1,-2,0,4,4,4,-1,-1,-1,6.954714,2.97559,1.757514,3.126449,3.062378,1.243739,-0.1385688,-0.4116413,1.164794,0.2415473,-0.4176356,1.15451,0.06414685,0.512434,1.278374,-0.09111228,-0.3998175,1.148857,0.2031496,-0.4016508,1.161154,0.06138686,0.02582021,1.291273,0.06111447,-0.3081915,1.277954,-0.1222913,0.2015799,1.288497,-0.02420887,-0.2972974,1.243817,-0.1505227,-0.07593622,1.279911,0.2707127,-0.07561195,1.25952,NA,NA,Unknown,NotTracked,
0.9335938,0.2675781,0.1025391,0.9458008,-0.3222656,0.1289063,-1,-1,-1,0,-1,-1,-3,0,-1,-2,-3,0,0,0,-1,0,1.9375,1.9375,1.9375,-0.9375,-0.9375,-0.9375,6.962061,2.977535,1.756532,3.125297,3.062799,1.242445,-0.1383646,-0.4113457,1.164695,0.2419225,-0.4171702,1.15361,0.06401906,0.5124599,1.278725,-0.09223172,-0.4012474,1.148548,0.2020064,-0.4095242,1.144181,0.06128277,0.02578367,1.291318,0.06102258,-0.3082132,1.277967,-0.1225418,0.2012848,1.28909,-0.02429599,-0.2973329,1.243826,-0.1506021,-0.07579533,1.27997,0.2700416,-0.07674725,1.259477,NA,NA,Unknown,NotTracked,
0.9316406,0.2695313,0.09912109,0.9350586,-0.3188477,0.1318359,-1,-1,-2,-1,-1,0,-1,-2,0,-2,-1,0,-1,1,-1,-3,-2.625,-2.625,-2.625,0.375,0.375,0.375,6.963799,2.979167,1.75299,3.125297,3.062799,1.242445,-0.1383484,-0.4115128,1.163869,0.2411665,-0.417259,1.152945,0.0638981,0.5124763,1.279098,-0.0915084,-0.3947541,1.148885,0.2039804,-0.4210727,1.136222,0.06118662,0.02572427,1.291363,0.06093772,-0.3082483,1.277985,-0.1227736,0.2010385,1.289585,-0.02436663,-0.2973749,1.24384,-0.1507395,-0.07545698,1.27994,0.2701291,-0.07614478,1.259496,NA,NA,Unknown,NotTracked,
0.9301758,0.2709961,0.1005859,0.9375,-0.3208008,0.1313477,2,-1,-2,0,0,-2,-2,2,-1,-1,-1,-1,-1,-2,-1,-1,-1.875,-1.875,-1.875,1.625,1.625,1.625,6.960464,2.97996,1.751609,3.126844,3.063535,1.24378,-0.1380559,-0.4115331,1.163878,0.2414249,-0.4174826,1.153298,0.06380147,0.5124394,1.279373,-0.0915018,-0.3994173,1.148109,0.2058338,-0.4129751,1.137337,0.06104947,0.02572478,1.291402,0.06074569,-0.3082189,1.277951,-0.1228647,0.201326,1.289553,-0.0245678,-0.2973275,1.243769,-0.1507578,-0.07575265,1.280017,0.2702888,-0.07528959,1.259594,NA,NA,Unknown,NotTracked,
1.063965,0.3500977,0.01074219,0.9335938,-0.3242188,0.1391602,-3,-8,-6,-1,-1,-1,-1,-1,0,0,-1,0,0,-2,-1,-1,-63.3125,-63.3125,-63.3125,0.0625,0.0625,0.0625,6.867968,3.006289,1.781981,3.127904,3.063803,1.244152,-0.1381357,-0.4114427,1.164404,0.2411911,-0.4167516,1.152849,0.06368613,0.5124431,1.279526,-0.0919295,-0.4019294,1.148083,0.206252,-0.4166538,1.135829,0.06098887,0.02569303,1.291418,0.06068904,-0.3082345,1.277943,-0.1228774,0.2014439,1.2895,-0.02461615,-0.2973478,1.243775,-0.1508096,-0.0761075,1.279914,0.2703441,-0.07498163,1.259776,NA,NA,Unknown,NotTracked,
