ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9243164,0.2866211,0.1303711,0.9331055,-0.3178711,0.1303711,-2,1,-2,-1,0,-1,-1,0,-2,0,-1,-2,-1,-1,0,-2,0.0625,0.0625,0.0625,-0.125,-0.125,-0.125,6.85939,3.020465,2.137179,3.124672,3.061177,1.592893,-0.1323618,-0.4042082,1.143349,0.2497734,-0.4165162,1.126281,0.07276762,0.5100437,1.253777,-0.1772049,-0.4048023,1.142508,0.2897146,-0.4307185,1.113071,0.06780841,0.02505757,1.272539,0.06854745,-0.3081905,1.260635,-0.1176547,0.2045438,1.265449,-0.01674198,-0.2975145,1.225391,-0.1469169,-0.07120819,1.257664,0.2788321,-0.066321,1.245067,NA,NA,Unknown,Unknown,
0.9213867,0.2871094,0.1313477,0.9379883,-0.3193359,0.1430664,-3,-1,0,-3,-2,-2,0,-2,-1,0,-2,-3,-1,-2,-2,-6,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,6.860399,3.020787,2.136007,3.125683,3.061571,1.59281,-0.1320418,-0.403271,1.142663,0.2493277,-0.4158279,1.126066,0.07295102,0.509982,1.253404,-0.1748023,-0.3937975,1.139955,0.2862408,-0.4199881,1.111085,0.0678274,0.02502908,1.272435,0.06854613,-0.3082118,1.26055,-0.1172046,0.2046948,1.265141,-0.01672832,-0.2975141,1.225231,-0.146865,-0.07121038,1.25755,0.2790273,-0.06603594,1.245032,NA,NA,Unknown,Unknown,
0.9287109,0.2905273,0.1328125,0.9399414,-0.3120117,0.1357422,1,-3,-3,1,-1,-1,-2,-1,0,0,-1,0,-3,1,-1,0,1.25,1.25,1.25,1.25,1.25,1.25,6.862017,3.021029,2.134962,3.124922,3.06097,1.596974,-0.1325665,-0.4031078,1.143071,0.2497393,-0.4141267,1.126761,0.07306448,0.5099145,1.253128,-0.1749266,-0.3925161,1.138322,0.2881617,-0.4207507,1.112673,0.06790471,0.02503234,1.272174,0.06856369,-0.3081367,1.260285,-0.1168018,0.2047837,1.26489,-0.01673109,-0.2974262,1.224956,-0.1467582,-0.07120495,1.257525,0.2789744,-0.06627563,1.244856,NA,NA,Unknown,Unknown,
0.9213867,0.2861328,0.1293945,0.9394531,-0.3178711,0.1376953,1,-1,-1,-2,-1,-1,-2,0,-2,-2,-2,-1,-1,-1,-1,-1,0.4375,0.4375,0.4375,1.25,1.25,1.25,6.864349,3.020465,2.132953,3.126162,3.061239,1.596815,-0.1327441,-0.4039515,1.143578,0.2497801,-0.414243,1.126719,0.07315212,0.5099376,1.252772,-0.174913,-0.4003745,1.137675,0.2852443,-0.4181581,1.109894,0.06793831,0.02501608,1.271929,0.06856308,-0.3081579,1.260073,-0.1164951,0.2047282,1.264563,-0.01673736,-0.2974409,1.22474,-0.1467296,-0.07116861,1.257478,0.2789956,-0.06624781,1.244812,NA,NA,Unknown,Unknown,
0.9287109,0.2895508,0.1333008,0.9355469,-0.3139648,0.1347656,-1,-2,-1,-1,0,-1,-1,-2,-2,0,-1,-1,-2,-1,-2,-1,1.125,1.125,1.125,0.8125,0.8125,0.8125,6.864227,3.021263,2.134789,3.127962,3.06183,1.596557,-0.1324555,-0.4055785,1.142762,0.2496497,-0.413948,1.12653,0.07318408,0.5098405,1.252535,-0.1761874,-0.4088652,1.137192,0.2848287,-0.417859,1.108987,0.06797323,0.02497189,1.271771,0.06857874,-0.3081923,1.259924,-0.1162208,0.2046824,1.264361,-0.01672737,-0.2974582,1.224632,-0.1466817,-0.07119977,1.257325,0.2790246,-0.06659005,1.2445,NA,NA,Unknown,Unknown,
0.9248047,0.2773438,0.1342773,0.9370117,-0.3203125,0.1323242,0,0,0,-2,-1,-2,-2,0,-1,-1,-2,0,-1,0,-1,-3,0.5625,0.5625,0.5625,0.375,0.375,0.375,6.862595,3.021681,2.136398,3.128099,3.061734,1.59633,-0.1317511,-0.4053647,1.142316,0.2499612,-0.4134604,1.126326,0.07317369,0.5097428,1.252294,-0.1753109,-0.4064882,1.137991,0.2854137,-0.4173935,1.109995,0.06797852,0.02487796,1.271542,0.06854163,-0.3082763,1.259674,-0.1160966,0.2046547,1.264228,-0.01678605,-0.2975148,1.224372,-0.1466266,-0.0709606,1.257278,0.279067,-0.06643612,1.244358,NA,NA,Unknown,Unknown,
0.9272461,0.2871094,0.1235352,0.9389648,-0.3178711,0.1289063,1,0,-2,-1,1,-1,-2,-2,-1,0,-2,-3,-2,-1,-1,-1,1.8125,1.8125,1.8125,0.5625,0.5625,0.5625,6.860431,3.022754,2.141725,3.128438,3.061706,1.596299,-0.1312458,-0.403553,1.1424,0.2498395,-0.4127597,1.125677,0.07314821,0.5096921,1.252172,-0.1759905,-0.4071176,1.138582,0.2963056,-0.4006257,1.118875,0.0680016,0.02484625,1.271364,0.06854288,-0.3082797,1.259484,-0.1173665,0.204483,1.264921,-0.01677494,-0.2975389,1.224177,-0.1466137,-0.07087547,1.257235,0.2789471,-0.06612577,1.244012,NA,NA,Unknown,Unknown,
0.9604492,0.3530273,0.06445313,0.9345703,-0.3149414,0.1328125,40,7,-2,0,-1,2,2,0,0,-1,0,-2,1,-3,1,-1,-12.625,-12.625,-12.625,0.5625,0.5625,0.5625,6.861433,3.028677,2.135131,3.129619,3.061332,1.595705,-0.1321006,-0.4053423,1.14271,0.2491839,-0.4134167,1.124824,0.07309701,0.5096145,1.25175,-0.17594,-0.405789,1.139057,0.2869545,-0.4177877,1.109757,0.06800627,0.02485356,1.271207,0.06851265,-0.3082595,1.259374,-0.1170538,0.2045133,1.264661,-0.01680036,-0.2975235,1.224074,-0.1466303,-0.07035565,1.257205,0.2789345,-0.06604532,1.243833,NA,NA,Unknown,Unknown,
1.164551,0.5805664,-0.02294922,0.9331055,-0.3212891,0.1337891,-12,-6,-4,-2,-1,-2,-1,2,-1,0,0,-1,0,0,0,1,-103.8125,-103.8125,-103.8125,1.0625,1.0625,1.0625,6.705547,3.130991,2.168196,3.13141,3.060678,1.595683,-0.1316273,-0.4058769,1.143199,0.24931,-0.4123988,1.119871,0.07297735,0.5094821,1.251387,-0.1752888,-0.403995,1.140538,0.3123811,-0.3913231,1.12225,0.06800196,0.02483523,1.271022,0.06850692,-0.3082646,1.259189,-0.1180676,0.204456,1.265243,-0.01683004,-0.2975364,1.223941,-0.1464748,-0.07045991,1.257234,0.2789963,-0.06608371,1.243794,NA,NA,Unknown,Unknown,
1.251465,0.3251953,0.4570313,0.9526367,-0.3237305,0.1264648,5,2,5,1,-3,-2,-4,7,0,-2,-1,-2,-2,-1,0,0,-50.0625,-50.0625,-50.0625,11.4375,11.4375,11.4375,6.46708,3.403043,2.239647,3.140322,3.064084,1.602844,-0.131908,-0.4058892,1.141976,0.2415712,-0.4013983,1.088323,0.0728268,0.5093807,1.251106,-0.1752405,-0.4061515,1.137205,0.2774473,-0.4005399,1.072208,0.06780022,0.02470766,1.270789,0.06828807,-0.3083989,1.258996,-0.1177597,0.2044569,1.265017,-0.01711164,-0.2975861,1.223695,-0.1464368,-0.07038727,1.257152,0.2805265,-0.06638114,1.246759,NA,NA,Unknown,Unknown,
