ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9238281,0.3027344,0.1000977,0.9472656,-0.315918,0.004882813,0,0,0,0,-1,-1,-3,0,0,-2,0,2,-2,-1,-2,-1,0.125,0.125,0.125,-0.4375,-0.4375,-0.4375,7.14199,3.017877,0.5860992,2.519047,3.024867,6.886596,-0.1593432,-0.4049689,1.24832,0.2290118,-0.4188065,1.215028,0.05692945,0.5052532,1.314094,-0.2116769,-0.4129607,1.252995,0.1761634,-0.3782108,1.203907,0.05246619,0.01766631,1.334653,0.05059421,-0.3176793,1.32709,-0.1284193,0.1969893,1.325102,-0.03363668,-0.3067634,1.292539,-0.1604408,-0.08664153,1.330893,0.2641154,-0.07613162,1.312319,NA,NA,NotTracked,NotTracked,
0.9223633,0.3017578,0.1025391,0.9472656,-0.3139648,0.008300781,-1,0,-1,-1,-1,-2,-1,-3,-3,-3,-2,-1,-1,0,0,-2,-0.0625,-0.0625,-0.0625,-0.375,-0.375,-0.375,7.1394,3.016508,0.5878104,2.520141,3.024758,6.885509,-0.158976,-0.4048764,1.248832,0.2294017,-0.4192654,1.216225,0.05687964,0.5052449,1.314051,-0.2096483,-0.4233628,1.245059,0.1761908,-0.3782589,1.204092,0.05242137,0.01766182,1.334615,0.05057248,-0.3176788,1.327073,-0.1284324,0.1969894,1.325117,-0.03366763,-0.3067625,1.292521,-0.1604265,-0.08676454,1.330839,0.2640688,-0.07601907,1.312296,NA,NA,NotTracked,NotTracked,
0.921875,0.3041992,0.09814453,0.9453125,-0.3188477,0.01074219,-1,-2,-2,-1,-3,0,5,4,-2,-2,-2,0,0,0,-2,0,0.125,0.125,0.125,-0.4375,-0.4375,-0.4375,7.136068,3.016215,0.5899556,2.517086,3.024615,6.887423,-0.158799,-0.4032181,1.249512,0.2290685,-0.4194915,1.21673,0.05683283,0.5051473,1.313809,-0.2105556,-0.4144159,1.249663,0.219392,-0.3983996,1.238187,0.05236724,0.0176385,1.334481,0.050521,-0.3176779,1.326979,-0.1286007,0.1969715,1.32515,-0.03372867,-0.3067561,1.292417,-0.1600939,-0.08605998,1.33103,0.2640933,-0.07569543,1.312342,NA,NA,NotTracked,NotTracked,
0.9223633,0.3012695,0.09716797,0.9506836,-0.3222656,0.015625,-1,0,-1,-1,1,-2,-1,-2,-1,-1,-1,-2,1,0,-4,-2,-0.25,-0.25,-0.25,-1.125,-1.125,-1.125,7.131443,3.015848,0.5930887,2.517004,3.02497,6.886658,-0.1596631,-0.4051525,1.248637,0.2288623,-0.4190972,1.216229,0.05682733,0.5051549,1.313788,-0.211614,-0.4160754,1.248935,0.1757549,-0.3772755,1.203692,0.05234992,0.01763594,1.334451,0.05050692,-0.3176779,1.326969,-0.1286456,0.1969888,1.325171,-0.03373925,-0.3067552,1.292412,-0.1600992,-0.08629152,1.330964,0.263978,-0.07581829,1.312349,NA,NA,NotTracked,NotTracked,
0.9213867,0.3022461,0.09863281,0.9404297,-0.3173828,0.006835938,0,0,-2,-1,-3,0,-1,-1,0,0,-1,0,1,-2,-1,0,-0.5625,-0.5625,-0.5625,-0.5625,-0.5625,-0.5625,7.129032,3.016404,0.5948594,2.517797,3.024997,6.885863,-0.159276,-0.4028589,1.249094,0.228927,-0.4190543,1.216224,0.05682693,0.5051543,1.313788,-0.2155801,-0.4177228,1.256956,0.1758225,-0.3773713,1.203798,0.05234876,0.01764552,1.334446,0.05050468,-0.3176699,1.326961,-0.1287011,0.1971046,1.32513,-0.03374108,-0.3067486,1.292411,-0.1601071,-0.08635306,1.330951,0.2639252,-0.07584547,1.312315,NA,NA,NotTracked,NotTracked,
0.9267578,0.3046875,0.08837891,0.9394531,-0.315918,0.01367188,-4,0,-2,-1,0,-2,3,1,0,0,-1,-1,-2,-1,1,-1,0.1875,0.1875,0.1875,-1.0625,-1.0625,-1.0625,7.128088,3.015871,0.5939668,2.518302,3.024722,6.884933,-0.1595835,-0.4051248,1.248704,0.2288001,-0.419505,1.21643,0.05684222,0.5051349,1.313776,-0.2101693,-0.4439177,1.239625,0.1758054,-0.3773457,1.203748,0.05233593,0.01764749,1.334441,0.0504325,-0.3176544,1.326949,-0.1286964,0.1971082,1.325117,-0.03380814,-0.3067341,1.292407,-0.1601743,-0.0865936,1.330928,0.2638527,-0.07590093,1.312337,NA,NA,NotTracked,NotTracked,
1.015625,0.3320313,0.07470703,0.9355469,-0.355957,0.01416016,-9,-8,-5,-4,-1,0,0,-1,-2,0,-2,-2,-2,0,-2,0,-3.0625,-3.0625,-3.0625,2.3125,2.3125,2.3125,7.12083,3.018053,0.600104,2.518651,3.027792,6.8842,-0.1595779,-0.4027094,1.248711,0.2283948,-0.4185826,1.216265,0.05687229,0.5051152,1.313793,-0.2102453,-0.4011506,1.24884,0.1757941,-0.3773315,1.203718,0.05232717,0.01764458,1.334443,0.05040227,-0.3176503,1.326944,-0.1287595,0.1971455,1.325159,-0.03384685,-0.3067215,1.292384,-0.1602453,-0.08644029,1.330959,0.2635852,-0.07667112,1.312506,NA,NA,NotTracked,NotTracked,
1.143555,0.4042969,0.07128906,1.000977,-0.4101563,-0.05371094,-1,-7,-5,0,1,-3,-2,-2,-2,1,1,-3,5,4,2,-1,-58.8125,-58.8125,-58.8125,10.75,10.75,10.75,6.939064,3.077462,0.708865,2.562865,3.044906,6.861549,-0.1584338,-0.4012159,1.244869,0.226312,-0.4167686,1.209961,0.05695204,0.5050475,1.313964,-0.2106058,-0.4116716,1.246076,0.1785699,-0.3826016,1.205573,0.05227869,0.01762597,1.334481,0.05034865,-0.3176655,1.326926,-0.1288024,0.1971221,1.325203,-0.03390143,-0.3067268,1.292358,-0.1606909,-0.08706904,1.331047,0.2637301,-0.07684606,1.313133,NA,NA,NotTracked,NotTracked,
1.022461,0.7573242,0.4433594,1.021484,-0.6206055,0.04980469,2,10,7,1,2,-1,-1,-1,-1,2,5,-10,-5,11,13,-1,28.6875,28.6875,28.6875,-1.9375,-1.9375,-1.9375,6.654794,3.267812,1.014304,2.771114,3.132355,6.639915,-0.1507428,-0.3931041,1.224601,0.206192,-0.3926488,1.183235,0.05708386,0.5049839,1.314381,-0.1976274,-0.3993563,1.211469,0.1868358,-0.4427052,1.1989,0.05222804,0.01765926,1.334495,0.05015387,-0.3174768,1.326796,-0.1292862,0.1977061,1.325876,-0.03412695,-0.3064764,1.29216,-0.1639291,-0.08637047,1.331679,0.2664275,-0.07501145,1.316962,NA,NA,NotTracked,NotTracked,
0.6650391,1.099121,0.7592773,0.9013672,-0.7050781,0.4135742,-2,-14,4,-1,-4,2,0,0,-2,1,2,3,2,-5,10,-2,74.6875,74.6875,74.6875,-65.5625,-65.5625,-65.5625,6.53248,3.810917,1.349524,3.035328,3.305161,6.276941,-0.1317867,-0.3808482,1.168019,0.1839626,-0.3195534,1.118783,0.05711629,0.5048461,1.315113,-0.1735794,-0.3811193,1.14522,0.15176,-0.3382041,1.1488,0.05160933,0.01789992,1.334505,0.04793172,-0.3166178,1.32591,-0.129951,0.1985408,1.326469,-0.03729792,-0.3041663,1.290579,-0.1759182,-0.07332702,1.328153,0.2757084,-0.06285916,1.320186,NA,NA,Open,Closed,
