ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9516602,-0.3061523,0.05175781,0.9448242,0.2612305,0.05029297,-2,-2,-2,2,2,0,-2,0,1,-1,-6,-2,-3,-1,1,-1,1.4375,1.4375,1.4375,-0.125,-0.125,-0.125,2.708598,2.993809,5.261576,7.372366,2.903585,2.036928,-0.129497,-0.3997498,1.100693,0.2898726,-0.414474,1.072637,0.09477455,0.5143104,1.167016,-0.1772455,-0.3932388,1.10308,0.3305756,-0.4192023,1.05275,0.0861939,0.01978451,1.196108,0.09045857,-0.3252606,1.187914,-0.09314066,0.2061767,1.196935,0.003391777,-0.3127061,1.154463,-0.1380719,-0.08094613,1.199002,0.3103742,-0.06961483,1.167382,NA,NA,NotTracked,NotTracked,
0.9433594,-0.3071289,0.05566406,0.9301758,0.2651367,0.04882813,-2,-2,-1,1,-1,-2,0,-1,0,-1,-1,-1,-1,-3,3,-1,0.9375,0.9375,0.9375,0.75,0.75,0.75,2.712765,2.994346,5.258187,7.38225,2.906132,2.027395,-0.1293145,-0.3988539,1.101364,0.2908093,-0.4165236,1.07217,0.09492225,0.5141004,1.166866,-0.1770242,-0.3916648,1.105611,0.334081,-0.4076284,1.063625,0.08637267,0.01972446,1.196198,0.09066523,-0.3252683,1.187998,-0.09349772,0.2064088,1.196522,0.003574252,-0.3127197,1.154514,-0.1380241,-0.08043658,1.198931,0.3103902,-0.06963087,1.167531,NA,NA,NotTracked,NotTracked,
0.9492188,-0.296875,0.0546875,0.9414063,0.2617188,0.04492188,-1,-2,0,0,-1,-3,-1,-3,0,1,-1,0,-2,-1,0,-3,0.375,0.375,0.375,-0.6875,-0.6875,-0.6875,2.714023,2.994344,5.256931,7.392571,2.911644,2.015538,-0.1288344,-0.4006273,1.099693,0.2917824,-0.4171369,1.071615,0.09494404,0.5140458,1.166781,-0.1758696,-0.4052728,1.101133,0.333851,-0.4126175,1.056033,0.0871345,0.01959017,1.195729,0.09073556,-0.3252786,1.18798,-0.09339115,0.2062934,1.196509,0.003613098,-0.3127363,1.154513,-0.1379986,-0.08047187,1.198785,0.3105832,-0.06947342,1.16765,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2988281,0.05078125,0.940918,0.2451172,0.04150391,3,1,1,-2,-2,-1,-1,-1,-2,2,-1,-1,-2,1,0,0,1.3125,1.3125,1.3125,-0.6875,-0.6875,-0.6875,2.71768,2.994471,5.25384,7.396585,2.915554,2.008319,-0.1277412,-0.3992337,1.099467,0.2928934,-0.4181294,1.070268,0.09495504,0.5140622,1.166656,-0.179264,-0.4156869,1.10625,0.3288362,-0.4217348,1.035185,0.08712906,0.01966024,1.195786,0.09086677,-0.3252218,1.187967,-0.09410232,0.2067575,1.195082,0.003730505,-0.3127025,1.15452,-0.1377363,-0.08017951,1.198607,0.3107374,-0.06926702,1.167662,NA,NA,NotTracked,NotTracked,
0.9477539,-0.2958984,0.05126953,0.9467773,0.25,0.04345703,0,0,-1,-2,-1,0,1,0,1,-2,-3,-1,-1,-2,-4,-3,0.3125,0.3125,0.3125,-0.3125,-0.3125,-0.3125,2.729859,2.99665,5.241336,7.395518,2.919455,2.009982,-0.127191,-0.3998556,1.097342,0.2929409,-0.4183515,1.068938,0.09492892,0.5140795,1.166641,-0.1778172,-0.4099103,1.103191,0.3363863,-0.4142239,1.052724,0.08702326,0.01971946,1.195786,0.09095981,-0.3252079,1.18792,-0.09450121,0.2069518,1.193941,0.003797353,-0.3127047,1.15451,-0.1375933,-0.07987399,1.198337,0.3107533,-0.06925813,1.16747,NA,NA,NotTracked,NotTracked,
0.9467773,-0.2973633,0.04833984,0.9389648,0.2333984,0.04394531,2,1,1,0,0,-2,0,-1,0,-2,4,1,1,0,-6,7,-0.25,-0.25,-0.25,0.0625,0.0625,0.0625,2.735032,2.99763,5.235773,7.393947,2.919374,2.00904,-0.12713,-0.4000053,1.097157,0.2939549,-0.4185878,1.068183,0.09486849,0.5140532,1.166553,-0.174159,-0.3923714,1.096,0.336084,-0.428303,1.038667,0.08684504,0.0197488,1.195856,0.09102331,-0.3252262,1.187865,-0.09399779,0.206542,1.194904,0.003867478,-0.3127283,1.154473,-0.1375014,-0.07972831,1.198145,0.3108205,-0.0691735,1.167411,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2988281,0.04882813,0.9331055,0.25,0.05175781,-2,-1,-1,-1,-2,-2,-1,-4,-2,-1,1,0,-2,-1,0,-7,1.5,1.5,1.5,1.375,1.375,1.375,2.73776,2.999358,5.233291,7.39148,2.918501,2.013085,-0.1281999,-0.3992369,1.097086,0.2937909,-0.4175911,1.067591,0.09480984,0.5140404,1.166492,-0.1590355,-0.4062773,1.059195,0.3428922,-0.4298164,1.053714,0.08726492,0.01970054,1.195544,0.0911659,-0.3252512,1.187777,-0.09479614,0.2065798,1.194026,0.004021609,-0.3127761,1.154382,-0.1374201,-0.07981659,1.198002,0.3109134,-0.06907849,1.167326,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2924805,0.04443359,0.9370117,0.2490234,0.04199219,0,3,-2,-2,-1,-2,-3,1,-4,-1,-1,-2,-2,-2,2,0,-0.375,-0.375,-0.375,1.5625,1.5625,1.5625,2.738474,2.999634,5.2342,7.39235,2.914793,2.012465,-0.1268665,-0.3999856,1.096954,0.2930799,-0.4164072,1.068008,0.09472515,0.5140617,1.166492,-0.1726199,-0.3906366,1.094286,0.3340069,-0.4109814,1.047579,0.08663839,0.01971665,1.195973,0.09132671,-0.3253174,1.187665,-0.09374197,0.2059073,1.195825,0.004184485,-0.3128644,1.154274,-0.1372681,-0.07990555,1.197495,0.3109154,-0.06910174,1.167267,NA,NA,NotTracked,NotTracked,
0.9428711,-0.3012695,0.06298828,0.9389648,0.2495117,0.04248047,1,-3,-1,1,-3,-1,0,3,-2,1,-2,-1,-1,-1,-3,-2,0.5,0.5,0.5,-0.4375,-0.4375,-0.4375,2.743282,2.999947,5.227705,7.395494,2.911935,2.009084,-0.1278304,-0.3992586,1.096345,0.2925282,-0.4162401,1.067913,0.09462626,0.5141646,1.16646,-0.1753333,-0.3948132,1.095895,0.3334095,-0.4177972,1.045671,0.08624905,0.01977853,1.196251,0.09144636,-0.3253081,1.187614,-0.09412879,0.2059267,1.195625,0.004335827,-0.3128724,1.154202,-0.1373236,-0.07862477,1.197067,0.3108282,-0.06924576,1.167137,NA,NA,NotTracked,NotTracked,
0.9677734,-0.3037109,0.04589844,0.9663086,0.2626953,0.01318359,-1,-1,-1,2,-5,-5,-4,-3,-3,2,1,-2,1,0,-1,-9,-1,-1,-1,-0.6875,-0.6875,-0.6875,2.74029,2.999663,5.231015,7.404469,2.91042,1.998315,-0.1277169,-0.3983666,1.096413,0.2924522,-0.4170733,1.068452,0.09456599,0.5141675,1.166417,-0.1742066,-0.3996293,1.095838,0.3355621,-0.4202099,1.047552,0.08594528,0.01979814,1.19637,0.09154839,-0.3253117,1.187428,-0.09424214,0.2060173,1.1955,0.004436122,-0.312885,1.153947,-0.1374155,-0.07894757,1.196855,0.3108065,-0.06907543,1.166997,NA,NA,NotTracked,NotTracked,
1.145996,-0.4555664,-0.06103516,1.030273,0.3310547,-0.08105469,1,0,2,5,1,10,2,1,7,15,7,4,2,-1,-8,5,66.75,66.75,66.75,-13.875,-13.875,-13.875,2.850375,3.039659,5.174613,7.382017,2.92249,2.013552,-0.1257738,-0.3970889,1.091481,0.2922251,-0.4167562,1.068104,0.09449168,0.514184,1.166434,-0.1725113,-0.394097,1.086,0.3295919,-0.425869,1.036167,0.08658411,0.01975515,1.195716,0.09159277,-0.3253005,1.187327,-0.09514622,0.2064725,1.194455,0.004487124,-0.3128965,1.153857,-0.1376252,-0.07858962,1.197043,0.3107568,-0.06912079,1.166983,NA,NA,NotTracked,NotTracked,
