ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9267578,-0.3618164,0.0390625,0.9228516,0.2944336,0.05078125,-2,-2,-1,1,-1,-2,-2,0,0,0,-2,-1,0,0,-1,0,0.5625,0.5625,0.5625,-3.5625,-3.5625,-3.5625,2.639812,3.095196,8.190259,7.289202,2.991387,0.0906211,-0.1199622,-0.3960105,1.193635,0.2515146,-0.4104784,1.185829,0.0793147,0.512935,1.299,-0.08480306,-0.4061183,1.163731,0.2865375,-0.4241862,1.172757,0.07679442,0.02577624,1.31285,0.07525168,-0.3080205,1.302021,-0.104617,0.2063361,1.310262,-0.01074522,-0.2971947,1.268081,-0.1351804,-0.07058256,1.305626,0.2917441,-0.05808405,1.29014,NA,NA,Unknown,NotTracked,
0.9267578,-0.3618164,0.0390625,0.9257813,0.2978516,0.04492188,-2,-2,-1,1,-1,-2,-2,0,-2,0,0,0,-1,-3,-1,1,0.5625,0.5625,0.5625,0.125,0.125,0.125,2.639812,3.095196,8.190259,7.289074,2.99216,0.08877017,-0.1199213,-0.3962051,1.194702,0.2518232,-0.4105549,1.186898,0.07935366,0.5129174,1.29908,-0.0754467,-0.3888395,1.178517,0.2843039,-0.4390096,1.170308,0.07687803,0.02574762,1.312927,0.075294,-0.3080365,1.3022,-0.1045306,0.2063213,1.310311,-0.01069262,-0.2972012,1.268247,-0.1354318,-0.0700643,1.305872,0.2917904,-0.05800849,1.290479,NA,NA,Unknown,NotTracked,
0.9267578,-0.3618164,0.0390625,0.9272461,0.2998047,0.04833984,-2,-2,-1,1,-1,-2,-2,0,-1,-2,0,-2,-1,-2,-2,0,0.5625,0.5625,0.5625,-1.0625,-1.0625,-1.0625,2.639812,3.095196,8.190259,7.287496,2.992354,0.08940966,-0.1195251,-0.3952213,1.193765,0.2517415,-0.4104276,1.186522,0.07936339,0.5128906,1.299062,-0.07255206,-0.3600146,1.181333,0.2856497,-0.4307092,1.171349,0.07696278,0.02570791,1.312976,0.07536088,-0.3080417,1.302283,-0.1044768,0.2063191,1.310323,-0.01065655,-0.297206,1.268299,-0.1354499,-0.06988888,1.305881,0.2918591,-0.05789551,1.29068,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3618164,0.0390625,0.9257813,0.2963867,0.04394531,-2,-2,-1,1,-1,-2,-2,0,-1,-2,-2,-2,-2,-3,-1,0,0.5625,0.5625,0.5625,-1.1875,-1.1875,-1.1875,2.639812,3.095196,8.190259,7.2872,2.992256,0.08901132,-0.1196383,-0.3955157,1.194106,0.2517296,-0.4105064,1.18599,0.07939508,0.5128726,1.299014,-0.07486883,-0.3839481,1.178069,0.2852101,-0.4332045,1.170608,0.07695851,0.02570165,1.312991,0.07538891,-0.3080438,1.302325,-0.1044439,0.2063324,1.310304,-0.01061596,-0.2972031,1.268329,-0.1356021,-0.06948854,1.306016,0.2918719,-0.0579516,1.290763,NA,NA,Unknown,NotTracked,
0.9267578,-0.3618164,0.0390625,0.9301758,0.296875,0.04541016,-2,-2,-1,1,-1,-2,-2,0,0,-1,-1,-2,0,-2,-2,-1,0.5625,0.5625,0.5625,-2.5625,-2.5625,-2.5625,2.639812,3.095196,8.190259,7.284291,2.993327,0.08852028,-0.1199618,-0.3960348,1.193705,0.2515225,-0.4101761,1.184955,0.07941967,0.5128288,1.298903,-0.07508548,-0.3834396,1.177418,0.2825595,-0.413636,1.164833,0.07697945,0.02567191,1.312969,0.07538624,-0.3080495,1.302329,-0.1043921,0.2063017,1.31029,-0.01062209,-0.2972089,1.26832,-0.135573,-0.06950402,1.30598,0.2918986,-0.05790988,1.290804,NA,NA,Unknown,NotTracked,
0.9267578,-0.3618164,0.0390625,0.9345703,0.2983398,0.04394531,-2,-2,-1,1,-1,-2,-2,0,1,-1,0,-1,-1,-1,-1,-1,0.5625,0.5625,0.5625,-0.875,-0.875,-0.875,2.639812,3.095196,8.190259,7.28406,2.998548,0.08565553,-0.1194761,-0.3958891,1.193739,0.2513489,-0.4102862,1.185115,0.07942062,0.5127631,1.298846,-0.07534806,-0.3885379,1.176777,0.2838285,-0.4380616,1.168314,0.0770228,0.02562945,1.312966,0.07536748,-0.3080817,1.302364,-0.1041998,0.2062855,1.310366,-0.01063485,-0.2972336,1.268351,-0.1355666,-0.06949328,1.305975,0.291957,-0.0578116,1.290764,NA,NA,Unknown,NotTracked,
0.9267578,-0.3618164,0.0390625,0.9262695,0.2988281,0.04248047,-2,-2,-1,1,-1,-2,-2,0,-1,-2,-1,-2,-1,0,-1,1,0.5625,0.5625,0.5625,-3.8125,-3.8125,-3.8125,2.639812,3.095196,8.190259,7.286919,3.005665,0.07686188,-0.1198622,-0.3962288,1.193482,0.2511766,-0.4099433,1.184265,0.0794158,0.5127301,1.298781,-0.07502757,-0.3834102,1.177723,0.2843789,-0.4326269,1.168193,0.07704644,0.0256072,1.312963,0.07535648,-0.3080831,1.302361,-0.1041682,0.2062591,1.310406,-0.0106437,-0.297235,1.268356,-0.1355584,-0.06945909,1.305992,0.2919436,-0.0577313,1.2908,NA,NA,Unknown,NotTracked,
0.9267578,-0.3618164,0.0390625,0.9951172,0.3041992,0.0004882813,-2,-2,-1,1,-1,-2,-2,0,1,-28,1,3,1,-2,0,2,0.5625,0.5625,0.5625,-9.375,-9.375,-9.375,2.639812,3.095196,8.190259,7.287963,3.011874,0.06686071,-0.1200714,-0.3968124,1.192843,0.2508658,-0.409462,1.182618,0.07937893,0.512717,1.298718,-0.0726161,-0.3568521,1.180727,0.2836401,-0.4433899,1.165364,0.07700402,0.02559316,1.312949,0.07529368,-0.3080906,1.302335,-0.1041699,0.2061692,1.310456,-0.010718,-0.2972448,1.268346,-0.1350223,-0.07076256,1.305543,0.291982,-0.05771048,1.290835,NA,NA,Unknown,NotTracked,
0.9267578,-0.3618164,0.0390625,1.17334,0.5327148,-0.07324219,-2,-2,-1,1,-1,-2,-2,0,-5,-8,-27,-8,-2,1,-2,-5,0.5625,0.5625,0.5625,-127.625,-127.625,-127.625,2.639812,3.095196,8.190259,7.067711,3.073697,0.1583255,-0.1199163,-0.3961721,1.192015,0.2408395,-0.3952723,1.163711,0.07927981,0.5126637,1.298642,-0.08230073,-0.4058745,1.166739,0.2384912,-0.400825,1.109316,0.07698504,0.0255651,1.312882,0.07517304,-0.3081228,1.302234,-0.1042027,0.2060466,1.310495,-0.01085284,-0.2972569,1.268216,-0.1350299,-0.07027101,1.305514,0.2931722,-0.05763898,1.295075,NA,NA,Unknown,NotTracked,
0.9267578,-0.3618164,0.0390625,1.228516,0.6772461,0.609375,-2,-2,-1,1,-1,-2,-2,0,5,-10,2,2,0,0,0,3,0.5625,0.5625,0.5625,-7.9375,-7.9375,-7.9375,2.639812,3.095196,8.190259,6.607648,3.449218,0.4653262,-0.1211629,-0.3962525,1.19234,0.2218354,-0.3321899,1.104806,0.07902377,0.5125924,1.298375,-0.07303971,-0.356057,1.1805,0.2263729,-0.3195696,1.055028,0.07617583,0.02563075,1.312463,0.07271193,-0.3079056,1.301654,-0.1042638,0.2060674,1.310523,-0.01386264,-0.2963454,1.267385,-0.1346108,-0.07112721,1.305372,0.2990329,-0.04837949,1.308378,NA,NA,Unknown,Open,
0.9267578,-0.3618164,0.0390625,0.5341797,1.055176,0.6772461,-2,-2,-1,1,-1,-2,-2,0,37,-3,-7,-9,-1,-1,3,-6,0.5625,0.5625,0.5625,-57.6875,-57.6875,-57.6875,2.639812,3.095196,8.190259,6.465596,4.220284,0.6128823,-0.1200104,-0.3989985,1.192206,0.2086186,-0.1920508,1.03046,0.07881643,0.5124499,1.297509,-0.07513539,-0.3918859,1.176708,0.1881314,-0.1585289,1.016222,0.07387646,0.02576635,1.311747,0.06565275,-0.3073605,1.301052,-0.104344,0.2060314,1.310462,-0.02129902,-0.2944067,1.266845,-0.1359158,-0.06003479,1.307472,0.3025465,-0.02900576,1.316773,NA,NA,NotTracked,Unknown,
0.9267578,-0.3618164,0.0390625,-0.1010742,0.5341797,0.5913086,-2,-2,-1,1,-1,-2,-2,0,-5,-4,4,-3,-14,-15,-1,0,0.5625,0.5625,0.5625,-4.0625,-4.0625,-4.0625,2.639812,3.095196,8.190259,6.373116,4.962196,0.6514047,-0.1204363,-0.4022093,1.192776,0.187752,0.01354738,0.9646822,0.07888506,0.5120146,1.295733,-0.07939959,-0.4081527,1.170933,0.1645699,0.03896954,0.9645,0.07364981,0.02576386,1.311727,0.06559892,-0.3072621,1.301276,-0.1041837,0.2060763,1.309983,-0.02126252,-0.2944697,1.267534,-0.135877,-0.06006966,1.307285,0.3299597,-0.01535164,1.282573,NA,NA,NotTracked,Unknown,
0.9267578,-0.3618164,0.0390625,-0.5161133,0.6132813,0.4873047,-2,-2,-1,1,-1,-2,-2,0,-18,-7,-11,-4,3,0,4,3,0.5625,0.5625,0.5625,2.9375,2.9375,2.9375,2.639812,3.095196,8.190259,6.413743,5.696393,0.7315383,-0.1196717,-0.3986591,1.192101,0.2013836,0.1821101,1.037873,0.0796986,0.510875,1.293498,-0.07309189,-0.3595285,1.181417,0.1544287,0.2158383,1.078167,0.07425285,0.02483788,1.312256,0.06617732,-0.3091585,1.301728,-0.1036158,0.2058734,1.309094,-0.02060087,-0.2966603,1.268148,-0.1360291,-0.05623836,1.306078,0.3019124,-0.02759064,1.243924,NA,NA,NotTracked,Open,
0.9267578,-0.3618164,0.0390625,-0.4785156,0.3828125,0.3652344,-2,-2,-1,1,-1,-2,-2,0,-7,-27,-13,-4,-2,-2,2,6,0.5625,0.5625,0.5625,41.5625,41.5625,41.5625,2.639812,3.095196,8.190259,6.567035,6.273832,0.9027444,-0.1192933,-0.3971126,1.189857,0.1962063,0.2898157,1.093544,0.07985032,0.5101749,1.291413,-0.07290684,-0.3730483,1.1772,0.161305,0.3011811,1.1402,0.07515383,0.0265328,1.312248,0.06622319,-0.3063869,1.302198,-0.1027103,0.2063276,1.308787,-0.02106838,-0.2936305,1.268788,-0.1363004,-0.04157342,1.305635,0.3072205,-0.01166894,1.192711,NA,NA,NotTracked,Unknown,
