ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9541016,0.2158203,0.06298828,0.9433594,-0.3149414,0.1206055,-2,-2,-2,0,-4,-1,0,1,-1,0,-2,-1,-4,-1,-2,-2,-3.0625,-3.0625,-3.0625,-1.625,-1.625,-1.625,7.049327,2.859818,1.418002,3.018904,3.048043,2.04972,-0.1078781,-0.4030541,1.081588,0.2765003,-0.4193513,1.089875,0.09235456,0.5110316,1.170093,-0.05846339,-0.3886276,1.064712,0.2312051,-0.3971559,1.075366,0.09340303,0.02531745,1.197408,0.09494987,-0.3093145,1.191953,-0.086838,0.2060518,1.193194,0.00809955,-0.2977958,1.15738,-0.1258281,-0.06885419,1.190936,0.3073075,-0.06441936,1.18227,NA,NA,Unknown,NotTracked,
0.9492188,0.2114258,0.07275391,0.9384766,-0.3222656,0.1220703,0,-2,-1,0,1,-2,-1,-1,-2,-1,0,-1,-1,-2,-1,-3,0.75,0.75,0.75,-2.1875,-2.1875,-2.1875,7.045967,2.862094,1.417396,3.019435,3.047069,2.04325,-0.1076171,-0.4027753,1.080966,0.2766573,-0.417993,1.089854,0.09240001,0.5110074,1.169985,-0.05853835,-0.388971,1.064725,0.2304886,-0.3958527,1.074345,0.09336574,0.02531708,1.197337,0.09491834,-0.3093099,1.191881,-0.08834377,0.2058953,1.191696,0.008060519,-0.2977994,1.157282,-0.1258445,-0.06890672,1.190803,0.3072998,-0.06444725,1.182308,NA,NA,Unknown,NotTracked,
0.949707,0.215332,0.06396484,0.9443359,-0.3071289,0.1137695,-1,-1,-2,0,1,-2,-1,-1,0,-1,-2,0,-1,-1,-1,-1,3.0625,3.0625,3.0625,1.0625,1.0625,1.0625,7.05058,2.863231,1.416612,3.020533,3.047063,2.042816,-0.1081581,-0.4032356,1.080279,0.2762381,-0.4192381,1.088397,0.09243706,0.5109832,1.169807,-0.05833933,-0.3886659,1.064367,0.2308502,-0.4001841,1.074534,0.09332438,0.0253328,1.197148,0.09489367,-0.309267,1.191757,-0.08926332,0.2059739,1.19071,0.008028584,-0.2977798,1.157135,-0.125903,-0.06886101,1.190634,0.3071581,-0.06469562,1.182184,NA,NA,Unknown,NotTracked,
0.9462891,0.2133789,0.07128906,0.9389648,-0.3095703,0.1230469,-1,-1,-2,-2,-1,1,-1,-2,-1,-2,-2,0,-2,1,2,2,3.3125,3.3125,3.3125,-0.375,-0.375,-0.375,7.049866,2.863869,1.423157,3.022127,3.047554,2.042362,-0.1078317,-0.4026391,1.080039,0.2760642,-0.4196551,1.087791,0.09243657,0.5111201,1.16984,-0.058433,-0.3884891,1.064208,0.2307602,-0.401444,1.074503,0.09332693,0.02533263,1.197101,0.09492785,-0.3092861,1.191649,-0.08794075,0.2058517,1.191705,0.008058772,-0.2977971,1.157017,-0.1259459,-0.06879772,1.190497,0.3071487,-0.06471175,1.18213,NA,NA,Unknown,NotTracked,
0.9584961,0.206543,0.06298828,0.9379883,-0.3139648,0.1137695,-3,0,-1,1,-1,0,0,-2,-1,-1,-3,-4,1,-2,0,-3,0.625,0.625,0.625,-0.9375,-0.9375,-0.9375,7.049606,2.863372,1.424488,3.022583,3.047206,2.040277,-0.1072028,-0.4031858,1.079244,0.2761541,-0.4173215,1.087743,0.09244842,0.5111111,1.169828,-0.05821015,-0.387533,1.063581,0.2310078,-0.4008729,1.074414,0.09328599,0.02535252,1.196993,0.0949174,-0.3092907,1.191452,-0.08771043,0.2057063,1.191546,0.008042358,-0.2978108,1.156851,-0.1259778,-0.06904275,1.190286,0.3071258,-0.06489855,1.18193,NA,NA,Unknown,NotTracked,
0.9418945,0.2128906,0.05712891,0.9389648,-0.3173828,0.1147461,1,-3,0,-2,-2,-2,-1,0,-1,-1,-1,-1,-2,-3,-3,-1,1.25,1.25,1.25,-0.5625,-0.5625,-0.5625,7.051398,2.862798,1.424056,3.023308,3.047249,2.039472,-0.108189,-0.4035704,1.080578,0.2764307,-0.4175195,1.08801,0.09244782,0.5111195,1.169854,-0.05830652,-0.3883052,1.06415,0.2311616,-0.4015232,1.074029,0.09328584,0.02534675,1.196933,0.0949299,-0.3092855,1.191357,-0.08918746,0.2058493,1.190428,0.008050906,-0.297812,1.156775,-0.1260648,-0.06901167,1.190106,0.3071127,-0.06497786,1.181668,NA,NA,Unknown,NotTracked,
0.9541016,0.2114258,0.06542969,0.9384766,-0.3110352,0.1196289,2,-1,0,-1,0,1,-1,1,-1,0,-1,-2,-1,-1,-1,-3,0.8125,0.8125,0.8125,-2.25,-2.25,-2.25,7.050577,2.863063,1.426154,3.022927,3.046522,2.038392,-0.1076577,-0.4026962,1.080618,0.2766723,-0.4172764,1.088276,0.09244736,0.5111243,1.169861,-0.05837686,-0.3888924,1.064378,0.230946,-0.3971852,1.074158,0.09326465,0.02535401,1.196841,0.09490199,-0.3092696,1.191266,-0.08729013,0.2057899,1.191603,0.008021226,-0.2978,1.156695,-0.1261471,-0.06901702,1.19006,0.3071887,-0.0650894,1.181458,NA,NA,Unknown,NotTracked,
0.9541016,0.2050781,0.06396484,0.9428711,-0.3071289,0.1196289,-2,0,-2,-1,0,1,-2,0,0,-2,0,2,2,0,0,2,-0.25,-0.25,-0.25,-1.5625,-1.5625,-1.5625,7.049472,2.8629,1.427229,3.018977,3.044495,2.038166,-0.1080544,-0.4032301,1.081483,0.2742074,-0.4257844,1.087033,0.09242417,0.5110703,1.16984,-0.05869746,-0.385466,1.064575,0.2290696,-0.4075309,1.073142,0.09324989,0.02534567,1.19679,0.09489482,-0.3093021,1.191184,-0.08740529,0.2057848,1.191646,0.008020438,-0.2978218,1.156622,-0.1261765,-0.0691013,1.18995,0.3071696,-0.06513365,1.181322,NA,NA,Unknown,NotTracked,
0.9511719,0.2080078,0.07080078,0.934082,-0.3056641,0.1152344,0,1,1,0,0,-1,-2,-2,-1,-2,0,-2,-1,0,-2,-2,-2.4375,-2.4375,-2.4375,-1.75,-1.75,-1.75,7.050181,2.861397,1.424094,3.015522,3.042822,2.039482,-0.108125,-0.4037978,1.080954,0.2757502,-0.4229399,1.086455,0.09243528,0.511084,1.169813,-0.05853378,-0.3885725,1.064637,0.2310059,-0.411479,1.074033,0.09327579,0.02534517,1.196743,0.09502439,-0.3093104,1.191124,-0.08865215,0.2060302,1.190346,0.008202505,-0.2978593,1.156534,-0.126418,-0.06908576,1.189849,0.3072169,-0.06514184,1.181255,NA,NA,Unknown,NotTracked,
0.9736328,0.2568359,0.01904297,0.9404297,-0.3100586,0.1181641,-3,-12,-7,-3,-1,-3,-1,5,-1,-2,0,0,-1,-1,1,0,-17.9375,-17.9375,-17.9375,-1.75,-1.75,-1.75,7.064325,2.860869,1.3964,3.01153,3.040948,2.040248,-0.1082532,-0.4035499,1.081297,0.2763893,-0.4213262,1.08808,0.09245396,0.5110732,1.169709,-0.05869195,-0.3948149,1.06337,0.2306965,-0.4029343,1.074,0.09324386,0.02531114,1.196585,0.09500395,-0.3093742,1.190997,-0.08606733,0.2057261,1.192319,0.008187597,-0.2978976,1.156395,-0.1264869,-0.06915442,1.189787,0.3073133,-0.06532368,1.181196,NA,NA,Unknown,NotTracked,
