ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9223633,-0.355957,0.05419922,0.9550781,0.2119141,-0.06738281,-4,-1,-2,-2,-1,-3,-1,-1,0,-1,-1,-1,-4,-1,0,-1,1.0625,1.0625,1.0625,-2.4375,-2.4375,-2.4375,2.698879,3.0984,0.987537,8.052953,2.848707,9.293755,-0.1503561,-0.4093584,1.204914,0.2575287,-0.4332329,1.219466,0.05573073,0.5071412,1.286562,-0.1953264,-0.4102903,1.206979,0.2999423,-0.4468954,1.206833,0.05680692,0.02088773,1.312112,0.05678045,-0.3129843,1.306561,-0.12519,0.1999606,1.305356,-0.02815097,-0.3023799,1.273127,-0.1578127,-0.07581922,1.306144,0.2645161,-0.08217453,1.291348,NA,NA,NotTracked,NotTracked,
0.9223633,-0.355957,0.05419922,0.940918,0.2094727,-0.05957031,-4,-1,-2,-2,-1,-3,-1,-1,-1,-1,-1,1,-1,-1,-1,0,1.0625,1.0625,1.0625,-0.875,-0.875,-0.875,2.698879,3.0984,0.987537,8.049884,2.852123,9.294612,-0.1508249,-0.4089524,1.204475,0.2591926,-0.4291027,1.220434,0.05572708,0.5070517,1.286452,-0.198217,-0.4285913,1.204931,0.3023094,-0.4210845,1.219444,0.05682614,0.0208879,1.312126,0.05681196,-0.3129701,1.306596,-0.1252002,0.1999615,1.305248,-0.02812286,-0.3023768,1.273154,-0.1578929,-0.07653201,1.306007,0.2645682,-0.08164728,1.291534,NA,NA,NotTracked,NotTracked,
0.9223633,-0.355957,0.05419922,0.9511719,0.1977539,-0.06494141,-4,-1,-2,-2,-1,-3,-1,-1,0,-1,-1,-2,0,-1,0,1,1.0625,1.0625,1.0625,0.5625,0.5625,0.5625,2.698879,3.0984,0.987537,8.048311,2.854589,9.295754,-0.1512103,-0.4126302,1.202446,0.2594582,-0.4280053,1.220118,0.05580814,0.5070171,1.286506,-0.1994485,-0.4130324,1.207636,0.3018573,-0.4217029,1.215414,0.05678754,0.02088457,1.312188,0.05678941,-0.3129742,1.306622,-0.1252661,0.20002,1.305053,-0.02814207,-0.3023775,1.273139,-0.1583146,-0.07589031,1.305799,0.2648126,-0.08121292,1.2916,NA,NA,NotTracked,NotTracked,
0.9223633,-0.355957,0.05419922,0.9482422,0.1933594,-0.06591797,-4,-1,-2,-2,-1,-3,-1,-1,-2,0,-1,1,-1,1,-1,-1,1.0625,1.0625,1.0625,0.875,0.875,0.875,2.698879,3.0984,0.987537,8.040547,2.8554,9.305091,-0.1505826,-0.4138896,1.199837,0.2586571,-0.4333047,1.218314,0.05587579,0.5070153,1.286574,-0.1963427,-0.4122896,1.200118,0.3004928,-0.413282,1.214,0.05683689,0.02088446,1.31226,0.05679597,-0.3129719,1.306661,-0.1252743,0.1999963,1.304734,-0.02813041,-0.3023694,1.273155,-0.1586108,-0.07518116,1.305622,0.2650897,-0.08125614,1.291639,NA,NA,NotTracked,NotTracked,
0.9223633,-0.355957,0.05419922,0.9541016,0.2016602,-0.0703125,-4,-1,-2,-2,-1,-3,-1,-1,0,0,-2,0,-1,-2,-1,0,1.0625,1.0625,1.0625,1,1,1,2.698879,3.0984,0.987537,8.020808,2.85583,9.32638,-0.1512167,-0.4124707,1.199744,0.2587884,-0.4336111,1.217967,0.05593927,0.5070003,1.286622,-0.1968651,-0.411218,1.20265,0.3025609,-0.4198226,1.218382,0.05693972,0.02088044,1.312256,0.05689541,-0.3129444,1.306677,-0.1253261,0.2001535,1.304362,-0.02803,-0.3023569,1.273154,-0.1586801,-0.07497819,1.30525,0.265231,-0.08087389,1.291664,NA,NA,NotTracked,NotTracked,
0.9223633,-0.355957,0.05419922,0.9477539,0.2001953,-0.06640625,-4,-1,-2,-2,-1,-3,-1,-1,0,-2,-3,0,-1,1,-3,-1,1.0625,1.0625,1.0625,0.1875,0.1875,0.1875,2.698879,3.0984,0.987537,8.010548,2.856277,9.337823,-0.1514062,-0.4104443,1.199411,0.2587575,-0.4305029,1.217924,0.05602659,0.5070094,1.286705,-0.1946738,-0.4221305,1.194588,0.3026011,-0.427293,1.218234,0.05694265,0.02086547,1.312276,0.056888,-0.3129582,1.306698,-0.1252903,0.2001133,1.304412,-0.02804137,-0.3023624,1.273164,-0.1587109,-0.07492813,1.305138,0.2642795,-0.08330683,1.291336,NA,NA,NotTracked,NotTracked,
0.9223633,-0.355957,0.05419922,0.9418945,0.199707,-0.07910156,-4,-1,-2,-2,-1,-3,-1,-1,-1,-2,0,-1,-1,-2,0,0,1.0625,1.0625,1.0625,1.125,1.125,1.125,2.698879,3.0984,0.987537,8.007956,2.855739,9.342632,-0.1489058,-0.4093059,1.199979,0.258129,-0.4323937,1.216516,0.05608164,0.5070098,1.286754,-0.1956489,-0.4111741,1.199372,0.3012965,-0.4272473,1.213572,0.05698133,0.02088176,1.312328,0.05696542,-0.3129679,1.306701,-0.1252766,0.2002729,1.303873,-0.02797917,-0.3023778,1.273151,-0.1590044,-0.07404494,1.304815,0.2643707,-0.08307509,1.291352,NA,NA,NotTracked,NotTracked,
0.9223633,-0.355957,0.05419922,0.9506836,0.1938477,-0.07666016,-4,-1,-2,-2,-1,-3,-1,-1,0,0,0,-2,0,-2,-1,0,1.0625,1.0625,1.0625,-0.125,-0.125,-0.125,2.698879,3.0984,0.987537,8.009545,2.855796,9.341544,-0.1491942,-0.4098725,1.199954,0.258143,-0.4324551,1.217209,0.05613674,0.5070088,1.286901,-0.1921214,-0.4074575,1.19124,0.3010802,-0.4354542,1.2115,0.05701352,0.0208892,1.312399,0.05697019,-0.3129645,1.306757,-0.125317,0.2003955,1.303576,-0.02795662,-0.3023745,1.273241,-0.1589292,-0.07407396,1.304746,0.2646469,-0.08270487,1.291325,NA,NA,NotTracked,NotTracked,
0.9223633,-0.355957,0.05419922,0.940918,0.1943359,-0.06884766,-4,-1,-2,-2,-1,-3,-1,-1,3,2,0,1,1,-1,-10,-5,1.0625,1.0625,1.0625,-1.25,-1.25,-1.25,2.698879,3.0984,0.987537,8.031967,2.854299,9.319638,-0.1515098,-0.409797,1.201006,0.2585262,-0.4326228,1.217677,0.05622712,0.5069658,1.286965,-0.1980232,-0.4086359,1.204727,0.3014159,-0.4256459,1.213936,0.05701502,0.02091209,1.312489,0.05696117,-0.3129665,1.306781,-0.1253026,0.200334,1.303967,-0.02796383,-0.302376,1.273246,-0.1589877,-0.07404337,1.304725,0.2644847,-0.08278337,1.291246,NA,NA,NotTracked,NotTracked,
0.9223633,-0.355957,0.05419922,0.956543,0.2080078,-0.06738281,-4,-1,-2,-2,-1,-3,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1.0625,1.0625,1.0625,-0.9375,-0.9375,-0.9375,2.698879,3.0984,0.987537,8.045178,2.853112,9.305057,-0.1515367,-0.4086808,1.202081,0.2590579,-0.4328845,1.218136,0.05631437,0.5069304,1.287026,-0.1956658,-0.4120803,1.199097,0.3004717,-0.4144608,1.213909,0.05699138,0.02094388,1.312555,0.05698091,-0.3129531,1.306802,-0.1252761,0.2004259,1.304308,-0.02793227,-0.3023465,1.273238,-0.1589648,-0.07408337,1.304783,0.2646008,-0.08208991,1.291524,NA,NA,NotTracked,NotTracked,
