ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.949707,0.2226563,0.06542969,0.9404297,-0.3286133,0.1176758,-1,-1,-2,1,-1,-1,-1,-1,0,-2,-3,-1,-1,0,1,-1,-2.125,-2.125,-2.125,-0.625,-0.625,-0.625,7.212607,2.880058,2.46932,3.013995,3.062721,2.323784,-0.09909235,-0.400311,1.074075,0.273401,-0.4086538,1.078866,0.09628661,0.5107405,1.167816,-0.05258174,-0.4099321,1.060313,0.2267212,-0.3835678,1.070992,0.0966792,0.02544914,1.196339,0.1006144,-0.3089123,1.192853,-0.08652632,0.206067,1.187964,0.01373435,-0.2978855,1.157869,-0.1231037,-0.06981704,1.183926,0.3087907,-0.063045,1.172443,NA,NA,Unknown,NotTracked,
0.9443359,0.2197266,0.06494141,0.9375,-0.3168945,0.1201172,-2,-2,-2,-4,0,0,0,2,-1,-2,0,-3,1,-4,-2,0,-3.3125,-3.3125,-3.3125,-2.5625,-2.5625,-2.5625,7.210843,2.879776,2.465109,3.015141,3.062586,2.320179,-0.09930695,-0.4008227,1.072775,0.2733834,-0.4083901,1.077796,0.09649196,0.5108269,1.16785,-0.05218185,-0.3799427,1.062509,0.2266644,-0.3822889,1.070565,0.0968628,0.02544665,1.196261,0.100762,-0.3088985,1.192767,-0.08662496,0.2060927,1.187731,0.01387631,-0.2978775,1.157744,-0.1230049,-0.06988757,1.18374,0.3089735,-0.06297277,1.172384,NA,NA,Unknown,NotTracked,
0.9448242,0.2290039,0.06933594,0.940918,-0.3120117,0.1235352,-3,-1,-3,0,-1,0,-2,-1,-3,-1,-1,1,0,0,0,-2,-3.4375,-3.4375,-3.4375,-1.6875,-1.6875,-1.6875,7.209909,2.881501,2.455311,3.019799,3.062196,2.312213,-0.09925496,-0.4004914,1.072576,0.2732664,-0.4062111,1.0787,0.09657162,0.5108229,1.167807,-0.05275681,-0.3843778,1.062492,0.2260504,-0.3688334,1.068917,0.09689569,0.0254425,1.196225,0.1007965,-0.3089199,1.192704,-0.08517552,0.2059183,1.18917,0.01389063,-0.2978941,1.157694,-0.1229642,-0.06982994,1.183661,0.3089974,-0.06308106,1.172344,NA,NA,Unknown,NotTracked,
0.9448242,0.2285156,0.06689453,0.934082,-0.315918,0.1206055,3,-1,-2,1,0,-2,-1,-2,-1,-2,1,0,-4,0,-1,-1,-3,-3,-3,-0.1875,-0.1875,-0.1875,7.217846,2.883123,2.441229,3.019527,3.061309,2.311236,-0.09935973,-0.4003572,1.073789,0.273542,-0.4065683,1.080135,0.09658927,0.5108443,1.167804,-0.0551535,-0.4164576,1.055118,0.2270924,-0.3895912,1.070904,0.0969324,0.02543996,1.196164,0.1008815,-0.3089476,1.192595,-0.08462659,0.2059163,1.189864,0.01395869,-0.2979137,1.157591,-0.1229547,-0.06976764,1.183549,0.3090188,-0.06312325,1.172375,NA,NA,Unknown,NotTracked,
0.9467773,0.2358398,0.06542969,0.9389648,-0.328125,0.1181641,0,-1,0,-3,-3,-2,-1,-1,-2,0,0,0,-1,1,-1,-1,-1.375,-1.375,-1.375,0.625,0.625,0.625,7.216746,2.88344,2.437454,3.020563,3.061203,2.310404,-0.09972233,-0.4005948,1.072876,0.2728445,-0.4064833,1.079567,0.09659286,0.5108773,1.167769,-0.05586543,-0.4128886,1.053954,0.2273319,-0.3962306,1.069626,0.09693207,0.0254428,1.196104,0.1008836,-0.3089354,1.192518,-0.08593506,0.2061367,1.188861,0.01395735,-0.2978947,1.157517,-0.1229791,-0.06956354,1.183341,0.3089703,-0.06324571,1.1723,NA,NA,Unknown,NotTracked,
0.9433594,0.2324219,0.06542969,0.9423828,-0.3227539,0.1220703,0,1,-1,2,0,-1,-2,-2,-1,0,-1,-2,-3,0,0,0,2.375,2.375,2.375,-0.0625,-0.0625,-0.0625,7.221849,2.882469,2.433756,3.021551,3.061281,2.310632,-0.09979349,-0.4009698,1.072827,0.2727826,-0.4062826,1.079402,0.096497,0.5109564,1.167687,-0.05276772,-0.3746858,1.061131,0.2295021,-0.4124976,1.066043,0.09688283,0.02543268,1.195933,0.1007801,-0.3088837,1.192253,-0.08689953,0.2064376,1.18809,0.01383855,-0.2978282,1.157162,-0.1230993,-0.06941804,1.18326,0.308827,-0.06334997,1.172247,NA,NA,Unknown,NotTracked,
0.9482422,0.230957,0.06835938,0.9331055,-0.3227539,0.125,-2,-1,0,-1,-2,-2,-1,1,-2,0,-1,-3,0,-2,-2,-1,0.75,0.75,0.75,-0.3125,-0.3125,-0.3125,7.225468,2.881032,2.432382,3.024551,3.06123,2.309135,-0.1002816,-0.4015811,1.07295,0.2726692,-0.4089754,1.079061,0.09638759,0.5109941,1.167612,-0.05286961,-0.3693109,1.06308,0.2280031,-0.4016423,1.068306,0.09671647,0.02540676,1.195792,0.1004236,-0.3088568,1.192002,-0.08580544,0.2062723,1.189312,0.01341963,-0.297757,1.156877,-0.1231267,-0.06925927,1.183208,0.3087842,-0.06273998,1.172394,NA,NA,Unknown,NotTracked,
0.9521484,0.2436523,0.06103516,0.9389648,-0.3139648,0.1240234,-7,24,9,0,-2,-2,-4,-10,-1,0,0,0,-1,0,-3,-2,-2.4375,-2.4375,-2.4375,0.0625,0.0625,0.0625,7.228197,2.881767,2.426582,3.026478,3.059501,2.307424,-0.09970232,-0.401458,1.073269,0.2724252,-0.4091116,1.079019,0.09615824,0.5109757,1.167554,-0.05424286,-0.4007517,1.058346,0.2288537,-0.4055042,1.066285,0.09650291,0.02533286,1.195602,0.1000235,-0.3088937,1.191709,-0.08728537,0.206213,1.1883,0.01299999,-0.2977804,1.156606,-0.1231395,-0.06925595,1.183157,0.308764,-0.06235141,1.172307,NA,NA,Unknown,NotTracked,
0.9926758,0.4970703,0.05273438,0.9418945,-0.3286133,0.125,-6,29,0,-3,0,-2,13,-13,0,0,-1,0,1,0,-2,-1,-42.6875,-42.6875,-42.6875,2.625,2.625,2.625,7.098711,2.9318,2.489736,3.028268,3.059387,2.309806,-0.1001546,-0.4010954,1.073795,0.2721361,-0.4082248,1.077987,0.09584609,0.5108735,1.167256,-0.05321007,-0.3778253,1.062527,0.2279939,-0.4024819,1.06789,0.09633848,0.02537181,1.195523,0.09980484,-0.308874,1.191561,-0.086557,0.2061859,1.189323,0.01279338,-0.2977474,1.156442,-0.1232942,-0.06905844,1.183246,0.3087131,-0.06213484,1.172366,NA,NA,Unknown,NotTracked,
1.049316,0.5751953,0.1469727,0.9428711,-0.3286133,0.1220703,-5,0,1,0,-1,0,-3,8,-2,-1,-1,-3,0,-1,-2,1,-81.6875,-81.6875,-81.6875,5.3125,5.3125,5.3125,6.923114,3.024245,2.587119,3.030291,3.06292,2.316109,-0.1005623,-0.4012083,1.073026,0.2694899,-0.4014088,1.067496,0.09535781,0.5107559,1.16683,-0.05305084,-0.384149,1.061159,0.2308232,-0.4050994,1.053555,0.09614186,0.02536868,1.195382,0.09951738,-0.3088866,1.191384,-0.08570065,0.2058901,1.190381,0.01253009,-0.2977684,1.156346,-0.123298,-0.06906173,1.183243,0.3087356,-0.06178731,1.172549,NA,NA,Unknown,NotTracked,
