ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9311523,0.2617188,0.06982422,0.9467773,-0.3256836,0.09619141,-3,-1,0,-1,-2,-1,1,0,-1,0,-1,-1,-1,1,0,1,-0.75,-0.75,-0.75,-0.875,-0.875,-0.875,7.095558,2.960787,2.173204,3.115441,3.064331,2.352416,-0.1163454,-0.3893509,1.082551,0.2609801,-0.3958325,1.063271,0.08297849,0.5111965,1.175603,-0.06770045,-0.3712192,1.064191,0.2961625,-0.4161057,1.043405,0.08334646,0.02563161,1.197886,0.08891674,-0.3100153,1.188574,-0.1020057,0.2060568,1.193678,0.002414252,-0.2982126,1.154503,-0.1404491,-0.07209813,1.193293,0.2992815,-0.06007494,1.168221,NA,NA,NotTracked,NotTracked,
0.9375,0.2626953,0.08544922,0.9140625,-0.3291016,0.1425781,-2,-1,1,0,-1,-1,1,0,2,-1,0,-2,-1,-2,-1,1,1.0625,1.0625,1.0625,-1.875,-1.875,-1.875,7.093132,2.959848,2.176095,3.113506,3.062943,2.34845,-0.117303,-0.389542,1.083508,0.2606534,-0.39564,1.062986,0.08295881,0.5112046,1.175616,-0.06764245,-0.3820846,1.06325,0.2896504,-0.4031792,1.033895,0.08339622,0.02563635,1.197925,0.08909325,-0.3099965,1.188667,-0.100681,0.2062677,1.195705,0.002622157,-0.2982266,1.154617,-0.1405991,-0.07192012,1.193332,0.2992629,-0.06007418,1.168208,NA,NA,NotTracked,NotTracked,
0.9375,0.2631836,0.08544922,0.9208984,-0.3286133,0.1455078,0,-2,0,-1,0,-2,1,-2,-7,1,0,-1,1,0,0,-1,-0.5625,-0.5625,-0.5625,-0.5,-0.5,-0.5,7.088899,2.958039,2.180666,3.110344,3.062147,2.351554,-0.1176264,-0.3902443,1.085015,0.2604483,-0.3962103,1.062997,0.08292007,0.5111773,1.175617,-0.06968641,-0.3813743,1.064146,0.2971543,-0.4153684,1.0443,0.08336532,0.02562842,1.197923,0.08903287,-0.3099932,1.188632,-0.100703,0.2062941,1.195847,0.002551777,-0.2982066,1.154584,-0.1407626,-0.07190071,1.193414,0.29928,-0.06000276,1.168189,NA,NA,NotTracked,NotTracked,
0.9394531,0.2636719,0.06738281,0.940918,-0.315918,0.121582,-1,-1,0,-1,0,-1,1,0,5,-1,-1,-2,-2,-1,0,2,1.3125,1.3125,1.3125,2.625,2.625,2.625,7.091048,2.955635,2.17902,3.08251,3.055477,2.387471,-0.119463,-0.3904572,1.086379,0.2601631,-0.3963415,1.064184,0.0829011,0.5111678,1.175595,-0.06912356,-0.3712624,1.064949,0.2953586,-0.4129344,1.042305,0.08334375,0.02559819,1.197984,0.08910292,-0.3100829,1.188845,-0.1020561,0.2060357,1.19428,0.00261854,-0.2983272,1.154767,-0.1409553,-0.07189257,1.193487,0.2993155,-0.05987227,1.168258,NA,NA,NotTracked,NotTracked,
0.9282227,0.262207,0.07861328,0.9443359,-0.3271484,0.1259766,1,1,1,2,-2,-1,0,0,-5,-2,-1,-2,0,-2,-2,-5,-0.1875,-0.1875,-0.1875,-0.8125,-0.8125,-0.8125,7.091166,2.955595,2.178764,3.073468,3.05297,2.397755,-0.1194113,-0.3919394,1.086109,0.2600707,-0.3963931,1.064772,0.08286399,0.5111156,1.175574,-0.06938408,-0.3608994,1.06605,0.2959966,-0.4167548,1.047617,0.08330034,0.0256059,1.198095,0.08909443,-0.3100958,1.1889,-0.1017199,0.2060258,1.194944,0.002617384,-0.298346,1.154815,-0.1410996,-0.07200429,1.193619,0.2992879,-0.05947693,1.168399,NA,NA,NotTracked,NotTracked,
0.9384766,0.2583008,0.08740234,0.9331055,-0.3178711,0.1333008,-2,-1,0,0,2,-2,0,0,2,0,1,-1,0,0,1,1,1.5,1.5,1.5,0.8125,0.8125,0.8125,7.090724,2.955467,2.179918,3.076389,3.053241,2.395405,-0.1205143,-0.3913584,1.086103,0.2600425,-0.3965361,1.065111,0.08283931,0.5110749,1.175508,-0.07061692,-0.3656406,1.066055,0.2975633,-0.413662,1.049969,0.08326259,0.02558678,1.198077,0.08900832,-0.3100955,1.18889,-0.1015327,0.2061992,1.195218,0.002497006,-0.2983314,1.154744,-0.1412691,-0.07209807,1.193784,0.2991926,-0.05955311,1.168404,NA,NA,NotTracked,NotTracked,
0.9433594,0.2509766,0.07763672,0.9399414,-0.3139648,0.1362305,1,0,-2,-2,0,-1,-1,-2,4,-1,-1,-2,-3,0,1,0,-0.1875,-0.1875,-0.1875,1.25,1.25,1.25,7.090391,2.954722,2.18028,3.083292,3.05356,2.389892,-0.1197238,-0.392227,1.085285,0.2602342,-0.3965107,1.064641,0.08278979,0.5109245,1.17526,-0.06933117,-0.376738,1.0639,0.2944494,-0.4177561,1.042476,0.08324568,0.02556197,1.197999,0.08885705,-0.3101005,1.188772,-0.1013707,0.2062868,1.19539,0.002332326,-0.2983212,1.154606,-0.1413694,-0.07215026,1.193868,0.2992892,-0.05936798,1.168472,NA,NA,NotTracked,NotTracked,
0.9365234,0.2539063,0.07226563,0.9394531,-0.3222656,0.1259766,0,0,-2,2,-2,-2,-1,-2,-3,-1,-1,-3,1,-1,-2,-2,-1.875,-1.875,-1.875,0.375,0.375,0.375,7.089221,2.953721,2.180202,3.086444,3.053932,2.38747,-0.1189819,-0.3910547,1.084951,0.2601878,-0.3967046,1.064902,0.08274169,0.5108924,1.175101,-0.07020073,-0.3669794,1.06535,0.2988984,-0.4128973,1.052625,0.08313185,0.02553345,1.197879,0.08856201,-0.3100968,1.188618,-0.100386,0.2065471,1.196586,0.002003866,-0.2982337,1.154393,-0.1414288,-0.07208198,1.193883,0.2993979,-0.05918528,1.168536,NA,NA,NotTracked,NotTracked,
0.9624023,0.2446289,0.05419922,0.9350586,-0.3164063,0.1245117,-2,1,1,-1,-2,-3,-3,-9,2,0,-1,-1,-1,-1,-3,-2,-2,-2,-2,-0.875,-0.875,-0.875,7.093903,2.951489,2.172179,3.093192,3.053486,2.379225,-0.1186216,-0.3908094,1.085009,0.2602298,-0.397386,1.065403,0.08276136,0.5107806,1.174865,-0.07068364,-0.3669493,1.066321,0.2962177,-0.4141201,1.047235,0.08319364,0.02551513,1.197898,0.08865457,-0.3101103,1.188715,-0.09982262,0.2065921,1.197236,0.002128859,-0.2982605,1.154525,-0.1415177,-0.07200509,1.193874,0.2995308,-0.05872335,1.168641,NA,NA,NotTracked,NotTracked,
1.029297,0.4472656,-0.05615234,0.9301758,-0.3066406,0.1259766,-8,3,9,1,0,4,2,22,-5,-2,-1,-1,0,-1,-2,-2,-65.25,-65.25,-65.25,2.8125,2.8125,2.8125,7.094444,2.976342,2.123743,3.100977,3.05372,2.372901,-0.1185879,-0.3905656,1.084987,0.2604453,-0.3964142,1.06481,0.08279094,0.5107055,1.174718,-0.07041795,-0.3574665,1.066158,0.2957981,-0.4144949,1.044999,0.0831333,0.02553229,1.197832,0.08853309,-0.3100726,1.188618,-0.1010453,0.2066454,1.194955,0.001998864,-0.2982075,1.154435,-0.1415467,-0.07203599,1.193899,0.2994844,-0.05887184,1.168724,NA,NA,NotTracked,NotTracked,
