ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9169922,-0.3916016,0.09814453,0.8798828,0.3671875,0.1088867,-1,-2,-1,-2,-2,-1,-1,0,0,-1,-2,-3,0,-1,0,-2,-0.375,-0.375,-0.375,4.5,4.5,4.5,2.835314,3.161077,6.380547,7.106255,3.106651,0.3486536,-0.1296904,-0.4045628,1.217781,0.2290764,-0.4174311,1.203311,0.06501882,0.4995757,1.33358,-0.1857907,-0.4207403,1.225273,0.1910504,-0.4406335,1.18745,0.05731392,0.01686735,1.34179,0.05685382,-0.3172988,1.328181,-0.1249377,0.2017875,1.333121,-0.02766683,-0.3062961,1.293692,-0.1541042,-0.07136241,1.326344,0.2651455,-0.0894639,1.304021,NA,NA,Unknown,Unknown,
0.9067383,-0.3886719,0.09619141,0.8798828,0.3671875,0.1088867,-1,-2,-1,0,-1,-1,-3,-2,0,-1,-2,-3,0,-1,0,-2,-0.8125,-0.8125,-0.8125,4.5,4.5,4.5,2.83564,3.160803,6.380346,7.106255,3.106651,0.3486536,-0.1294455,-0.4028083,1.217895,0.2297175,-0.4179205,1.203269,0.06494983,0.4995059,1.333402,-0.1808587,-0.3978389,1.211129,0.175192,-0.3818537,1.205334,0.05733898,0.01684465,1.341783,0.05683706,-0.3172906,1.328198,-0.124845,0.2019225,1.333256,-0.02768007,-0.3062859,1.293719,-0.1540893,-0.07137034,1.3264,0.265191,-0.08956058,1.304051,NA,NA,Unknown,Unknown,
0.9194336,-0.3911133,0.09863281,0.8798828,0.3671875,0.1088867,-1,-1,0,-1,-2,-2,-1,-2,0,-1,-2,-3,0,-1,0,-2,-1,-1,-1,4.5,4.5,4.5,2.836909,3.159063,6.377911,7.106255,3.106651,0.3486536,-0.1290303,-0.401968,1.21734,0.2301544,-0.4175188,1.202777,0.06488852,0.4993303,1.333004,-0.1806508,-0.397476,1.213722,0.175427,-0.3835644,1.20561,0.05738905,0.0167343,1.341624,0.0568423,-0.3173159,1.328147,-0.1247587,0.2019172,1.333174,-0.02767818,-0.3063007,1.293706,-0.1539356,-0.07135668,1.326329,0.2652396,-0.08939279,1.303949,NA,NA,Unknown,Unknown,
0.9121094,-0.3891602,0.09179688,0.8798828,0.3671875,0.1088867,-1,0,-1,-1,-1,0,1,1,0,-1,-2,-3,0,-1,0,-2,-1.5625,-1.5625,-1.5625,4.5,4.5,4.5,2.835775,3.157398,6.378508,7.106255,3.106651,0.3486536,-0.1289752,-0.403066,1.217991,0.2304139,-0.4182064,1.20385,0.06477755,0.4991698,1.332641,-0.1805311,-0.4157164,1.212182,0.177843,-0.3951866,1.206904,0.05741761,0.01670785,1.341606,0.05685491,-0.3173192,1.328152,-0.1247455,0.2018465,1.333084,-0.02766532,-0.3063113,1.293716,-0.1539322,-0.07135953,1.326353,0.2656024,-0.08908165,1.303925,NA,NA,Unknown,Unknown,
0.9121094,-0.3862305,0.09570313,0.8798828,0.3671875,0.1088867,-1,0,-1,0,-2,0,-1,-1,0,-1,-2,-3,0,-1,0,-2,0.625,0.625,0.625,4.5,4.5,4.5,2.836672,3.157479,6.377764,7.106255,3.106651,0.3486536,-0.1291541,-0.4023668,1.218989,0.2306714,-0.418868,1.204853,0.06466365,0.4991552,1.332336,-0.1812014,-0.399133,1.214355,0.1796956,-0.4103106,1.208714,0.0574326,0.01669822,1.341606,0.05688356,-0.3172819,1.328207,-0.1247343,0.2018448,1.333084,-0.02763689,-0.306291,1.293765,-0.1539324,-0.07136649,1.326374,0.26555,-0.08908693,1.303984,NA,NA,Unknown,Unknown,
0.9160156,-0.3881836,0.1015625,0.8798828,0.3671875,0.1088867,-1,0,1,0,-2,0,0,-1,0,-1,-2,-3,0,-1,0,-2,0.8125,0.8125,0.8125,4.5,4.5,4.5,2.83853,3.157496,6.376075,7.106255,3.106651,0.3486536,-0.1293674,-0.4026817,1.219642,0.2299769,-0.4189052,1.206238,0.06450455,0.4990615,1.332065,-0.1821154,-0.4028931,1.216312,0.1777253,-0.3948505,1.206952,0.05742797,0.01668267,1.341633,0.05690177,-0.3172685,1.328284,-0.124706,0.2018815,1.333137,-0.02762646,-0.3062833,1.293859,-0.153944,-0.07154606,1.326503,0.265514,-0.0893122,1.304213,NA,NA,Unknown,Unknown,
0.9165039,-0.3925781,0.09277344,0.8798828,0.3671875,0.1088867,-1,-2,0,-1,-2,-2,0,-2,0,-1,-2,-3,0,-1,0,-2,1.1875,1.1875,1.1875,4.5,4.5,4.5,2.840757,3.158513,6.377145,7.106255,3.106651,0.3486536,-0.129425,-0.4033286,1.220337,0.2303709,-0.4189172,1.207421,0.06437658,0.4988725,1.331831,-0.1873291,-0.4064617,1.23275,0.1779034,-0.3944368,1.207181,0.05742018,0.01662481,1.34168,0.05689227,-0.317297,1.328345,-0.1246368,0.2018341,1.333298,-0.02762892,-0.3063134,1.293896,-0.153943,-0.07193232,1.326751,0.2654768,-0.08929172,1.304404,NA,NA,Unknown,Unknown,
0.9101563,-0.3911133,0.09277344,0.8798828,0.3671875,0.1088867,-3,-1,-1,0,-1,1,0,-3,0,-1,-2,-3,0,-1,0,-2,-0.0625,-0.0625,-0.0625,4.5,4.5,4.5,2.840726,3.15822,6.377133,7.106255,3.106651,0.3486536,-0.129256,-0.4033263,1.220381,0.2302001,-0.4185141,1.207663,0.06417209,0.4986955,1.331528,-0.1889818,-0.4016638,1.238167,0.1935994,-0.448432,1.181399,0.05741558,0.0165972,1.341704,0.05687361,-0.3173049,1.328375,-0.1245964,0.2018587,1.333385,-0.027655,-0.3063343,1.293958,-0.1539189,-0.07160939,1.327114,0.2657748,-0.08827908,1.304725,NA,NA,Unknown,Unknown,
0.9179688,-0.3955078,0.1030273,0.8798828,0.3671875,0.1088867,0,0,-1,-1,0,-3,-6,-3,0,-1,-2,-3,0,-1,0,-2,-0.5,-0.5,-0.5,4.5,4.5,4.5,2.841264,3.158282,6.376581,7.106255,3.106651,0.3486536,-0.1290732,-0.4035128,1.219747,0.2301133,-0.418907,1.207937,0.06412076,0.4986254,1.331476,-0.1800932,-0.4065356,1.215414,0.178177,-0.3959091,1.207941,0.05741398,0.01656168,1.341723,0.05692111,-0.3173275,1.328431,-0.1246106,0.2018351,1.333387,-0.02759745,-0.3063815,1.294053,-0.1539334,-0.07196391,1.32726,0.2657791,-0.08818579,1.304951,NA,NA,Unknown,Unknown,
0.9179688,-0.3955078,0.1030273,0.8798828,0.3671875,0.1088867,-1,-2,-2,-9,-33,-7,-7,0,0,-1,-2,-3,0,-1,0,-2,-0.5,-0.5,-0.5,4.5,4.5,4.5,2.841264,3.158282,6.376581,7.106255,3.106651,0.3486536,-0.1277602,-0.4014027,1.216033,0.2289447,-0.4140769,1.201154,0.06409219,0.4986266,1.331526,-0.1803361,-0.4090264,1.214172,0.1792019,-0.4149199,1.208583,0.05744245,0.01654368,1.341771,0.05697036,-0.3173402,1.328553,-0.1247403,0.2017608,1.333642,-0.02754359,-0.3064086,1.294164,-0.1541352,-0.07214601,1.327496,0.2660788,-0.08806864,1.306245,NA,NA,Unknown,Unknown,
