ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9111328,-0.3901367,0.1074219,0.9072266,0.3417969,0.1333008,-1,-3,-2,0,-2,-3,0,-2,-3,0,-1,0,-1,-1,-2,-1,0.75,0.75,0.75,0.625,0.625,0.625,2.88776,3.166494,7.101987,7.004308,3.095453,0.9120192,-0.1206655,-0.4067307,1.199855,0.2266657,-0.4131907,1.192695,0.06756867,0.5078863,1.310652,-0.06675225,-0.3702987,1.182028,0.1751559,-0.3822787,1.188222,0.06444335,0.02191854,1.32395,0.06322061,-0.3121706,1.312243,-0.1199459,0.2045414,1.315529,-0.02136822,-0.3015257,1.277139,-0.1464844,-0.06881253,1.310122,0.2769519,-0.06270485,1.29972,NA,NA,Unknown,NotTracked,
0.9111328,-0.3901367,0.1074219,0.9067383,0.3408203,0.1313477,-1,-3,-2,0,-2,-3,0,-2,-1,-1,-1,1,-1,0,0,-1,0.75,0.75,0.75,2,2,2,2.88776,3.166494,7.101987,7.00522,3.095805,0.9127948,-0.1208956,-0.4065656,1.199387,0.226644,-0.4128029,1.191857,0.06782831,0.507839,1.310681,-0.0668298,-0.3696862,1.181653,0.1750579,-0.3820661,1.187556,0.06443912,0.02191149,1.323966,0.06322157,-0.3121816,1.312255,-0.1196691,0.2045705,1.315837,-0.02136726,-0.3015256,1.27713,-0.1464898,-0.06859431,1.310198,0.2767769,-0.06310456,1.299745,NA,NA,Unknown,NotTracked,
0.9111328,-0.3901367,0.1074219,0.909668,0.34375,0.1352539,-1,-3,-2,0,-2,-3,0,-2,0,0,-1,-1,-1,-3,-1,0,0.75,0.75,0.75,4.25,4.25,4.25,2.88776,3.166494,7.101987,7.011963,3.096471,0.9138585,-0.1212864,-0.4070718,1.200736,0.2266584,-0.4126873,1.191984,0.06812699,0.5078451,1.310951,-0.06667118,-0.3705836,1.181931,0.1751311,-0.3850183,1.188842,0.06442209,0.02192101,1.324024,0.06323075,-0.3121679,1.312361,-0.1192156,0.2047409,1.316153,-0.02135882,-0.3014961,1.277185,-0.1465286,-0.06860377,1.310236,0.2767359,-0.06318912,1.2998,NA,NA,Unknown,NotTracked,
0.9111328,-0.3901367,0.1074219,0.9052734,0.3422852,0.1323242,-1,-3,-2,0,-2,-3,0,-2,1,-1,-3,0,-1,-3,1,1,0.75,0.75,0.75,1,1,1,2.88776,3.166494,7.101987,7.015213,3.098463,0.9128751,-0.1207945,-0.4068541,1.199252,0.2249686,-0.4121526,1.191354,0.0683277,0.5078396,1.311154,-0.06728647,-0.3758344,1.182155,0.174307,-0.3886924,1.188485,0.06441958,0.02193568,1.324065,0.06323718,-0.3121653,1.312379,-0.1187817,0.2049171,1.316587,-0.02134811,-0.3014861,1.277174,-0.1465675,-0.06855204,1.310295,0.2767401,-0.06317078,1.299845,NA,NA,Unknown,NotTracked,
0.9111328,-0.3901367,0.1074219,0.9072266,0.3417969,0.1279297,-1,-3,-2,0,-2,-3,0,-2,-1,-1,-1,-1,0,-1,0,-2,0.75,0.75,0.75,-0.3125,-0.3125,-0.3125,2.88776,3.166494,7.101987,7.017096,3.099502,0.9089608,-0.1210946,-0.4066654,1.199511,0.2256973,-0.4121494,1.191916,0.06839858,0.5078384,1.311199,-0.06707788,-0.3716482,1.181904,0.173469,-0.4260034,1.188714,0.06441832,0.02193625,1.32407,0.06325453,-0.3121517,1.312379,-0.1186028,0.2049817,1.316773,-0.02133269,-0.3014545,1.277173,-0.1465847,-0.06859515,1.310369,0.2767164,-0.06316746,1.29987,NA,NA,Unknown,NotTracked,
0.9111328,-0.3901367,0.1074219,0.9082031,0.3442383,0.1376953,-1,-3,-2,0,-2,-3,0,-2,-2,-1,-2,0,0,-2,-1,0,0.75,0.75,0.75,-5.0625,-5.0625,-5.0625,2.88776,3.166494,7.101987,7.012823,3.101657,0.9040986,-0.1212761,-0.4072316,1.198893,0.2255669,-0.4127027,1.191491,0.06840957,0.5078384,1.311226,-0.06721747,-0.3728213,1.181651,0.1725378,-0.3719604,1.186,0.06441693,0.02194113,1.324114,0.06324676,-0.3121269,1.31241,-0.1184769,0.2050554,1.316997,-0.02133192,-0.3014104,1.27723,-0.1466221,-0.06831936,1.310531,0.2766696,-0.06322416,1.299776,NA,NA,Unknown,NotTracked,
0.9111328,-0.3901367,0.1074219,0.9052734,0.34375,0.137207,-1,-3,-2,0,-2,-3,0,-2,-1,1,-1,0,-1,-1,-1,-2,0.75,0.75,0.75,0.375,0.375,0.375,2.88776,3.166494,7.101987,7.010457,3.103568,0.9030502,-0.120994,-0.4068978,1.198777,0.2255803,-0.4121857,1.191408,0.06841549,0.5078097,1.311257,-0.06684229,-0.3724409,1.181828,0.172871,-0.381616,1.186978,0.06437698,0.02192779,1.324184,0.06325152,-0.3121268,1.312419,-0.118427,0.2050731,1.317093,-0.0213259,-0.3014085,1.277232,-0.1466552,-0.06827241,1.310554,0.276612,-0.06335188,1.299787,NA,NA,Unknown,NotTracked,
0.9111328,-0.3901367,0.1074219,0.9003906,0.347168,0.1274414,-1,-3,-2,0,-2,-3,0,-2,-1,-1,-1,0,-2,-1,0,-1,0.75,0.75,0.75,3.125,3.125,3.125,2.88776,3.166494,7.101987,7.016357,3.104698,0.899518,-0.1209707,-0.4043995,1.198519,0.2257344,-0.4119487,1.190724,0.06839617,0.507706,1.3113,-0.06707841,-0.3712844,1.181798,0.1729085,-0.4239148,1.188,0.06437794,0.02192022,1.324191,0.06326126,-0.3121345,1.312411,-0.1184054,0.2050525,1.317184,-0.02132401,-0.301406,1.277222,-0.1465996,-0.06833395,1.310519,0.2766188,-0.06333839,1.299772,NA,NA,Unknown,NotTracked,
0.9111328,-0.3901367,0.1074219,0.9423828,0.3623047,0.09765625,-1,-3,-2,0,-2,-3,0,-2,1,-3,-6,-3,-2,-2,-1,-2,0.75,0.75,0.75,-2.9375,-2.9375,-2.9375,2.88776,3.166494,7.101987,7.024878,3.107494,0.8910431,-0.1207814,-0.4040497,1.200156,0.2261494,-0.4120358,1.190978,0.0683752,0.5077209,1.311408,-0.06720378,-0.371599,1.182053,0.1728425,-0.3857035,1.187583,0.06432061,0.02193996,1.324358,0.06321202,-0.3121404,1.312474,-0.1183594,0.2050518,1.317326,-0.02135378,-0.3014028,1.277251,-0.1466352,-0.06824362,1.310613,0.2766275,-0.06331692,1.299887,NA,NA,Unknown,NotTracked,
0.9111328,-0.3901367,0.1074219,1.067383,0.6665039,0.008300781,-1,-3,-2,0,-2,-3,0,-2,-3,10,-1,-5,0,0,-1,-3,0.75,0.75,0.75,-173.625,-173.625,-173.625,2.88776,3.166494,7.101987,6.830464,3.195786,0.8674705,-0.1211532,-0.4044809,1.19936,0.2246886,-0.4047248,1.179187,0.06831643,0.5077104,1.311495,-0.06711669,-0.3713646,1.181943,0.1751408,-0.3686723,1.187242,0.06431048,0.02192834,1.324374,0.06320618,-0.3121641,1.312502,-0.1196546,0.2045514,1.316844,-0.02135116,-0.3014214,1.277262,-0.1466583,-0.0683616,1.310695,0.2771255,-0.0635061,1.301065,NA,NA,Unknown,NotTracked,
