ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9458008,0.2255859,0.001953125,0.9570313,-0.2607422,0.02246094,-1,-2,2,2,-2,-1,-3,0,-3,1,-1,-2,0,-4,-1,0,-0.375,-0.375,-0.375,0,0,0,7.664606,2.867679,1.151746,2.581533,2.932518,5.349322,-0.1100723,-0.3914669,1.112561,0.316383,-0.4136829,1.084433,0.1081993,0.5145659,1.169775,-0.0616558,-0.3770215,1.080567,0.2767921,-0.4109313,1.059423,0.1064978,0.02689647,1.198359,0.1091517,-0.309069,1.196368,-0.07947733,0.2082966,1.191645,0.02208663,-0.2973004,1.162456,-0.1140817,-0.07199832,1.19973,0.3235976,-0.07119025,1.176948,NA,NA,NotTracked,NotTracked,
0.940918,0.2177734,0.00390625,0.9619141,-0.2592773,0.02685547,-1,-2,-2,-2,-3,-1,1,-2,0,-1,-1,0,-3,0,-1,-1,-0.875,-0.875,-0.875,-0.375,-0.375,-0.375,7.665122,2.870683,1.147942,2.583015,2.931975,5.346997,-0.11081,-0.3936719,1.113649,0.3162214,-0.4121727,1.084602,0.1081506,0.5145343,1.16964,-0.06415659,-0.3681771,1.0851,0.2682164,-0.4050078,1.075806,0.1065057,0.02689987,1.198326,0.1091689,-0.3090678,1.196355,-0.07948637,0.2082879,1.191586,0.02210492,-0.2973054,1.162449,-0.1139015,-0.07139886,1.199728,0.3234808,-0.0709971,1.176716,NA,NA,NotTracked,NotTracked,
0.9487305,0.2250977,0.0078125,0.9604492,-0.2563477,0.02246094,-2,-1,-1,-3,0,1,4,4,-2,0,1,0,2,-4,-4,-1,2,2,2,0.0625,0.0625,0.0625,7.679424,2.870812,1.134819,2.573836,2.93118,5.357646,-0.1106063,-0.3941515,1.111772,0.3162434,-0.4124361,1.08299,0.1081112,0.5145259,1.169457,-0.06365126,-0.3692843,1.082875,0.2659948,-0.4019192,1.084254,0.106498,0.02688826,1.198143,0.1092123,-0.3090895,1.196141,-0.07944518,0.2082893,1.191583,0.02213324,-0.2973409,1.162359,-0.1138614,-0.07130662,1.199522,0.3233747,-0.07050651,1.176635,NA,NA,NotTracked,NotTracked,
0.9443359,0.2128906,0.01855469,0.9692383,-0.2646484,0.02441406,1,2,1,0,-3,-3,-3,-4,-1,-2,-2,0,-3,0,-2,0,0.875,0.875,0.875,-0.1875,-0.1875,-0.1875,7.687194,2.86877,1.127189,2.573936,2.930067,5.357318,-0.1105421,-0.3939877,1.113003,0.3171559,-0.4134725,1.084186,0.1080724,0.5144998,1.169392,-0.06326874,-0.3582656,1.083889,0.2642684,-0.3937461,1.086992,0.1064726,0.0268475,1.197983,0.1092009,-0.3091232,1.19602,-0.07943773,0.2082669,1.191467,0.0221205,-0.2973848,1.162237,-0.1138261,-0.07135452,1.199461,0.3232625,-0.07070421,1.176421,NA,NA,NotTracked,NotTracked,
0.9521484,0.2236328,0.01123047,0.9511719,-0.2553711,0.01904297,-2,-3,-2,0,1,-1,-1,-1,-1,-1,-2,1,-2,0,1,0,-0.25,-0.25,-0.25,0.3125,0.3125,0.3125,7.692313,2.867891,1.1222,2.576334,2.929132,5.356489,-0.1101688,-0.3937754,1.1118,0.3172813,-0.4136771,1.084077,0.1079837,0.5145223,1.169317,-0.06436284,-0.3670819,1.084593,0.2612203,-0.3815448,1.084455,0.1064527,0.0268407,1.197914,0.1091582,-0.309124,1.195965,-0.07945271,0.2082379,1.191449,0.02206921,-0.2973817,1.162208,-0.1136678,-0.07134999,1.19949,0.3231045,-0.07104923,1.176336,NA,NA,NotTracked,NotTracked,
0.940918,0.2172852,0.001464844,0.9643555,-0.262207,0.02001953,4,3,0,-1,-1,-2,-7,-9,-3,-1,-2,-3,0,-1,-1,-2,-0.4375,-0.4375,-0.4375,0.4375,0.4375,0.4375,7.677448,2.866502,1.134754,2.578518,2.929008,5.354443,-0.1103822,-0.3942029,1.112861,0.3168321,-0.413135,1.084617,0.1078929,0.5145604,1.169248,-0.06244692,-0.3766715,1.081125,0.2644489,-0.3980659,1.084876,0.1064307,0.02683713,1.197815,0.1091046,-0.3091176,1.195861,-0.07941312,0.2082428,1.191454,0.02201324,-0.2973759,1.162126,-0.1135311,-0.07107845,1.199495,0.3229453,-0.07109903,1.176158,NA,NA,NotTracked,NotTracked,
0.9389648,0.2207031,-0.002441406,0.9643555,-0.2573242,0.02246094,-1,-1,-2,-3,-3,-3,-1,-2,-2,-2,-1,-1,0,-4,-9,-6,1.125,1.125,1.125,-0.5625,-0.5625,-0.5625,7.676797,2.864785,1.133731,2.577897,2.928391,5.354236,-0.1102089,-0.3934647,1.113212,0.3166766,-0.4126662,1.085206,0.1078468,0.5145083,1.169053,-0.06382491,-0.3627615,1.08435,0.2646335,-0.39496,1.084722,0.1064666,0.0268156,1.197734,0.1091488,-0.3091298,1.195809,-0.07941699,0.2081817,1.191409,0.02205431,-0.2974012,1.162079,-0.1135268,-0.07083561,1.199516,0.3228232,-0.07121181,1.176105,NA,NA,NotTracked,NotTracked,
1.115723,0.2099609,-0.1708984,0.9702148,-0.2514648,0.01513672,-2,-1,-5,-2,-2,0,-5,-1,-11,1,-5,-14,-20,-7,3,-6,-7.125,-7.125,-7.125,-2.5,-2.5,-2.5,7.675229,2.86475,1.133441,2.578058,2.927498,5.352781,-0.1096687,-0.3942651,1.111746,0.315671,-0.4128181,1.085819,0.1078302,0.5145348,1.168984,-0.06246851,-0.38295,1.080242,0.2643065,-0.3892192,1.086579,0.1064691,0.02680414,1.197667,0.1091988,-0.3091518,1.19574,-0.0794107,0.2080913,1.191307,0.02210779,-0.2974383,1.162014,-0.1135263,-0.07098632,1.199661,0.3227589,-0.07111322,1.176069,NA,NA,NotTracked,NotTracked,
1.242188,0.4160156,-0.2490234,1.421875,-0.6323242,-0.3461914,-5,-13,-8,-3,-5,-6,-4,-7,-14,-3,2,-45,-51,2,1,-1,-37.1875,-37.1875,-37.1875,178.4375,178.4375,178.4375,7.247467,2.915297,1.543719,2.833956,2.988711,5.219099,-0.1024982,-0.3802804,1.094165,0.3099231,-0.4089824,1.082161,0.1078434,0.5145611,1.168889,-0.05778297,-0.3751127,1.0744,0.2698716,-0.4063597,1.0625,0.1065392,0.0268711,1.197519,0.1092798,-0.3090401,1.195522,-0.07943021,0.2081481,1.19133,0.02216961,-0.2973446,1.161817,-0.1153564,-0.07224515,1.203542,0.3229863,-0.07140946,1.176478,NA,NA,NotTracked,NotTracked,
1.384277,0.4477539,0.05712891,1.407227,-0.4423828,-0.1650391,1,-2,2,3,-14,0,0,2,10,-9,9,9,20,2,-29,-12,-39.375,-39.375,-39.375,249.875,249.875,249.875,6.967748,2.968958,1.811968,3.139158,3.047287,5.042196,-0.08397754,-0.316213,1.033573,0.2897578,-0.363545,1.058319,0.107848,0.514631,1.16879,-0.05598826,-0.3458187,1.046137,0.2761061,-0.4200002,1.000833,0.106592,0.02717237,1.196795,0.1097994,-0.3084726,1.194406,-0.07955179,0.2085266,1.191631,0.02244992,-0.2969757,1.1607,-0.1220784,-0.0581535,1.220519,0.3317575,-0.066726,1.185516,NA,NA,Unknown,NotTracked,
0.7109375,1.220215,0.6704102,0.6533203,-0.8466797,0.7041016,5,-6,11,4,-9,0,-2,18,28,9,24,13,9,-3,1,-9,105.6875,105.6875,105.6875,68.25,68.25,68.25,6.48886,3.699827,2.674428,3.791134,3.975494,4.371673,-0.04591492,-0.1918253,0.9699461,0.233584,-0.2658319,1.017703,0.1077527,0.5145963,1.168271,0.00302403,-0.2279264,1.009353,0.2144151,-0.2471771,0.9664762,0.1061384,0.02767916,1.195168,0.1092494,-0.3073938,1.190707,-0.07984291,0.2098195,1.192537,0.0209078,-0.2951557,1.155978,-0.1231787,-0.02839966,1.227767,0.3554258,-0.03180229,1.195354,NA,NA,Unknown,NotTracked,
-0.01904297,0.5332031,0.4765625,-0.1801758,-0.3222656,0.4448242,-1,-21,-16,-14,-24,14,-13,-6,-6,-9,-11,-7,-6,12,45,23,47.375,47.375,47.375,-0.75,-0.75,-0.75,6.373365,4.548978,2.927156,3.940216,4.608857,4.196216,-0.0181751,-0.04985892,0.9164258,0.1873487,-0.1249182,0.9544672,0.1075427,0.5145876,1.167845,-0.0007340575,-0.01359313,0.9346668,0.2052216,-0.1124629,0.9023333,0.1056511,0.02800083,1.194843,0.1085437,-0.3065695,1.190623,-0.07960455,0.21005,1.19251,0.02074909,-0.2940258,1.155969,-0.1377926,-0.01751252,1.204192,0.3673394,-0.01516175,1.192093,NA,NA,Unknown,Unknown,
-0.2314453,0.4731445,0.3408203,-0.1420898,-0.5522461,0.5756836,8,5,7,5,-1,-10,-15,-23,1,-6,-4,-3,-6,-1,19,16,109.75,109.75,109.75,-61.0625,-61.0625,-61.0625,6.504048,5.131835,3.067854,3.794242,5.264332,3.958631,-0.003944819,0.05135836,0.910411,0.04172235,0.05157758,0.9040998,0.1074718,0.5144975,1.167821,-0.01770969,0.07682189,0.8763999,0.04185356,0.02237872,0.8858463,0.1062298,0.02838723,1.195438,0.109997,-0.3053252,1.192247,-0.07504384,0.2138993,1.193856,0.02249183,-0.2927233,1.157682,-0.1334156,-0.01397384,1.148364,0.3820674,-0.009920647,1.147531,NA,NA,NotTracked,NotTracked,
-0.02490234,0.730957,0.4814453,-0.2504883,-0.4545898,0.6767578,3,17,-6,0,-1,-2,17,36,8,1,-4,-3,-6,-4,24,51,98.75,98.75,98.75,-20.125,-20.125,-20.125,6.821818,5.431445,3.24471,3.718441,5.536616,3.807372,0.01977123,0.1086458,0.9112328,0.1569632,0.1162954,0.930488,0.1077286,0.5146683,1.169824,-0.001479284,0.1357318,0.8748847,0.1793869,0.08423284,0.8952401,0.1063412,0.02863383,1.195877,0.1098516,-0.3048277,1.192607,-0.07596411,0.2148099,1.193491,0.02253051,-0.2925343,1.158124,-0.1334071,-0.0189559,1.131067,0.3782791,-0.004424232,1.106994,NA,NA,NotTracked,NotTracked,
-0.3720703,1.078125,0.4584961,-0.09326172,-0.6479492,0.6699219,15,-17,-12,-8,-12,-21,0,6,8,-1,-1,0,-7,-11,19,15,118.1875,118.1875,118.1875,-12.6875,-12.6875,-12.6875,7.010098,5.466063,3.330786,3.65732,5.65356,3.712672,0.2411674,0.1009525,0.9534137,0.09512128,0.148694,0.9136964,0.1077613,0.5146596,1.174287,0.2682498,0.1053257,0.9782,0.06329874,0.1211023,0.8794828,0.1065937,0.02862283,1.197498,0.1099514,-0.305223,1.192896,-0.07734596,0.2158856,1.192934,0.02244819,-0.2929547,1.158495,-0.1225696,-0.0003892441,1.092414,0.3781458,0.01333222,1.064909,NA,NA,NotTracked,NotTracked,
