ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9487305,0.2290039,0.08154297,0.9414063,-0.3125,0.1103516,-4,0,-1,-1,0,-1,-1,-2,0,-6,-1,-3,-1,-3,-4,-2,0.0625,0.0625,0.0625,2.6875,2.6875,2.6875,7.085002,2.89832,2.133595,3.036587,3.037528,2.186477,-0.1157718,-0.3947457,1.093459,0.2622786,-0.4108577,1.084403,0.08429855,0.5122842,1.184949,-0.161467,-0.4169372,1.082375,0.221455,-0.4085139,1.064636,0.08661516,0.02603822,1.206976,0.09186969,-0.3095328,1.199533,-0.09094054,0.2073396,1.203014,0.005788725,-0.2976946,1.166639,-0.1326903,-0.07323871,1.199475,0.3015667,-0.05765489,1.179909,NA,NA,Unknown,NotTracked,
0.9467773,0.2304688,0.07568359,0.9394531,-0.3139648,0.1123047,2,1,-2,-1,-2,2,-1,1,-1,0,-1,-1,-2,-3,-2,-1,-0.0625,-0.0625,-0.0625,1.1875,1.1875,1.1875,7.082791,2.898122,2.135672,3.041801,3.039108,2.185138,-0.1160065,-0.3953959,1.092432,0.2623468,-0.4075832,1.084726,0.08432375,0.5124532,1.18492,-0.1603319,-0.3960127,1.086423,0.2206434,-0.4099522,1.062555,0.08674406,0.02606629,1.207082,0.09219271,-0.3094691,1.199965,-0.09275254,0.2071402,1.202948,0.006202227,-0.2977461,1.167146,-0.1326212,-0.07327522,1.199669,0.3016337,-0.05774635,1.180008,NA,NA,Unknown,NotTracked,
0.9448242,0.2314453,0.07128906,0.9418945,-0.3129883,0.1030273,1,-1,0,-1,-1,-2,1,4,7,1,-1,0,0,1,7,2,-0.3125,-0.3125,-0.3125,1,1,1,7.081692,2.898124,2.136771,3.045014,3.040488,2.184386,-0.1146748,-0.3965183,1.090622,0.2619818,-0.4060555,1.083877,0.08433506,0.5124875,1.184863,-0.1614355,-0.3981165,1.088445,0.2204947,-0.4077142,1.061781,0.08650739,0.02606681,1.206745,0.0910867,-0.3094287,1.198928,-0.09238398,0.2071711,1.202947,0.004938607,-0.2974634,1.166044,-0.1324757,-0.07329255,1.19975,0.3015594,-0.0577142,1.17996,NA,NA,Unknown,NotTracked,
0.9462891,0.2368164,0.06982422,0.9394531,-0.3183594,0.1074219,-5,-1,0,0,0,1,-2,-6,-1,-10,-2,-1,-3,-1,2,-1,0.3125,0.3125,0.3125,-0.875,-0.875,-0.875,7.081692,2.898124,2.136771,3.044253,3.040064,2.184394,-0.1146181,-0.3968519,1.090094,0.2614171,-0.4060953,1.082852,0.0843418,0.5125198,1.184845,-0.1605593,-0.4085204,1.085,0.219961,-0.408461,1.062264,0.0864323,0.02607054,1.20666,0.09069438,-0.3094176,1.198627,-0.09238623,0.2072559,1.202977,0.004505076,-0.2974155,1.165683,-0.1323967,-0.07321545,1.199839,0.3017289,-0.05708581,1.179945,NA,NA,Unknown,NotTracked,
0.9536133,0.2246094,0.06347656,0.9389648,-0.3115234,0.1123047,3,-1,0,-1,-2,-1,-1,0,-4,-1,1,-1,-1,-1,5,-3,-1.0625,-1.0625,-1.0625,-2.125,-2.125,-2.125,7.083136,2.899278,2.134014,3.04336,3.040528,2.184154,-0.1153715,-0.3963073,1.090274,0.2617389,-0.4062633,1.083065,0.08433674,0.5125314,1.184811,-0.1611914,-0.4062595,1.081943,0.2200478,-0.4068981,1.06296,0.08631979,0.02606664,1.206466,0.09027267,-0.3093588,1.198301,-0.09421619,0.2071802,1.202945,0.00410016,-0.2973236,1.165385,-0.1323379,-0.07326895,1.19993,0.3016758,-0.05684831,1.17988,NA,NA,Unknown,NotTracked,
0.9433594,0.2275391,0.07080078,0.9423828,-0.3291016,0.1367188,-1,-2,0,-2,0,-4,1,6,-1,0,-1,-1,-1,-1,-3,1,-2.0625,-2.0625,-2.0625,-0.3125,-0.3125,-0.3125,7.080365,2.899791,2.13333,3.039108,3.043025,2.184148,-0.1149996,-0.3964493,1.088969,0.2606634,-0.4070942,1.082735,0.08435208,0.512588,1.184729,-0.1608232,-0.4181956,1.078125,0.2167465,-0.3964078,1.065091,0.08623075,0.02609251,1.206337,0.09002171,-0.30934,1.197915,-0.09358494,0.207095,1.202665,0.003828958,-0.2972786,1.165027,-0.1322165,-0.07320607,1.199856,0.3016619,-0.05676436,1.179837,NA,NA,Unknown,NotTracked,
0.9482422,0.2241211,0.07275391,0.9428711,-0.3164063,0.1142578,-3,1,-1,0,0,-3,1,5,-3,-3,-1,-1,0,-3,-1,-4,-0.3125,-0.3125,-0.3125,-0.875,-0.875,-0.875,7.077351,2.898016,2.134125,3.04143,3.043166,2.179658,-0.1147405,-0.3969033,1.089071,0.2607054,-0.4076747,1.082288,0.08436658,0.512609,1.184691,-0.1594642,-0.4131557,1.07975,0.2185697,-0.406184,1.063465,0.08610954,0.02612221,1.20606,0.08972909,-0.309302,1.197434,-0.09285519,0.2071636,1.202758,0.003537073,-0.2972391,1.164568,-0.1320793,-0.0734234,1.1998,0.3016501,-0.05658538,1.179664,NA,NA,Unknown,NotTracked,
0.96875,0.2646484,0.08300781,0.9477539,-0.3115234,0.1030273,-6,-23,-14,-7,-5,0,2,4,1,4,0,-3,0,1,8,-1,-1.75,-1.75,-1.75,-0.125,-0.125,-0.125,7.07236,2.900978,2.136731,3.041344,3.043223,2.179574,-0.1148287,-0.3959087,1.087807,0.2605774,-0.4065186,1.081712,0.08439486,0.5126128,1.184515,-0.1616998,-0.3969799,1.092056,0.2175974,-0.4121041,1.059382,0.08605727,0.02607669,1.205697,0.08968425,-0.3093714,1.196964,-0.09256832,0.2069934,1.202314,0.0035022,-0.2973126,1.164123,-0.1319773,-0.07359479,1.199474,0.3015898,-0.05646662,1.179549,NA,NA,Unknown,NotTracked,
1.041992,0.4414063,0.1049805,0.9472656,-0.3222656,0.1025391,-36,-9,-1,-3,-1,-1,0,5,-6,-12,-4,-2,-3,-3,0,-2,-76.625,-76.625,-76.625,2.625,2.625,2.625,6.930961,2.965663,2.171397,3.046091,3.045374,2.177384,-0.113788,-0.3975608,1.08712,0.2594181,-0.403126,1.078729,0.08439642,0.5126079,1.184384,-0.1605647,-0.4023452,1.086137,0.2175108,-0.4101938,1.055207,0.08580104,0.02605294,1.205176,0.0890763,-0.3093475,1.196209,-0.09391057,0.2069894,1.201762,0.002821461,-0.2971981,1.163275,-0.1319603,-0.07350924,1.199419,0.3015695,-0.0563378,1.179446,NA,NA,Unknown,NotTracked,
0.9970703,0.859375,0.3149414,0.9345703,-0.296875,0.1020508,11,-1,-11,-7,-3,25,-6,2,-4,-1,-1,-2,-1,-1,4,-1,-95.5,-95.5,-95.5,10.3125,10.3125,10.3125,6.700261,3.163102,2.255079,3.063241,3.050765,2.181653,-0.114558,-0.3976524,1.086981,0.2570892,-0.4019027,1.048046,0.08442104,0.5126059,1.18419,-0.1606757,-0.4009132,1.08457,0.2201391,-0.3819464,1.073,0.08548949,0.02598413,1.204996,0.08870612,-0.3093443,1.195886,-0.09319877,0.2071779,1.202255,0.002362315,-0.2970879,1.162863,-0.131816,-0.07375562,1.199285,0.3016603,-0.05625019,1.179552,NA,NA,Unknown,NotTracked,
0.9892578,0.8833008,0.5644531,0.9213867,-0.3012695,0.1025391,-23,-10,2,8,0,-14,-11,-55,1,21,0,-1,-1,0,-2,-1,-28.375,-28.375,-28.375,1.0625,1.0625,1.0625,6.562274,3.495934,2.308928,3.067234,3.050251,2.184218,-0.114281,-0.3976005,1.087074,0.258952,-0.3644721,0.9653934,0.08442058,0.5125607,1.183882,-0.1584977,-0.3988649,1.084449,0.213724,-0.3486995,0.9248927,0.08520535,0.02604967,1.204834,0.08815311,-0.3092139,1.195626,-0.09449377,0.2073653,1.202261,0.00167964,-0.2967838,1.162339,-0.1318577,-0.07375285,1.19928,0.3020536,-0.05557413,1.179135,NA,NA,Unknown,Unknown,
0.8481445,1.045898,0.7880859,0.9584961,-0.3217773,0.1269531,59,-6,-4,6,4,11,6,-10,-5,-10,-2,1,0,-1,0,-1,-0.375,-0.375,-0.375,-19.5,-19.5,-19.5,6.531038,4.148034,2.333441,3.051278,3.042615,2.175082,-0.1154555,-0.3984419,1.087772,0.2627821,-0.2619434,0.8633789,0.08450852,0.5123038,1.183621,-0.1598796,-0.4019321,1.081747,0.2182561,-0.2287966,0.8327274,0.08500905,0.02601437,1.2049,0.08782824,-0.3091786,1.195701,-0.09556007,0.2072196,1.201879,0.001324757,-0.2966156,1.162217,-0.1318665,-0.0739827,1.199189,0.3032223,-0.04583828,1.17068,NA,NA,Unknown,Unknown,
0.4824219,0.956543,0.7817383,0.9541016,-0.3378906,0.1162109,-5,19,18,10,2,-1,5,3,-5,-7,-1,-2,0,-2,-1,0,26.125,26.125,26.125,-10.6875,-10.6875,-10.6875,6.541967,4.755954,2.373725,3.036484,3.045879,2.160457,-0.1150977,-0.394144,1.08857,0.256105,-0.1070239,0.7732676,0.08478548,0.5118589,1.183425,-0.1592111,-0.4068593,1.080119,0.2150446,-0.07212324,0.7665556,0.0847132,0.02574314,1.205635,0.08756541,-0.3094303,1.196416,-0.09621565,0.2072884,1.20201,0.001148403,-0.2965753,1.16238,-0.1323943,-0.07302539,1.199229,0.3143419,-0.02713984,1.134658,NA,NA,Unknown,Unknown,
0.06787109,0.8041992,0.7719727,0.9462891,-0.2978516,0.1118164,16,35,10,6,1,-8,3,20,-1,-2,-1,0,-3,-2,-5,-3,23.75,23.75,23.75,-4.1875,-4.1875,-4.1875,6.598844,5.405111,2.458953,3.04268,3.052529,2.144475,-0.1160962,-0.3930493,1.088114,0.2494098,0.0945016,0.7729119,0.08539792,0.5112082,1.183389,-0.158601,-0.4032105,1.07687,0.2106394,0.12865,0.7771999,0.08432561,0.02551667,1.206481,0.08699957,-0.3096116,1.196792,-0.0944511,0.2075723,1.202734,0.0005610027,-0.2966247,1.16244,-0.1326784,-0.07265696,1.199154,0.3115751,-0.004127762,1.071493,NA,NA,Unknown,Open,
-1.085449,0.4985352,0.3120117,0.9311523,-0.3203125,0.1152344,39,4,5,6,4,26,16,39,7,3,-1,0,-1,-2,-12,-4,49.125,49.125,49.125,-5.125,-5.125,-5.125,6.795066,6.176208,2.696083,3.037747,3.059822,2.139163,-0.116984,-0.3925293,1.087204,0.2363548,0.2794935,0.7966244,0.08646422,0.5103756,1.183638,-0.1634073,-0.4010591,1.085978,0.1963383,0.3037779,0.8207142,0.08402092,0.02523459,1.206776,0.08623805,-0.3096851,1.196956,-0.09139668,0.207874,1.203526,-0.001274974,-0.2957831,1.162409,-0.1334887,-0.06980368,1.198931,0.3265374,0.06459858,0.9924208,NA,NA,Unknown,Open,
-0.3994141,0.3393555,0.2211914,0.9194336,-0.3115234,0.1191406,-20,-20,-7,-8,-2,11,-11,-61,-3,-5,-2,0,-1,-2,-2,-3,44.8125,44.8125,44.8125,-3.1875,-3.1875,-3.1875,7.11786,6.558625,3.026444,3.031327,3.064598,2.145459,-0.1169006,-0.3926119,1.087299,0.2266037,0.3925307,0.8631369,0.08735205,0.5095206,1.183817,-0.159177,-0.3964572,1.077304,0.1973839,0.3792489,0.9330501,0.08364973,0.02538478,1.206977,0.08550805,-0.3090822,1.196815,-0.08902305,0.2084982,1.204089,-0.003199471,-0.2940771,1.162184,-0.1334007,-0.06938661,1.199034,0.3313173,0.1142175,0.9637806,NA,NA,Unknown,Unknown,
-0.4370117,0.28125,0.06103516,0.9316406,-0.3198242,0.109375,-42,-4,-8,-9,-10,-37,10,27,-4,-6,-3,-1,0,3,9,0,23.3125,23.3125,23.3125,-0.5625,-0.5625,-0.5625,7.510485,6.750895,3.412401,3.023481,3.063463,2.154424,-0.117347,-0.3930024,1.086323,0.222487,0.4321587,0.915316,0.08889581,0.5073413,1.183977,-0.1631997,-0.3909421,1.085067,0.2117816,0.4045146,0.98025,0.08380923,0.02568017,1.207244,0.08590063,-0.3083246,1.19703,-0.0864885,0.2092387,1.204779,-0.003133616,-0.2928712,1.162798,-0.1333009,-0.06940825,1.199073,0.335256,0.1615441,0.9492533,NA,NA,Unknown,Unknown,
-0.6352539,0.2104492,-0.1132813,0.9448242,-0.3266602,0.1015625,-26,3,-7,-3,-3,16,-20,-5,-1,1,-1,-1,0,-1,-3,0,5.8125,5.8125,5.8125,3.125,3.125,3.125,7.868851,6.820882,3.759368,3.013953,3.06375,2.165344,-0.1185448,-0.3934764,1.087195,0.2095323,0.4712953,0.9481415,0.08998295,0.5059342,1.183459,-0.1617866,-0.4064719,1.081642,0.2015181,0.4440278,1.002222,0.0839868,0.02694945,1.20732,0.08648935,-0.3040365,1.196258,-0.08532107,0.2095902,1.20513,-0.002562372,-0.291139,1.16354,-0.1331358,-0.06904516,1.199272,0.3345352,0.1994741,0.9443257,NA,NA,Unknown,Unknown,
-0.7749023,0.4262695,-0.05566406,0.9438477,-0.3447266,0.1083984,-63,-16,9,25,9,-14,-13,-19,1,-5,0,-2,0,0,1,0,21.625,21.625,21.625,9.9375,9.9375,9.9375,7.928304,6.818853,3.789938,3.02921,3.066505,2.1653,-0.1187987,-0.3901956,1.089125,0.2064914,0.4813161,0.9559914,0.0901987,0.5055363,1.183143,-0.1613607,-0.3993351,1.08303,0.1974493,0.4567373,1.007133,0.0839593,0.02756389,1.207349,0.08658955,-0.3023353,1.195877,-0.08470805,0.2096803,1.205459,-0.002469245,-0.2900432,1.16406,-0.1330036,-0.06830628,1.199678,0.3342011,0.2139382,0.9435787,NA,NA,Unknown,NotTracked,
-0.3530273,0.4013672,0.4716797,0.9501953,-0.3305664,0.1132813,17,-1,-8,-11,-19,13,72,75,0,0,-2,0,-2,-4,1,-2,23.5,23.5,23.5,-1,-1,-1,7.882918,6.771346,3.758954,3.037258,3.067065,2.162766,-0.1187475,-0.3891972,1.089646,0.2034594,0.4845871,0.9623811,0.09029828,0.5050474,1.182842,-0.1610872,-0.3913679,1.085559,0.1823272,0.4647771,0.99595,0.08397914,0.02851464,1.20727,0.08681983,-0.3004688,1.195283,-0.08431865,0.209794,1.20576,-0.002147418,-0.2891881,1.16446,-0.1329987,-0.06811969,1.200217,0.3347499,0.2209099,0.9434146,NA,NA,Unknown,NotTracked,
-1.06543,-0.06542969,-0.6577148,0.8950195,-0.3164063,0.1069336,-55,-11,10,3,-6,-15,3,76,2,0,0,1,0,-4,-10,0,-28.4375,-28.4375,-28.4375,9.8125,9.8125,9.8125,8.440151,6.818805,4.444541,3.042183,3.069948,2.164986,-0.1193492,-0.3902578,1.089805,0.184423,0.4911145,1.018294,0.09227522,0.5049019,1.180076,-0.1617667,-0.3959936,1.085021,0.1254547,0.4584836,1.066652,0.08562403,0.03092315,1.206831,0.08755314,-0.2980644,1.195045,-0.08353787,0.2107688,1.205954,-0.001037122,-0.2856488,1.164573,-0.1328678,-0.0665251,1.200913,0.3355614,0.2259243,0.9363682,NA,NA,Unknown,Unknown,
-1.12207,0.2963867,-0.5620117,0.965332,-0.3300781,0.1743164,-11,-5,-13,-8,-12,-44,-38,5,-2,5,-2,-1,-3,-4,0,-1,-3.6875,-3.6875,-3.6875,-20.375,-20.375,-20.375,8.374226,6.867784,4.348991,3.031643,3.059852,2.164306,-0.1196269,-0.3897149,1.092977,0.1745959,0.4936103,1.027467,0.09483481,0.5055446,1.177469,-0.1626464,-0.3991541,1.086517,0.1323383,0.4450569,1.078,0.08774285,0.03354616,1.206788,0.08822346,-0.2963596,1.19483,-0.0827563,0.2116703,1.205985,-0.0002990935,-0.2830279,1.164518,-0.1328842,-0.06548306,1.201139,0.3343888,0.2281595,0.9331906,NA,NA,Unknown,Unknown,
-0.7680664,0.7050781,0.3608398,0.9755859,-0.3330078,0.08447266,12,5,13,11,0,-13,-24,21,-1,2,-2,-1,-2,-1,-4,-2,48.6875,48.6875,48.6875,-4.625,-4.625,-4.625,7.808097,6.793099,3.697011,3.00029,3.05163,2.174912,-0.1192323,-0.3915845,1.09103,0.1909979,0.4894275,0.9776847,0.09474588,0.5049163,1.177826,-0.1631549,-0.3944469,1.08968,0.1189599,0.4729435,1.060583,0.08816583,0.03378502,1.207009,0.08852247,-0.2957505,1.194692,-0.08344888,0.2115306,1.205983,-0.0002148105,-0.2824205,1.164446,-0.1328213,-0.06435651,1.201343,0.3299161,0.232161,0.93178,NA,NA,Unknown,NotTracked,
-0.890625,0.4047852,0.1459961,0.965332,-0.3476563,0.09375,-37,-3,2,-1,-6,8,-66,-20,2,2,1,-1,0,-2,-14,-1,-32.1875,-32.1875,-32.1875,13.75,13.75,13.75,7.960724,6.779654,3.900524,3.015043,3.069865,2.162317,-0.1183593,-0.3892255,1.088094,0.1916537,0.4902897,0.9689261,0.09426811,0.5044636,1.178803,-0.1680501,-0.4138962,1.1015,0.1744517,0.4655506,1.002476,0.08791561,0.03372571,1.206955,0.08866125,-0.2955862,1.194496,-0.08324907,0.2114743,1.206124,-0.0001201775,-0.2824787,1.164468,-0.1329208,-0.06403918,1.201473,0.3289527,0.2335524,0.9337507,NA,NA,Unknown,NotTracked,
-0.9770508,0.1420898,-0.5151367,0.8984375,-0.3188477,0.1352539,68,36,14,2,4,12,14,20,-1,0,2,-1,-1,-1,5,-1,2.6875,2.6875,2.6875,-6.1875,-6.1875,-6.1875,8.402351,6.794081,4.403719,3.06157,3.089825,2.129538,-0.117717,-0.3905925,1.084349,0.1713575,0.4940522,1.024777,0.09494581,0.5045124,1.178257,-0.161897,-0.4079189,1.0764,0.1220975,0.4543528,1.071483,0.08918314,0.03534014,1.206721,0.08970308,-0.293852,1.194338,-0.08263455,0.2126425,1.206437,0.001059325,-0.2806835,1.164406,-0.1330572,-0.06359465,1.201615,0.3315096,0.2339729,0.9298647,NA,NA,Unknown,Unknown,
-0.8867188,0.2612305,-0.5053711,0.8862305,-0.324707,0.1640625,46,-22,12,12,5,12,57,32,3,-8,-2,-1,-2,-3,-8,-2,3.5,3.5,3.5,-6.8125,-6.8125,-6.8125,8.488182,6.790089,4.483054,3.05774,3.08807,2.119826,-0.1172511,-0.3908303,1.08591,0.1598278,0.4965798,1.041131,0.09629995,0.5055308,1.176446,-0.1639742,-0.3902736,1.0862,0.132318,0.4448827,1.081964,0.0899805,0.03710067,1.206573,0.08982862,-0.2923242,1.194323,-0.08158202,0.2136696,1.206594,0.001091226,-0.2791046,1.16432,-0.1333356,-0.06257708,1.201455,0.3325334,0.2349146,0.9300137,NA,NA,Unknown,Unknown,
-0.8051758,0.4257813,-0.02978516,0.9755859,-0.3081055,0.09130859,-27,-9,-18,-11,-11,-6,-1,-12,-2,-4,-2,-2,-2,-1,0,-3,-6.9375,-6.9375,-6.9375,-2.4375,-2.4375,-2.4375,8.278994,6.791312,4.253045,3.027193,3.074573,2.146801,-0.1182709,-0.3920765,1.087601,0.1638328,0.4953604,1.031695,0.09632555,0.5054457,1.176366,-0.1635526,-0.39016,1.086531,0.1125224,0.4412751,1.0735,0.09028619,0.0376632,1.206699,0.0899796,-0.2915821,1.194488,-0.0812529,0.2137876,1.206623,0.001173152,-0.2784282,1.164523,-0.1331895,-0.061708,1.201133,0.3322311,0.234943,0.9298306,NA,NA,Unknown,Unknown,
-0.9819336,0.2573242,-0.2675781,0.9594727,-0.300293,0.07421875,28,10,12,5,10,18,4,1,0,-4,-1,-1,-2,2,2,0,-5.6875,-5.6875,-5.6875,11.5,11.5,11.5,8.356201,6.800112,4.351065,3.028804,3.070803,2.164812,-0.1175019,-0.3938561,1.086778,0.1622579,0.4964342,1.037488,0.09634697,0.5054602,1.176332,-0.1623061,-0.3963714,1.083784,0.1063351,0.4405585,1.069815,0.09034788,0.03810989,1.206745,0.08967228,-0.2905603,1.194419,-0.08120619,0.2139855,1.206865,0.001074357,-0.2780998,1.164687,-0.1330514,-0.06142141,1.201188,0.3315184,0.2379573,0.929841,NA,NA,Unknown,Unknown,
-0.9316406,0.3735352,-0.2978516,0.9199219,-0.3476563,0.1347656,77,16,20,7,7,22,-1,64,-3,3,-2,-2,0,-1,0,-1,1.3125,1.3125,1.3125,-6.75,-6.75,-6.75,8.423551,6.796634,4.415257,3.052253,3.072101,2.137375,-0.1183379,-0.3916076,1.088565,0.1583131,0.4967555,1.040988,0.09653809,0.5056489,1.175706,-0.159178,-0.4026152,1.073733,0.1003722,0.4358968,1.06656,0.09048934,0.03837177,1.206927,0.08989408,-0.2903507,1.194484,-0.08117914,0.2141237,1.206921,0.00125924,-0.2775882,1.164647,-0.1330592,-0.06101268,1.201418,0.3323352,0.237101,0.9300932,NA,NA,Unknown,Unknown,
-0.8774414,0.3574219,-0.2290039,0.9023438,-0.3271484,0.1313477,-37,-2,-9,-2,-2,9,-14,-48,0,-1,-3,-1,0,-1,1,1,-0.9375,-0.9375,-0.9375,-7.1875,-7.1875,-7.1875,8.399551,6.789501,4.390455,3.060515,3.066994,2.118222,-0.1176795,-0.3937738,1.090073,0.1569583,0.4967819,1.040406,0.09660659,0.5058007,1.17544,-0.1602579,-0.3940603,1.08625,0.09958416,0.4337143,1.065102,0.09071349,0.03883814,1.206984,0.09019707,-0.2899653,1.194749,-0.08113246,0.2143386,1.207032,0.001465425,-0.2768574,1.164734,-0.1330725,-0.06073454,1.201674,0.3318813,0.2369251,0.9301309,NA,NA,Unknown,Unknown,
-0.8671875,0.3867188,-0.1806641,0.9379883,-0.3544922,0.1225586,-3,-14,-4,-2,3,4,-17,-47,-4,-12,-2,-1,0,-1,3,-5,1.625,1.625,1.625,3.625,3.625,3.625,8.388627,6.786904,4.376207,3.042658,3.064268,2.132299,-0.1180901,-0.3946814,1.090206,0.1541628,0.498595,1.040995,0.09660284,0.505853,1.174959,-0.1620793,-0.3962074,1.088471,0.09118838,0.4370382,1.060526,0.09072018,0.03956797,1.20694,0.09017237,-0.2885987,1.194739,-0.08091525,0.2146029,1.207171,0.001555295,-0.2762117,1.164899,-0.1331034,-0.06013276,1.202036,0.3315082,0.2388274,0.9298441,NA,NA,Unknown,Unknown,
-0.8466797,0.3486328,-0.2167969,0.9487305,-0.3251953,0.1132813,35,52,13,1,0,-3,-16,-1,-3,-3,-2,-1,-1,-2,-5,-4,-6.875,-6.875,-6.875,2.625,2.625,2.625,8.392803,6.784205,4.399041,3.043836,3.066186,2.139957,-0.118118,-0.3937689,1.090665,0.1624826,0.4910176,1.032981,0.09668786,0.5060914,1.174298,-0.1616361,-0.3982493,1.086569,0.163469,0.4393485,1.050778,0.09026259,0.03961125,1.206992,0.09013524,-0.2884826,1.194867,-0.08059049,0.2145813,1.207414,0.001518454,-0.2761002,1.165041,-0.1331357,-0.06003307,1.202311,0.3302478,0.2406662,0.9315232,NA,NA,Unknown,Unknown,
-0.7084961,0.3242188,-0.2143555,0.9257813,-0.3286133,0.1210938,-5,-8,1,3,-1,-7,-4,9,0,0,-1,0,-2,-1,-2,1,-7.3125,-7.3125,-7.3125,-1,-1,-1,8.368102,6.791586,4.383016,3.047642,3.067628,2.134346,-0.118209,-0.3917023,1.090302,0.1639304,0.4901285,1.032022,0.09682883,0.5064091,1.173481,-0.1595595,-0.3891531,1.0874,0.1509131,0.4453287,1.054167,0.09035764,0.03968786,1.207059,0.09028082,-0.2885877,1.195141,-0.08053334,0.2146862,1.207427,0.00148573,-0.2758817,1.165062,-0.1331536,-0.0600045,1.202389,0.3299929,0.2396702,0.9314035,NA,NA,Unknown,Unknown,
