ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9228516,0.284668,0.1157227,0.9394531,-0.3144531,0.1206055,2,0,0,-2,-3,-1,-1,1,1,-2,0,-3,-6,-1,-1,-2,0.125,0.125,0.125,-1.4375,-1.4375,-1.4375,7.034037,2.990047,3.740984,3.026966,3.058779,5.097249,-0.1422663,-0.4068744,1.138328,0.2535244,-0.4083405,1.123561,0.06459716,0.5158008,1.230835,-0.1907151,-0.3973966,1.134455,0.29693,-0.4148592,1.12329,0.07161391,0.02000651,1.256329,0.0737235,-0.3235988,1.250196,-0.1225297,0.2089204,1.248131,-0.01154865,-0.313105,1.214586,-0.157279,-0.07910714,1.250245,0.2831501,-0.05857062,1.236383,NA,NA,Unknown,NotTracked,
0.9360352,0.2939453,0.1162109,0.9355469,-0.3164063,0.1196289,-3,0,-1,1,2,0,-1,1,-2,2,0,-2,-2,-2,-4,-3,0.3125,0.3125,0.3125,-1.75,-1.75,-1.75,7.034791,2.990296,3.739531,3.02665,3.057746,5.094431,-0.1420112,-0.4071227,1.137396,0.2531934,-0.410019,1.12096,0.06477544,0.5159764,1.230971,-0.1948198,-0.4184801,1.139667,0.2966419,-0.4153245,1.121966,0.07122721,0.02015629,1.256343,0.07380527,-0.3235438,1.250175,-0.1223941,0.2090193,1.248055,-0.01148012,-0.3130723,1.214565,-0.1573499,-0.07923398,1.250136,0.283251,-0.05864612,1.236313,NA,NA,Unknown,Unknown,
0.9360352,0.2939453,0.1162109,0.9355469,-0.3183594,0.1298828,-1,0,-1,0,-1,-1,-1,1,-2,2,0,-2,-2,-2,-4,-3,0.3125,0.3125,0.3125,-2.5,-2.5,-2.5,7.034791,2.990296,3.739531,3.026565,3.057282,5.093405,-0.142061,-0.4071156,1.138569,0.2533291,-0.4115104,1.12197,0.06489188,0.5159929,1.231046,-0.189643,-0.4180854,1.129903,0.2967604,-0.4157408,1.123207,0.07160571,0.02015847,1.256274,0.07389001,-0.323507,1.250193,-0.1223538,0.2090416,1.24803,-0.01138537,-0.313075,1.214612,-0.1573836,-0.07939301,1.25002,0.2832935,-0.05889276,1.236075,NA,NA,Unknown,Unknown,
0.9296875,0.2895508,0.1147461,0.9394531,-0.3339844,0.1245117,0,2,1,-1,-1,0,0,-2,-1,-3,-2,-4,0,0,-2,-1,-0.8125,-0.8125,-0.8125,-0.5,-0.5,-0.5,7.03335,2.99106,3.738695,3.022925,3.055007,5.093978,-0.142299,-0.4079904,1.139517,0.2538809,-0.4129676,1.121624,0.06509952,0.5159717,1.231525,-0.1887152,-0.4123719,1.129809,0.2967955,-0.4156387,1.122763,0.07184079,0.02004194,1.256385,0.07393465,-0.3235297,1.250224,-0.1223082,0.2090496,1.248026,-0.01130663,-0.3131433,1.214674,-0.1574304,-0.0794796,1.250066,0.2832156,-0.05999845,1.235836,NA,NA,Unknown,Unknown,
0.9282227,0.2875977,0.1132813,0.9428711,-0.3173828,0.1264648,0,-3,0,-1,-2,-2,0,-2,0,-1,-2,-2,4,0,-1,0,2,2,2,-0.5,-0.5,-0.5,7.032679,2.990416,3.739584,3.024172,3.054828,5.092892,-0.1424446,-0.4078397,1.138265,0.2534836,-0.4121713,1.120622,0.0651819,0.5159239,1.231557,-0.1905684,-0.4089267,1.133116,0.2968435,-0.415714,1.123285,0.07129818,0.02002317,1.256379,0.07393861,-0.3235551,1.2502,-0.1222118,0.2090766,1.248001,-0.01130804,-0.3131618,1.214657,-0.1576181,-0.07953507,1.250087,0.2831337,-0.06035307,1.235688,NA,NA,Unknown,NotTracked,
0.9267578,0.2856445,0.1196289,0.9316406,-0.3183594,0.1313477,-1,1,-2,0,-3,-2,-2,-1,0,-1,3,-2,4,0,-1,-1,0,0,0,0.625,0.625,0.625,7.030982,2.99098,3.741426,3.025626,3.055501,5.091854,-0.1418968,-0.4073555,1.136299,0.2532826,-0.4106553,1.11954,0.06524064,0.5159197,1.231523,-0.1855431,-0.412317,1.123,0.2983565,-0.4093952,1.127068,0.07083672,0.02017314,1.256334,0.07395366,-0.3235253,1.250173,-0.1221631,0.2091253,1.247973,-0.01129099,-0.3131399,1.21461,-0.1575137,-0.07977618,1.249776,0.2833462,-0.06005711,1.235546,NA,NA,Unknown,Unknown,
0.9335938,0.2895508,0.1113281,0.9370117,-0.3198242,0.1196289,1,0,-1,-1,1,-1,-3,-4,-1,-3,-2,0,-1,-2,-3,0,-0.625,-0.625,-0.625,0.25,0.25,0.25,7.030454,2.991535,3.741145,3.026872,3.055323,5.090767,-0.1419076,-0.4075285,1.13736,0.2531201,-0.4110665,1.120036,0.06529769,0.516009,1.231523,-0.1906441,-0.4342207,1.1328,0.296879,-0.4132867,1.122312,0.07110534,0.02023985,1.256255,0.07398291,-0.323503,1.250142,-0.1220773,0.2091963,1.247912,-0.01125657,-0.3131195,1.21456,-0.1575813,-0.07969338,1.249729,0.2833496,-0.05995659,1.23547,NA,NA,Unknown,Unknown,
0.9262695,0.2753906,0.1064453,0.9331055,-0.3144531,0.1166992,0,-2,-4,-2,0,0,-1,-2,-1,2,-2,-1,-6,-1,3,2,-0.75,-0.75,-0.75,0.3125,0.3125,0.3125,7.027707,2.990966,3.742033,3.026961,3.05506,5.090405,-0.1419578,-0.4075013,1.135939,0.2526781,-0.4119927,1.119215,0.06536274,0.5159677,1.231437,-0.1866735,-0.4008273,1.129,0.2970653,-0.4144735,1.123738,0.07067364,0.02017206,1.256058,0.07398771,-0.3235475,1.249995,-0.1220161,0.2091345,1.24772,-0.01126798,-0.3131718,1.214462,-0.1576577,-0.08091349,1.249532,0.2833478,-0.05996677,1.235226,NA,NA,Unknown,Unknown,
1.222656,0.3579102,0.01171875,1.196777,-0.4672852,-0.01464844,1,7,-26,-11,17,-4,-19,-2,-2,-5,-6,-17,-4,-14,-9,-1,-50.125,-50.125,-50.125,74,74,74,6.81476,3.079724,3.866289,3.140704,3.102137,5.032671,-0.1393694,-0.4018639,1.12892,0.2517022,-0.4106489,1.117176,0.06538538,0.5159367,1.231449,-0.1838718,-0.4115637,1.116889,0.29621,-0.4139516,1.1192,0.07036516,0.02010605,1.25595,0.07398381,-0.3235811,1.249894,-0.1220438,0.209112,1.247605,-0.01128315,-0.3132054,1.214392,-0.1580584,-0.08092409,1.249937,0.2834083,-0.06024572,1.235163,NA,NA,Unknown,Unknown,
1.215332,0.9257813,0.4746094,1.240234,-0.3974609,0.2470703,5,5,21,16,28,3,4,5,-3,-3,35,3,2,-19,-5,-1,86.6875,86.6875,86.6875,35.6875,35.6875,35.6875,6.617021,3.348729,4.223169,3.358423,3.211845,4.855823,-0.1255133,-0.3581101,1.093009,0.2402234,-0.3771178,1.095786,0.06541531,0.5159792,1.231424,-0.1659197,-0.3609065,1.0851,0.2771605,-0.3969664,1.092077,0.06902613,0.02031595,1.254807,0.07236819,-0.3234155,1.247583,-0.1221743,0.2091653,1.247613,-0.01351749,-0.3124156,1.211386,-0.1632473,-0.07363893,1.25727,0.2858412,-0.05951982,1.237243,NA,NA,Unknown,Unknown,
0.8774414,0.8632813,0.7128906,1.049805,-0.7836914,0.6962891,-1,7,14,9,18,-5,-4,-5,3,-2,-4,6,0,10,2,-11,60.3125,60.3125,60.3125,-67.1875,-67.1875,-67.1875,6.48389,3.830972,4.52477,3.561203,3.545682,4.545509,-0.08068269,-0.2603993,1.05876,0.2167354,-0.2887457,1.056683,0.06533389,0.516012,1.231075,-0.0491064,-0.2993504,1.098195,0.2296073,-0.3326927,1.0389,0.06757906,0.02032982,1.253322,0.07080054,-0.323804,1.245522,-0.1224887,0.2096929,1.247725,-0.0167717,-0.3115933,1.207451,-0.1738043,-0.04512407,1.270484,0.3026212,-0.04159471,1.244101,NA,NA,Unknown,Unknown,
-0.02929688,0.6855469,0.4726563,0.3422852,-0.6723633,0.6884766,-1,-2,8,13,9,-40,-7,-4,1,1,12,-11,-21,-38,-20,-6,10.1875,10.1875,10.1875,89,89,89,6.451704,4.435587,4.678378,3.779058,4.244131,4.288892,-0.06739733,-0.1169831,0.9810113,0.160105,-0.1617367,1.003478,0.06509678,0.5159401,1.230305,-0.01788416,-0.1581197,1.0082,0.1399748,-0.221199,1.058909,0.06872779,0.02044057,1.254818,0.08190358,-0.3236065,1.256305,-0.1223097,0.2101575,1.24789,-0.001016486,-0.3112492,1.220778,-0.1873821,-0.01362756,1.266851,0.3217402,-0.02018045,1.242417,NA,NA,Unknown,Unknown,
