ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9384766,0.2680664,0.1289063,0.9389648,-0.3227539,0.1367188,-2,-2,0,0,-1,0,-1,-1,-1,-3,-2,-2,-2,-3,-2,0,-1.0625,-1.0625,-1.0625,-0.875,-0.875,-0.875,6.97257,2.960933,2.029513,3.034335,3.07227,3.990126,-0.1068497,-0.4050471,1.080237,0.267923,-0.4035539,1.069373,0.09591816,0.5101804,1.177222,-0.15378,-0.4180075,1.07359,0.3077876,-0.428116,1.067667,0.0940428,0.02541973,1.20301,0.09460522,-0.3089533,1.194846,-0.08525301,0.2075049,1.194733,0.007523282,-0.2975705,1.160376,-0.1256177,-0.06892011,1.1942,0.310582,-0.0609935,1.177348,NA,NA,Unknown,NotTracked,
0.9262695,0.2685547,0.1171875,0.9453125,-0.3339844,0.1254883,-1,-2,0,-1,0,-1,-1,0,-1,-1,0,-1,-2,2,0,-2,0,0,0,-1.1875,-1.1875,-1.1875,6.968503,2.962233,2.031609,3.032837,3.072282,3.990119,-0.1071041,-0.4053197,1.080612,0.2670358,-0.4059108,1.068447,0.09594313,0.5101506,1.177131,-0.1538066,-0.4120235,1.075755,0.307202,-0.4132237,1.065,0.09410474,0.02538033,1.202985,0.09467768,-0.3089926,1.194836,-0.08341175,0.207685,1.194174,0.007581981,-0.2975992,1.160354,-0.1256134,-0.06876869,1.194172,0.3106016,-0.06103158,1.17731,NA,NA,Unknown,NotTracked,
0.9316406,0.2719727,0.1201172,0.9331055,-0.3178711,0.1279297,-2,-1,-2,-1,0,0,0,2,0,-1,0,1,-3,-2,1,-1,-0.375,-0.375,-0.375,0.75,0.75,0.75,6.962697,2.963631,2.037199,3.032759,3.072113,3.989713,-0.1073945,-0.4052206,1.080439,0.2665508,-0.4050826,1.068506,0.09596121,0.510173,1.177127,-0.1566996,-0.408641,1.079208,0.3053631,-0.4402632,1.0595,0.09412232,0.02537036,1.202934,0.0947014,-0.3089796,1.194753,-0.08424946,0.207671,1.194446,0.007616274,-0.2975768,1.160243,-0.1255946,-0.06879221,1.194152,0.3106585,-0.06125525,1.177198,NA,NA,Unknown,NotTracked,
0.9296875,0.2602539,0.1132813,0.9296875,-0.3227539,0.1328125,-3,-2,-2,-3,-3,-1,0,0,-2,-1,0,1,-3,2,-2,1,0.0625,0.0625,0.0625,-1.875,-1.875,-1.875,6.957675,2.963178,2.040638,3.037605,3.071274,3.979869,-0.1066843,-0.4052763,1.081002,0.2663431,-0.406185,1.068443,0.09597624,0.5101512,1.177121,-0.1488671,-0.4238607,1.07055,0.3032445,-0.4426399,1.057439,0.09414475,0.02533544,1.202864,0.09478977,-0.3090401,1.194699,-0.08258783,0.2078282,1.193861,0.007691977,-0.2976289,1.160183,-0.1255643,-0.06887137,1.194108,0.3105761,-0.06152553,1.177038,NA,NA,Unknown,NotTracked,
0.5922852,0.6630859,0.4355469,0.5488281,-0.6796875,0.5341797,2,0,0,-1,0,-2,0,5,-2,2,15,-4,-2,-31,-42,-5,3.1875,3.1875,3.1875,-3.5625,-3.5625,-3.5625,6.601103,3.921022,1.997993,3.546051,4.085395,3.83776,-0.1304409,-0.2432652,0.950936,0.284009,-0.2744186,0.9258914,0.09044204,0.5112855,1.178847,-0.09471317,-0.2771481,0.9674572,0.2391549,-0.2608876,0.9139494,0.09290263,0.02604755,1.203255,0.09608811,-0.3080583,1.195438,-0.08670563,0.2086071,1.199668,0.008372359,-0.2973083,1.160564,-0.1426003,-0.04671716,1.226912,0.327638,-0.05230971,1.191554,NA,NA,Unknown,Closed,
0.6123047,0.6401367,0.4414063,0.5546875,-0.6445313,0.5498047,6,0,2,6,-1,0,-1,-2,-2,-1,4,10,22,17,14,5,-0.125,-0.125,-0.125,-1,-1,-1,6.595371,3.922662,1.997466,3.547775,4.081153,3.836439,-0.1310145,-0.2454789,0.950175,0.2846642,-0.2744893,0.9262484,0.090578,0.5113697,1.179221,-0.09786424,-0.2240922,0.9275228,0.238262,-0.2669874,0.9181005,0.09289952,0.02603738,1.203599,0.09612769,-0.308088,1.195755,-0.08848935,0.2085675,1.201078,0.008434014,-0.29737,1.160836,-0.1424458,-0.04709126,1.226593,0.3275367,-0.05251949,1.191737,NA,NA,Unknown,Closed,
0.6030273,0.6518555,0.4453125,0.5576172,-0.6533203,0.5390625,0,8,-7,-3,1,1,0,3,-2,-1,-1,-4,-1,6,1,-21,-1.625,-1.625,-1.625,2.25,2.25,2.25,6.593023,3.924717,1.997844,3.550754,4.080303,3.835223,-0.1309292,-0.2449142,0.9493889,0.2838235,-0.2733203,0.923749,0.09061755,0.5113312,1.17946,-0.1276921,-0.2163942,0.9043398,0.2383856,-0.260617,0.9147334,0.09290677,0.02601095,1.203762,0.0961609,-0.3081027,1.195829,-0.08932701,0.2083171,1.201485,0.008475757,-0.2974081,1.160908,-0.1423728,-0.04708689,1.226466,0.3274483,-0.05264352,1.191926,NA,NA,Closed,Closed,
0.5981445,0.6508789,0.453125,0.5493164,-0.6606445,0.5395508,-2,7,2,3,2,0,3,2,-6,-5,-1,-6,-10,15,1,5,-1,-1,-1,6.1875,6.1875,6.1875,6.588436,3.92644,2.000005,3.565454,4.082368,3.833967,-0.1305597,-0.2437677,0.9482233,0.2835559,-0.2725106,0.9233558,0.09061436,0.5112976,1.179525,-0.1369279,-0.2166063,0.9078636,0.2351133,-0.2712509,0.9168001,0.09289782,0.02598769,1.203784,0.09613118,-0.3081306,1.19583,-0.08674334,0.2085303,1.199967,0.008457953,-0.2974306,1.160895,-0.1422786,-0.04721127,1.226161,0.3274418,-0.05280732,1.192053,NA,NA,Unknown,Closed,
0.5976563,0.65625,0.4472656,0.5258789,-0.6494141,0.5385742,2,-16,-6,-1,0,0,2,0,-4,-1,2,-2,-1,-1,-1,0,0.375,0.375,0.375,0.0625,0.0625,0.0625,6.585937,3.930865,2.00317,3.578781,4.084709,3.827876,-0.1296484,-0.2399569,0.9488885,0.2828624,-0.2708492,0.9229991,0.09061067,0.5113085,1.179517,-0.1734652,-0.2497162,0.936129,0.23677,-0.2614813,0.91295,0.09288543,0.0260023,1.203795,0.09612648,-0.3081437,1.195745,-0.08661706,0.2086027,1.199756,0.008450995,-0.2974303,1.160833,-0.1420926,-0.04724052,1.226034,0.3274178,-0.05279414,1.192067,NA,NA,Closed,Closed,
0.5966797,0.6523438,0.4545898,0.5415039,-0.6430664,0.5537109,0,-5,-2,-3,-3,-1,-2,-2,16,23,2,-5,-3,-6,-1,-5,-2.4375,-2.4375,-2.4375,7.6875,7.6875,7.6875,6.580916,3.936014,2.005159,3.590913,4.084066,3.823651,-0.1291893,-0.2357673,0.949407,0.2820219,-0.2697274,0.9221758,0.09059687,0.5113176,1.179553,-0.1695635,-0.2541353,0.9301001,0.2630214,-0.2472394,0.8810606,0.09287936,0.02601667,1.203814,0.09613138,-0.3081107,1.195681,-0.08831181,0.20849,1.200644,0.008456212,-0.2974059,1.160757,-0.1417786,-0.04671849,1.226036,0.3273781,-0.0527667,1.192053,NA,NA,Unknown,Closed,
