ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9370117,-0.3540039,0.04101563,0.9399414,0.2426758,-0.046875,0,-3,0,-1,-1,-2,-1,-1,1,-2,0,0,0,-1,1,0,-4.8125,-4.8125,-4.8125,0.375,0.375,0.375,2.635542,3.10173,8.240128,7.815979,2.913691,9.604473,-0.1250421,-0.4029654,1.195661,0.2658777,-0.4310939,1.19974,0.07515601,0.5077729,1.294094,-0.07640602,-0.3933256,1.178077,0.2225087,-0.4214206,1.185518,0.07594748,0.02207015,1.314959,0.0755462,-0.3117684,1.304266,-0.1060148,0.2029466,1.312036,-0.01029725,-0.3010582,1.271123,-0.1384142,-0.07333092,1.309289,0.2893906,-0.06944399,1.292589,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3554688,0.03857422,0.9355469,0.2387695,-0.04833984,-2,0,-1,-2,-1,-3,1,-1,1,-1,-2,-1,0,0,-2,-2,-1.5625,-1.5625,-1.5625,-0.3125,-0.3125,-0.3125,2.632844,3.100831,8.238159,7.815979,2.913691,9.604473,-0.1258324,-0.4025361,1.196006,0.2652369,-0.4306861,1.199112,0.07517828,0.5078196,1.293289,-0.07652081,-0.3713121,1.177825,0.2247915,-0.4388363,1.183655,0.07609818,0.02211828,1.314248,0.07570832,-0.3117033,1.303865,-0.1059075,0.2031196,1.311546,-0.01014519,-0.3010128,1.270717,-0.1382661,-0.07316474,1.308776,0.2894368,-0.06944705,1.292325,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3657227,0.03271484,0.9414063,0.2446289,-0.05761719,0,-1,1,2,0,0,-1,-1,0,0,-1,-1,0,-2,1,-1,0.9375,0.9375,0.9375,1.0625,1.0625,1.0625,2.629077,3.100018,8.242014,7.81787,2.912535,9.604362,-0.1248522,-0.402935,1.194833,0.2662868,-0.4302365,1.199022,0.0753132,0.5077662,1.29243,-0.0764229,-0.4021784,1.176,0.222988,-0.4221894,1.184296,0.07614117,0.0221075,1.313885,0.07574469,-0.311697,1.303611,-0.1057077,0.2031523,1.31079,-0.01011895,-0.3010023,1.270478,-0.1377231,-0.07405946,1.307958,0.2895812,-0.06962902,1.291734,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3574219,0.04052734,0.940918,0.2470703,-0.04150391,0,-1,0,-2,-3,-1,0,1,-1,-2,-2,-1,-1,-2,-1,-2,0.6875,0.6875,0.6875,-0.75,-0.75,-0.75,2.633717,3.099099,8.239965,7.814439,2.911796,9.606835,-0.1257619,-0.4030483,1.19525,0.2668471,-0.4314574,1.198979,0.07553706,0.5077093,1.291673,-0.07664733,-0.3653741,1.178733,0.225895,-0.4256001,1.184864,0.07622324,0.02211331,1.313437,0.07587036,-0.3116807,1.303272,-0.1054858,0.203148,1.309981,-0.01001884,-0.3009789,1.270049,-0.1376308,-0.07404656,1.3077,0.2898005,-0.06977575,1.291157,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3603516,0.04150391,0.9418945,0.2421875,-0.04736328,-1,0,1,0,-1,-1,-3,-1,0,0,-1,0,-2,-1,-1,0,-1.125,-1.125,-1.125,0.9375,0.9375,0.9375,2.632382,3.098206,8.24049,7.812232,2.911407,9.608268,-0.1252752,-0.4024045,1.19429,0.2665024,-0.4310212,1.19781,0.07578681,0.5076196,1.290467,-0.07631162,-0.3732901,1.17714,0.2255142,-0.435725,1.182873,0.07642781,0.02209091,1.312711,0.0760908,-0.3116598,1.302721,-0.105463,0.203149,1.30943,-0.009839456,-0.3009495,1.269477,-0.1374583,-0.07427655,1.306824,0.2899709,-0.06980574,1.290508,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3637695,0.04052734,0.9448242,0.2397461,-0.046875,-1,-3,-1,-1,-2,-1,0,0,-2,-2,-1,-2,-1,0,-1,0,-2.1875,-2.1875,-2.1875,2.4375,2.4375,2.4375,2.631404,3.097876,8.239122,7.818994,2.910679,9.604721,-0.1250263,-0.4019925,1.194817,0.2667418,-0.4310719,1.198236,0.07592006,0.5075613,1.290104,-0.07633651,-0.3610381,1.176385,0.225675,-0.4355782,1.182888,0.07667578,0.02204955,1.312183,0.07628655,-0.3116861,1.302345,-0.105397,0.2031994,1.308852,-0.009708705,-0.3009647,1.269199,-0.1375183,-0.0736446,1.306436,0.2902146,-0.06993422,1.289992,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3574219,0.04443359,0.9404297,0.2397461,-0.04248047,-3,-2,-1,-2,-2,-1,-1,-2,0,-1,-2,-1,-2,0,0,0,-1.125,-1.125,-1.125,1.1875,1.1875,1.1875,2.633288,3.097912,8.235531,7.822937,2.91078,9.603641,-0.1247462,-0.4024533,1.193947,0.2670459,-0.4314905,1.197713,0.07610663,0.5075462,1.289521,-0.07695918,-0.3969306,1.176471,0.2266902,-0.4492162,1.180929,0.07688092,0.02202132,1.311597,0.07654171,-0.3116893,1.301872,-0.1053179,0.2031877,1.308342,-0.009395082,-0.3009855,1.268661,-0.1375327,-0.07336169,1.306314,0.2905582,-0.06976615,1.289382,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3574219,0.04052734,0.9477539,0.2368164,-0.06347656,-1,-1,-2,-1,-2,-1,-1,0,12,-5,-6,-3,-2,-5,-3,2,-0.25,-0.25,-0.25,-4.9375,-4.9375,-4.9375,2.634295,3.098081,8.233372,7.82019,2.909682,9.603158,-0.1250868,-0.4019111,1.193762,0.2676138,-0.431681,1.198036,0.07627981,0.5075299,1.289153,-0.0765712,-0.3641503,1.177533,0.2272548,-0.4498879,1.1815,0.07691833,0.02201916,1.311473,0.07657351,-0.3116898,1.3018,-0.105304,0.2031022,1.307948,-0.009347163,-0.3009787,1.268567,-0.1373993,-0.07368814,1.305948,0.2907714,-0.0693855,1.289048,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3769531,0.04150391,1.247559,0.75,-0.4067383,-2,-3,-3,0,-3,-2,-2,0,8,-56,-31,-1,1,0,1,17,1.6875,1.6875,1.6875,-180.0625,-180.0625,-180.0625,2.634786,3.098639,8.234069,7.567598,2.94717,9.72142,-0.124931,-0.4014463,1.193229,0.2687393,-0.4283668,1.196041,0.07644076,0.5075628,1.288895,-0.07605687,-0.3949006,1.174929,0.2240102,-0.4052941,1.183429,0.07709984,0.02207679,1.311112,0.07676457,-0.3116475,1.301432,-0.1049287,0.2032416,1.307625,-0.009164515,-0.3009337,1.268227,-0.1375121,-0.07315941,1.305619,0.2908962,-0.07034811,1.288376,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3530273,0.02441406,1.622559,0.7802734,0.6904297,-1,-2,-3,-3,0,-1,0,-1,13,-12,-17,28,20,5,6,16,14.1875,14.1875,14.1875,32.9375,32.9375,32.9375,2.641891,3.102648,8.245229,6.663066,3.328107,0.3580083,-0.1255493,-0.4016586,1.192498,0.2521106,-0.4084202,1.158806,0.07660986,0.5075607,1.288491,-0.07630181,-0.3756073,1.175375,0.2250598,-0.421762,1.177375,0.077081,0.02215812,1.310809,0.07659907,-0.3115821,1.301173,-0.1049753,0.2033465,1.307363,-0.009374302,-0.3007929,1.267723,-0.1373139,-0.07366467,1.305112,0.2931158,-0.06939203,1.293234,NA,NA,NotTracked,NotTracked,
