ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.953125,0.2089844,0.05029297,0.9536133,-0.2758789,0.03808594,0,-1,-2,-1,-2,-1,0,-1,-4,-2,-1,-3,-1,-2,-2,0,2.1875,2.1875,2.1875,1.3125,1.3125,1.3125,7.374932,2.855263,2.182389,2.752691,2.941282,2.602688,-0.1485609,-0.4019383,1.180766,0.2533621,-0.4250957,1.177285,0.0615102,0.5117248,1.271951,-0.09928085,-0.4016935,1.155114,0.2892199,-0.4317289,1.153083,0.05829118,0.02718864,1.28988,0.05908617,-0.3072511,1.280742,-0.1252035,0.2030479,1.272922,-0.02585787,-0.2963994,1.244204,-0.1549302,-0.06569412,1.276172,0.2720151,-0.07548039,1.269336,NA,NA,NotTracked,NotTracked,
0.9541016,0.21875,0.04589844,0.9667969,-0.269043,0.0390625,0,-1,-1,0,-3,0,-1,0,-2,-2,-1,0,-1,0,-1,-4,2.25,2.25,2.25,-1.3125,-1.3125,-1.3125,7.375243,2.857388,2.183722,2.75361,2.943203,2.602147,-0.1486219,-0.3987926,1.181571,0.254019,-0.423149,1.176127,0.0617003,0.5118705,1.272091,-0.100631,-0.4054517,1.155364,0.3000641,-0.4361618,1.169,0.05849996,0.02750115,1.290096,0.05958699,-0.3069798,1.280955,-0.1249843,0.2026019,1.269965,-0.02538631,-0.2962417,1.244328,-0.1543338,-0.0687236,1.274593,0.2720986,-0.0758732,1.268234,NA,NA,NotTracked,NotTracked,
0.949707,0.2138672,0.04443359,0.9526367,-0.2734375,0.05224609,0,-2,-1,-2,-1,-1,-1,-1,-2,0,-2,0,-2,-1,0,0,1.375,1.375,1.375,-0.75,-0.75,-0.75,7.373495,2.861695,2.187342,2.758759,2.944957,2.593239,-0.1492801,-0.3989193,1.181506,0.2543556,-0.4229369,1.174437,0.06194687,0.5119151,1.272246,-0.09871028,-0.3699885,1.158555,0.2963421,-0.4339116,1.158409,0.05850422,0.02770063,1.290216,0.05966057,-0.3067027,1.281013,-0.1251342,0.2035008,1.270073,-0.02529215,-0.2959653,1.244364,-0.1544916,-0.06830395,1.274272,0.2727768,-0.07487808,1.266917,NA,NA,NotTracked,NotTracked,
0.9448242,0.2060547,0.04589844,0.9599609,-0.2719727,0.04492188,-1,-1,0,-2,-1,-1,-1,0,-1,0,-1,-1,1,-3,-2,1,1.75,1.75,1.75,-1.9375,-1.9375,-1.9375,7.373493,2.866789,2.189095,2.756895,2.945037,2.588526,-0.1489147,-0.3980133,1.180277,0.2556985,-0.4222553,1.172015,0.06211742,0.5120552,1.272424,-0.1037994,-0.4059028,1.153889,0.2913769,-0.4358626,1.149,0.05866712,0.02799454,1.290194,0.06005843,-0.3062184,1.28091,-0.1255063,0.2043757,1.270079,-0.02483626,-0.2955336,1.244275,-0.1550477,-0.06711938,1.273692,0.2728924,-0.07506941,1.266143,NA,NA,NotTracked,NotTracked,
0.9414063,0.2211914,0.05322266,0.9511719,-0.2739258,0.04541016,-1,-1,-2,-1,-2,-1,-3,0,-2,-2,-1,-2,-2,0,-1,-1,0.1875,0.1875,0.1875,0.9375,0.9375,0.9375,7.366096,2.871117,2.198233,2.762522,2.947303,2.58298,-0.1486708,-0.3984393,1.179134,0.256465,-0.4206745,1.170645,0.06224003,0.512143,1.272468,-0.1013823,-0.3933978,1.155846,0.2991906,-0.4163317,1.151111,0.05876724,0.02839341,1.290075,0.06022261,-0.3057346,1.280744,-0.1256686,0.2053044,1.269843,-0.02464789,-0.2950393,1.244131,-0.155258,-0.06617844,1.272905,0.2730745,-0.07516349,1.265173,NA,NA,NotTracked,NotTracked,
0.9418945,0.2177734,0.05517578,0.9418945,-0.2744141,0.04931641,-2,-1,-1,-1,-1,0,0,1,-1,0,-1,-1,0,0,-1,0,-2.75,-2.75,-2.75,1.1875,1.1875,1.1875,7.357179,2.872661,2.20474,2.763963,2.947987,2.582904,-0.14863,-0.3987975,1.178503,0.2557853,-0.421945,1.169328,0.06232902,0.5121655,1.272647,-0.09943885,-0.3825724,1.156667,0.2927756,-0.4256554,1.145052,0.05879101,0.02849752,1.290033,0.06036786,-0.3056044,1.280587,-0.1257214,0.2054545,1.269826,-0.02449826,-0.294936,1.244007,-0.1556242,-0.06570825,1.272499,0.2731759,-0.07526178,1.264575,NA,NA,NotTracked,NotTracked,
0.9560547,0.2143555,0.04736328,0.9672852,-0.2700195,0.04345703,2,0,1,-1,0,0,-3,-9,-2,-2,-1,-1,-2,-3,-2,-2,1.3125,1.3125,1.3125,1.0625,1.0625,1.0625,7.353951,2.869352,2.207893,2.762214,2.948552,2.589131,-0.1488205,-0.4004916,1.179037,0.2567237,-0.4223951,1.169692,0.06231293,0.5122939,1.273081,-0.09943986,-0.4022965,1.155445,0.2922256,-0.4262943,1.145937,0.05883674,0.02857174,1.290009,0.06048281,-0.3055176,1.280486,-0.1257808,0.2055124,1.269844,-0.02436743,-0.2948481,1.243897,-0.1556276,-0.06570447,1.272432,0.2733655,-0.07572834,1.263881,NA,NA,NotTracked,NotTracked,
0.9541016,0.2060547,0.04785156,0.9663086,-0.2641602,0.04345703,-1,0,-1,0,0,-2,0,-1,0,-1,0,-2,-1,-1,0,0,0.375,0.375,0.375,1.0625,1.0625,1.0625,7.34668,2.865503,2.21606,2.769836,2.947977,2.58476,-0.1483551,-0.3994801,1.177848,0.2558174,-0.4216891,1.169126,0.06233338,0.5123147,1.273204,-0.1037893,-0.4058705,1.153833,0.3025982,-0.4384024,1.1665,0.05889142,0.02862335,1.289977,0.06054974,-0.3054397,1.280436,-0.1258178,0.2056077,1.269796,-0.02430324,-0.2947809,1.243871,-0.1557085,-0.06548139,1.27228,0.2734807,-0.07560933,1.263463,NA,NA,NotTracked,NotTracked,
0.953125,0.2104492,0.04150391,0.9599609,-0.262207,0.04052734,-2,-1,-2,-1,-3,1,1,-1,-1,-2,-1,-1,-2,-2,-1,-1,-0.5625,-0.5625,-0.5625,0.4375,0.4375,0.4375,7.338062,2.861082,2.223208,2.787831,2.946236,2.567633,-0.1480482,-0.3998836,1.177933,0.2552483,-0.4213472,1.170746,0.06236504,0.5123388,1.273243,-0.1013408,-0.4035981,1.153227,0.2919035,-0.4255864,1.149375,0.05896974,0.02872387,1.289907,0.06072924,-0.3053622,1.280281,-0.1258361,0.2056512,1.269833,-0.02412135,-0.2947108,1.243731,-0.1559049,-0.06500818,1.272226,0.2735235,-0.07584313,1.263329,NA,NA,NotTracked,NotTracked,
0.9516602,0.2348633,0.006347656,0.9741211,-0.2929688,0.04833984,3,-10,-4,-1,-1,-2,-10,-6,-14,-23,2,0,3,1,2,3,-4.3125,-4.3125,-4.3125,-3.5,-3.5,-3.5,7.348929,2.853938,2.206184,2.798233,2.944913,2.553775,-0.1475034,-0.3983271,1.178473,0.2538056,-0.4218953,1.171837,0.0623517,0.5124356,1.273242,-0.1011405,-0.3874177,1.154864,0.2948428,-0.4299156,1.157677,0.05894683,0.02893781,1.289793,0.0607163,-0.3051867,1.280123,-0.1258992,0.2058492,1.269832,-0.02413521,-0.2944848,1.243542,-0.1559123,-0.06482875,1.272109,0.2735232,-0.07583702,1.263294,NA,NA,NotTracked,NotTracked,
