ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9414063,0.2451172,0.04833984,0.9375,-0.3071289,0.1313477,0,1,-2,-1,-1,-1,-2,0,-2,-3,-2,-1,-1,-2,-1,0,1.375,1.375,1.375,2.3125,2.3125,2.3125,7.377565,2.889802,7.694594,3.050216,3.049171,3.332092,-0.1117107,-0.4038738,1.083322,0.2737246,-0.4210753,1.068558,0.08584928,0.5119106,1.17204,-0.06426802,-0.3936066,1.064832,0.3007608,-0.4223612,1.039167,0.08794037,0.02429038,1.196974,0.09183034,-0.3120827,1.190565,-0.09748894,0.1989554,1.19273,0.005434005,-0.3010346,1.158086,-0.1324563,-0.07060517,1.194142,0.2996262,-0.06869359,1.16477,NA,NA,Unknown,NotTracked,
0.9458008,0.2421875,0.05273438,0.9384766,-0.3144531,0.1362305,-2,-2,-2,-1,0,-1,-2,-3,-1,-4,-2,-2,-1,-1,-1,0,-0.4375,-0.4375,-0.4375,-1.1875,-1.1875,-1.1875,7.370862,2.894228,7.702137,3.049505,3.053913,3.332099,-0.1119492,-0.4054677,1.082348,0.2735057,-0.4203992,1.068133,0.08584449,0.5119841,1.172138,-0.06362494,-0.3741111,1.06564,0.3024463,-0.4157946,1.042045,0.08792702,0.02432299,1.19691,0.09176698,-0.3120109,1.190433,-0.0977029,0.1999898,1.192577,0.005356251,-0.3009293,1.157925,-0.1324538,-0.0705488,1.194091,0.2995021,-0.06871945,1.164611,NA,NA,Unknown,NotTracked,
0.9438477,0.230957,0.05224609,0.9423828,-0.3198242,0.1230469,-2,-1,-2,-3,-3,-2,-1,0,-2,-2,-2,0,1,0,-1,-2,0.8125,0.8125,0.8125,-0.6875,-0.6875,-0.6875,7.364255,2.895977,7.707813,3.047276,3.054672,3.333643,-0.1109618,-0.4044332,1.079856,0.2727809,-0.4209476,1.065886,0.08590081,0.5120756,1.172235,-0.06394819,-0.3890968,1.064394,0.3109576,-0.4168164,1.052778,0.08800137,0.0243009,1.196702,0.09178382,-0.3120827,1.190175,-0.09746753,0.1992372,1.19276,0.005371457,-0.301017,1.157662,-0.1323844,-0.07060708,1.193838,0.2994219,-0.06881442,1.164255,NA,NA,Unknown,NotTracked,
0.9487305,0.2246094,0.04882813,0.9365234,-0.3125,0.1210938,0,-2,0,0,-2,-1,-3,-2,-3,-3,-2,-2,-1,0,0,-5,0.4375,0.4375,0.4375,-0.875,-0.875,-0.875,7.35876,2.896269,7.715013,3.048825,3.05591,3.331281,-0.1118445,-0.4041996,1.080863,0.2738037,-0.4217569,1.065916,0.08597383,0.5121948,1.172351,-0.06133405,-0.4024698,1.062444,0.3173861,-0.4184037,1.066556,0.0879776,0.02434414,1.196545,0.09159039,-0.3120711,1.189817,-0.09743083,0.1997991,1.1924,0.00517068,-0.3009676,1.157227,-0.1324296,-0.07050542,1.193457,0.299474,-0.06820899,1.163823,NA,NA,Unknown,NotTracked,
0.9458008,0.2246094,0.04589844,0.9355469,-0.3081055,0.1240234,0,0,3,-3,1,1,-1,-3,2,-1,0,-2,0,-2,0,1,0.4375,0.4375,0.4375,-0.75,-0.75,-0.75,7.354778,2.895983,7.718243,3.05327,3.056897,3.326409,-0.1119779,-0.4038263,1.081158,0.2725523,-0.4230935,1.064732,0.08606428,0.5122648,1.172416,-0.06312437,-0.3949873,1.063993,0.3031869,-0.4234398,1.037286,0.08799823,0.02432352,1.196479,0.09156454,-0.3121318,1.189697,-0.09728273,0.1991538,1.192637,0.00515432,-0.3010187,1.157153,-0.1324062,-0.07038711,1.193172,0.2991181,-0.06863738,1.163247,NA,NA,Unknown,NotTracked,
0.9384766,0.2353516,0.03857422,0.9433594,-0.309082,0.1279297,-3,-1,-3,0,1,-2,-2,1,-3,-2,-1,0,-1,-1,-2,-1,-1.4375,-1.4375,-1.4375,0.0625,0.0625,0.0625,7.35265,2.893129,7.719627,3.054833,3.056863,3.325787,-0.1114776,-0.4037726,1.080791,0.2720817,-0.4229578,1.064438,0.08615082,0.5122302,1.172373,-0.06305553,-0.3944645,1.064007,0.3130743,-0.4458144,1.059429,0.08800705,0.02434937,1.196403,0.09155452,-0.3120978,1.189572,-0.09749071,0.199459,1.192521,0.005154672,-0.3009929,1.157077,-0.1324128,-0.07034412,1.193113,0.2991449,-0.068501,1.163146,NA,NA,Unknown,NotTracked,
0.9443359,0.237793,0.05029297,0.9389648,-0.3173828,0.1279297,-1,1,0,-2,-1,0,0,0,0,-1,0,0,-3,0,-3,0,-0.5,-0.5,-0.5,-0.625,-0.625,-0.625,7.366195,2.887314,7.703816,3.054516,3.054196,3.325904,-0.1105193,-0.4036114,1.081402,0.2716592,-0.4224479,1.065167,0.08616456,0.5122197,1.17236,-0.06301519,-0.3928926,1.064123,0.3137985,-0.4452305,1.053667,0.08803654,0.02433225,1.196343,0.0916225,-0.3121328,1.189531,-0.09741879,0.1995473,1.192341,0.005241659,-0.3010539,1.157048,-0.1323105,-0.07050633,1.192869,0.2991043,-0.06858668,1.162954,NA,NA,Unknown,NotTracked,
0.9394531,0.2412109,0.05761719,0.9379883,-0.3168945,0.1269531,-1,0,-2,-2,0,0,-2,0,-2,-1,-3,-1,-2,-1,-4,-2,0.5,0.5,0.5,-1.125,-1.125,-1.125,7.371329,2.885549,7.698744,3.053795,3.051461,3.326594,-0.1104549,-0.4048001,1.08175,0.2717395,-0.4260398,1.0652,0.08617927,0.5122375,1.172305,-0.06272104,-0.394197,1.063888,0.3135021,-0.4331816,1.0595,0.0880868,0.02436698,1.196255,0.09173143,-0.3120559,1.189493,-0.09751537,0.20033,1.192022,0.005354125,-0.3009963,1.157039,-0.1322855,-0.07034706,1.192669,0.2990935,-0.06868945,1.162777,NA,NA,Unknown,NotTracked,
0.9477539,0.2397461,0.04589844,0.9389648,-0.3198242,0.128418,-2,-2,-1,-1,1,-1,-1,1,0,0,0,-1,0,1,-3,1,-1.6875,-1.6875,-1.6875,0.0625,0.0625,0.0625,7.381463,2.885066,7.685263,3.052341,3.050839,3.327805,-0.1107233,-0.404357,1.082128,0.2723505,-0.4247008,1.066625,0.08619855,0.5122212,1.172195,-0.06265046,-0.3947287,1.063647,0.3146208,-0.4376446,1.056667,0.08810295,0.02437577,1.196226,0.09178488,-0.3120689,1.189488,-0.09750652,0.2000405,1.192135,0.005416685,-0.3010203,1.157045,-0.1322993,-0.07030222,1.192581,0.299062,-0.06858501,1.162654,NA,NA,Unknown,NotTracked,
0.9379883,0.2397461,0.05615234,0.9365234,-0.3178711,0.1264648,0,0,-2,0,-1,-3,1,-1,-1,-2,-2,0,-3,1,-3,-2,-0.4375,-0.4375,-0.4375,-0.25,-0.25,-0.25,7.386972,2.88553,7.678833,3.052106,3.051259,3.327421,-0.110922,-0.4040686,1.081652,0.2727532,-0.4224989,1.067502,0.08621059,0.5122312,1.172134,-0.06251287,-0.3911811,1.063495,0.3135616,-0.4416767,1.053312,0.08807847,0.02433142,1.196079,0.09174326,-0.3121545,1.189312,-0.09722274,0.1991242,1.192284,0.005356426,-0.3010992,1.156854,-0.1323064,-0.07031167,1.192569,0.2990441,-0.06878924,1.162589,NA,NA,Unknown,NotTracked,
0.9433594,0.234375,0.046875,0.9375,-0.3149414,0.1220703,-2,0,1,-1,0,1,0,-1,-3,-1,1,-1,2,1,-2,-2,0.6875,0.6875,0.6875,-0.9375,-0.9375,-0.9375,7.390958,2.885549,7.673783,3.052786,3.051149,3.326461,-0.1112815,-0.4058336,1.080695,0.2731544,-0.4228901,1.067503,0.0862098,0.5122193,1.172094,-0.06216197,-0.3948217,1.063165,0.3138971,-0.4310212,1.056166,0.08803536,0.024323,1.195904,0.09171785,-0.3121806,1.189114,-0.097126,0.19929,1.191965,0.005319058,-0.3011023,1.156691,-0.1322835,-0.07052737,1.192464,0.2990967,-0.06856992,1.162632,NA,NA,Unknown,NotTracked,
