ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9516602,0.2124023,0.02441406,0.9560547,-0.2783203,0.08203125,0,0,0,-1,1,0,-1,-2,0,-1,1,0,2,-1,0,4,0.6875,0.6875,0.6875,1.1875,1.1875,1.1875,7.300938,2.87666,1.671965,2.943536,2.95999,2.313891,-0.1508189,-0.3898108,1.184578,0.2631504,-0.4162372,1.181658,0.05319631,0.5118413,1.263937,-0.1025288,-0.3654894,1.155781,0.224035,-0.4034269,1.166333,0.05504766,0.02698093,1.284561,0.05837056,-0.3068695,1.277182,-0.1312284,0.2024622,1.271528,-0.0263625,-0.296745,1.242245,-0.1581288,-0.08052688,1.276582,0.2732334,-0.07276032,1.271218,NA,NA,NotTracked,NotTracked,
0.9545898,0.222168,0.04248047,0.9511719,-0.277832,0.07666016,0,-1,0,0,0,1,0,0,0,-2,0,-1,-3,-2,-1,-2,0.375,0.375,0.375,2.0625,2.0625,2.0625,7.296908,2.876999,1.679183,2.947447,2.963602,2.31206,-0.1515563,-0.3898886,1.184553,0.2635857,-0.4161019,1.181996,0.05325128,0.5118433,1.263977,-0.1015694,-0.3718516,1.154286,0.2237205,-0.4045686,1.165643,0.05505545,0.02697954,1.284637,0.05836225,-0.3068645,1.277258,-0.132715,0.2026256,1.272395,-0.02635903,-0.2967275,1.242308,-0.1583769,-0.07977214,1.276874,0.2732427,-0.0727617,1.271251,NA,NA,NotTracked,NotTracked,
0.9487305,0.2207031,0.03222656,0.953125,-0.2758789,0.07714844,0,-2,1,0,0,-1,0,1,6,1,-2,0,-2,-1,-3,1,-0.5,-0.5,-0.5,0.4375,0.4375,0.4375,7.29574,2.876973,1.680348,2.949146,2.964835,2.311557,-0.1509482,-0.3889476,1.183221,0.2626213,-0.4155623,1.180603,0.05330747,0.5117422,1.263944,-0.1114018,-0.4051336,1.14825,0.2214716,-0.402472,1.1674,0.05507324,0.02694594,1.284638,0.05836349,-0.3068723,1.277258,-0.1338425,0.202502,1.273069,-0.02636383,-0.2967308,1.242314,-0.1579286,-0.08119104,1.276396,0.2732,-0.07313138,1.271259,NA,NA,NotTracked,NotTracked,
0.9482422,0.2211914,0.03466797,0.9536133,-0.2724609,0.078125,1,-1,0,-1,-1,1,-1,-2,-1,-2,-2,-2,0,-1,1,0,0.125,0.125,0.125,-0.0625,-0.0625,-0.0625,7.295887,2.876155,1.680193,2.949146,2.964835,2.311557,-0.1513442,-0.3898694,1.184722,0.263191,-0.4158524,1.181669,0.05343594,0.51171,1.263966,-0.1019966,-0.3700545,1.154667,0.2209732,-0.3970607,1.167539,0.05512629,0.02693652,1.284655,0.05841591,-0.3068747,1.277267,-0.1327125,0.2025132,1.272555,-0.02629497,-0.2967116,1.242269,-0.1578185,-0.08121634,1.276558,0.2731358,-0.07316047,1.271266,NA,NA,NotTracked,NotTracked,
0.949707,0.2167969,0.02636719,0.9560547,-0.2792969,0.07177734,-1,0,-1,0,-1,-3,-1,-2,-3,0,-1,-1,-3,-1,-2,-4,-0.0625,-0.0625,-0.0625,-0.4375,-0.4375,-0.4375,7.295216,2.876523,1.680207,2.948239,2.96435,2.311561,-0.1511244,-0.3890716,1.182615,0.2620177,-0.415076,1.179771,0.05359074,0.511686,1.263878,-0.1025043,-0.3611867,1.154737,0.2182269,-0.381034,1.175105,0.0551394,0.0269339,1.284633,0.05839781,-0.3068825,1.277234,-0.1316412,0.2026704,1.271794,-0.02630468,-0.2967054,1.242263,-0.1577547,-0.08118389,1.276381,0.2730626,-0.07322809,1.271176,NA,NA,NotTracked,NotTracked,
0.9511719,0.2163086,0.03320313,0.949707,-0.2753906,0.07666016,-1,0,0,-2,-1,-2,-7,-6,3,0,-2,-2,-2,-2,-1,3,-0.0625,-0.0625,-0.0625,0.4375,0.4375,0.4375,7.294136,2.876361,1.681268,2.948239,2.96435,2.311561,-0.1510215,-0.389565,1.183144,0.2615052,-0.4149571,1.179521,0.05371586,0.5115817,1.263917,-0.1005882,-0.3944368,1.148667,0.2202885,-0.383516,1.179433,0.05517604,0.02687897,1.284597,0.05842059,-0.3069172,1.277164,-0.1311678,0.2024781,1.271538,-0.0262997,-0.2967323,1.242195,-0.1578336,-0.08111227,1.276484,0.2729817,-0.07311463,1.271134,NA,NA,NotTracked,NotTracked,
0.9501953,0.2197266,0.02783203,0.949707,-0.2763672,0.07080078,-4,-4,-2,-2,-3,-2,3,5,3,0,-1,1,-1,1,0,2,-0.0625,-0.0625,-0.0625,0.25,0.25,0.25,7.302723,2.874247,1.673218,2.94734,2.964323,2.312513,-0.1511084,-0.3895172,1.183815,0.2629363,-0.4158738,1.180992,0.05381721,0.5115404,1.264012,-0.1020638,-0.3720877,1.153769,0.2169887,-0.3745165,1.177971,0.05518813,0.0268186,1.284656,0.05848397,-0.3069642,1.277184,-0.1307304,0.2023905,1.271273,-0.02626134,-0.2967718,1.24219,-0.1581554,-0.08032972,1.2767,0.2731229,-0.07324792,1.271298,NA,NA,NotTracked,NotTracked,
0.9516602,0.2192383,0.03466797,0.9511719,-0.2753906,0.07470703,3,1,0,0,-1,0,-3,0,-1,-2,-1,0,-1,-1,-1,-3,0.8125,0.8125,0.8125,-0.75,-0.75,-0.75,7.30974,2.872275,1.66728,2.947348,2.96478,2.313462,-0.1508392,-0.3894063,1.183899,0.2630048,-0.4160291,1.181802,0.05384155,0.511502,1.26401,-0.1026723,-0.3649699,1.155889,0.2162079,-0.3661681,1.178,0.05519229,0.02681055,1.284653,0.05845993,-0.3069692,1.277191,-0.1303547,0.2024551,1.271064,-0.02629076,-0.2967661,1.2422,-0.1582264,-0.08035023,1.276647,0.2730675,-0.07339306,1.2713,NA,NA,NotTracked,NotTracked,
0.949707,0.2216797,0.02978516,0.9614258,-0.2700195,0.06494141,-1,-3,-1,-2,-1,-1,0,3,0,-1,-2,0,-1,1,0,-1,0.5,0.5,0.5,1.6875,1.6875,1.6875,7.316147,2.8701,1.661407,2.947212,2.964199,2.314615,-0.1511163,-0.3895952,1.183901,0.2633436,-0.4162369,1.182396,0.05388916,0.5114864,1.263956,-0.1026135,-0.364771,1.155222,0.2239892,-0.4058982,1.166441,0.05519399,0.0268212,1.284655,0.05845965,-0.3069532,1.277184,-0.132447,0.2025184,1.271892,-0.02629093,-0.2967402,1.242195,-0.1583888,-0.07950673,1.276792,0.2732196,-0.07315225,1.271353,NA,NA,NotTracked,NotTracked,
0.9960938,0.222168,-0.01123047,0.9428711,-0.2822266,0.0859375,-3,-7,-3,-2,-6,3,-6,9,1,4,0,2,2,4,2,3,-3.25,-3.25,-3.25,0.4375,0.4375,0.4375,7.33562,2.868383,1.640068,2.948422,2.963633,2.312658,-0.1507438,-0.3896388,1.184283,0.2634225,-0.4163631,1.183295,0.0539056,0.5114717,1.263932,-0.1025551,-0.3626696,1.155605,0.2224072,-0.3878493,1.183645,0.05522814,0.02679444,1.284607,0.05848448,-0.3069654,1.277174,-0.134033,0.2023108,1.272487,-0.02625573,-0.2967742,1.242133,-0.1582804,-0.07995693,1.276853,0.2731196,-0.0736408,1.271294,NA,NA,NotTracked,NotTracked,
