ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9111328,-0.3901367,0.1074219,0.9257813,0.3222656,0.09814453,-1,-3,-2,0,-2,-3,0,-2,0,0,-3,-2,1,0,0,0,0.75,0.75,0.75,-2.625,-2.625,-2.625,2.88776,3.166494,7.101987,7.16478,3.048751,1.251358,-0.1231096,-0.4056349,1.199192,0.2350189,-0.4197075,1.19749,0.06974436,0.5068213,1.310302,-0.06875566,-0.3679727,1.179912,0.2836167,-0.4293209,1.184541,0.06599624,0.02114387,1.325511,0.0650028,-0.3132315,1.312936,-0.1193575,0.2017664,1.315226,-0.01946163,-0.302443,1.277205,-0.1461736,-0.07397413,1.312133,0.2772164,-0.06710842,1.296933,NA,NA,NotTracked,NotTracked,
0.9111328,-0.3901367,0.1074219,0.9116211,0.3212891,0.09521484,-1,-3,-2,0,-2,-3,0,-2,-1,-2,0,-1,-2,-2,-1,-1,0.75,0.75,0.75,-1.75,-1.75,-1.75,2.88776,3.166494,7.101987,7.164648,3.048006,1.247456,-0.1232666,-0.4067967,1.200204,0.2354881,-0.4200571,1.198771,0.06972118,0.5068422,1.310102,-0.06940368,-0.3724858,1.18155,0.2857226,-0.4283922,1.189703,0.06596493,0.02115207,1.325402,0.06495187,-0.313234,1.312821,-0.1202193,0.2016466,1.31457,-0.01951196,-0.3024407,1.277059,-0.1461579,-0.07395972,1.312045,0.2772609,-0.06695686,1.296861,NA,NA,NotTracked,NotTracked,
0.9111328,-0.3901367,0.1074219,0.9125977,0.3198242,0.105957,-1,-3,-2,0,-2,-3,0,-2,-2,1,-1,-1,-1,0,0,1,0.75,0.75,0.75,0.875,0.875,0.875,2.88776,3.166494,7.101987,7.161323,3.045898,1.248078,-0.1227646,-0.4070125,1.200457,0.235523,-0.4199943,1.19954,0.0696713,0.5068151,1.309955,-0.06938749,-0.3727564,1.181596,0.2383813,-0.4365111,1.144174,0.06597795,0.0211601,1.325307,0.06493893,-0.3131627,1.312786,-0.1208115,0.2015916,1.314182,-0.01952173,-0.3024004,1.277053,-0.1462048,-0.07406572,1.311943,0.2772636,-0.06689236,1.296682,NA,NA,NotTracked,Unknown,
0.9111328,-0.3901367,0.1074219,0.918457,0.3203125,0.09716797,-1,-3,-2,0,-2,-3,0,-2,-2,-1,-1,-2,1,-1,-3,1,0.75,0.75,0.75,2.75,2.75,2.75,2.88776,3.166494,7.101987,7.162444,3.044378,1.249968,-0.1228994,-0.407297,1.199808,0.2356275,-0.419809,1.199669,0.06959137,0.50675,1.30967,-0.06935827,-0.3727984,1.18156,0.2850504,-0.432166,1.18843,0.06595122,0.02110956,1.325159,0.06492713,-0.3131694,1.312748,-0.1189375,0.201965,1.314913,-0.01953926,-0.302379,1.276978,-0.1463187,-0.07373445,1.311974,0.2772824,-0.06670715,1.296624,NA,NA,NotTracked,NotTracked,
0.9111328,-0.3901367,0.1074219,0.9145508,0.3193359,0.09472656,-1,-3,-2,0,-2,-3,0,-2,-1,0,-1,-1,-1,3,1,-2,0.75,0.75,0.75,-0.125,-0.125,-0.125,2.88776,3.166494,7.101987,7.16651,3.043834,1.248057,-0.1230637,-0.4082419,1.200536,0.2359331,-0.419804,1.199844,0.06945653,0.5066025,1.309413,-0.06937139,-0.3727008,1.181582,0.2858966,-0.4301517,1.190426,0.06594563,0.02110448,1.325134,0.06491968,-0.3131575,1.312738,-0.1200311,0.2018107,1.314443,-0.01954281,-0.3023702,1.276971,-0.146303,-0.0736497,1.311972,0.2773319,-0.06662848,1.296679,NA,NA,NotTracked,NotTracked,
0.9111328,-0.3901367,0.1074219,0.9238281,0.3188477,0.09814453,-1,-3,-2,0,-2,-3,0,-2,0,-1,-3,0,-2,0,-3,-4,0.75,0.75,0.75,-0.4375,-0.4375,-0.4375,2.88776,3.166494,7.101987,7.167511,3.043966,1.245065,-0.1234357,-0.4095494,1.201185,0.2358901,-0.4198405,1.19989,0.06940827,0.5065341,1.30926,-0.06940056,-0.373232,1.181799,0.285129,-0.4324503,1.188343,0.06590705,0.02107526,1.325092,0.06488923,-0.3131602,1.312738,-0.1198249,0.2018517,1.314671,-0.01957072,-0.302371,1.276977,-0.1462645,-0.07369144,1.311957,0.2775021,-0.06644469,1.296757,NA,NA,NotTracked,NotTracked,
0.9111328,-0.3901367,0.1074219,0.9179688,0.3227539,0.09570313,-1,-3,-2,0,-2,-3,0,-2,-2,-1,-1,-1,-1,-2,-2,-2,0.75,0.75,0.75,-1.9375,-1.9375,-1.9375,2.88776,3.166494,7.101987,7.166655,3.04388,1.242389,-0.1231468,-0.4096994,1.201612,0.236184,-0.4198599,1.200572,0.06932454,0.5064618,1.309035,-0.06934558,-0.3729981,1.181759,0.2852484,-0.4376285,1.188982,0.06591118,0.02108083,1.325059,0.06491579,-0.3130918,1.312741,-0.1206498,0.2017784,1.314251,-0.01954518,-0.3023393,1.276998,-0.1462921,-0.0735629,1.311974,0.2775083,-0.06641653,1.296764,NA,NA,NotTracked,NotTracked,
0.9111328,-0.3901367,0.1074219,1.385254,0.6943359,-0.1435547,-1,-3,-2,0,-2,-3,0,-2,9,2,-8,-6,-4,0,2,4,0.75,0.75,0.75,-122.25,-122.25,-122.25,2.88776,3.166494,7.101987,7.075407,3.079687,1.239732,-0.1231305,-0.4090217,1.201054,0.2344289,-0.4171673,1.195744,0.06923521,0.5063396,1.308875,-0.06938986,-0.3728722,1.181682,0.2793274,-0.4310897,1.1764,0.06588689,0.02104349,1.325017,0.06488734,-0.3130898,1.31275,-0.1212271,0.2016471,1.314002,-0.01956446,-0.3023362,1.276999,-0.1462441,-0.0738201,1.311946,0.2776181,-0.06676717,1.297097,NA,NA,NotTracked,NotTracked,
0.9111328,-0.3901367,0.1074219,1.200684,0.3447266,0.4135742,-1,-3,-2,0,-2,-3,0,-2,1,-16,-21,-11,-4,0,-1,0,0.75,0.75,0.75,-123.625,-123.625,-123.625,2.88776,3.166494,7.101987,6.610866,3.268989,1.43699,-0.1234938,-0.4074916,1.200496,0.2229399,-0.3778548,1.163294,0.06911842,0.5063692,1.308817,-0.06936956,-0.3726298,1.181728,0.2273722,-0.3856663,1.094555,0.06573623,0.02104999,1.325011,0.06464428,-0.3129973,1.312869,-0.1197176,0.2019306,1.315139,-0.01984813,-0.3021615,1.277031,-0.1461475,-0.07394055,1.312055,0.2810511,-0.066514,1.305036,NA,NA,NotTracked,Unknown,
0.9111328,-0.3901367,0.1074219,0.878418,0.9760742,0.6958008,-1,-3,-2,0,-2,-3,0,-2,-7,-4,-12,-7,1,1,-1,-1,0.75,0.75,0.75,27,27,27,2.88776,3.166494,7.101987,6.478906,3.680128,1.595539,-0.1235727,-0.4095261,1.200154,0.2228685,-0.290761,1.076796,0.06902198,0.5063584,1.3088,-0.06940226,-0.3732862,1.18187,0.2245209,-0.2796791,1.026182,0.06458733,0.02114669,1.325072,0.06180871,-0.312617,1.312986,-0.1190107,0.2021965,1.315896,-0.02309178,-0.3008873,1.276938,-0.1462315,-0.07380085,1.312105,0.2879932,-0.05683446,1.316463,NA,NA,NotTracked,Unknown,
