ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9189453,-0.3881836,0.1088867,0.9160156,0.3310547,0.07470703,0,-1,-1,-2,0,-2,-3,-1,1,-1,-2,-1,0,-1,-1,-1,-0.75,-0.75,-0.75,0.1875,0.1875,0.1875,2.897957,3.166427,7.096706,7.258199,3.055964,1.379805,-0.1232261,-0.4092047,1.202035,0.2350264,-0.4176106,1.201203,0.06805075,0.5060179,1.30769,-0.06910548,-0.3704046,1.183361,0.1834153,-0.3753523,1.190793,0.06517398,0.02017375,1.32512,0.06451925,-0.3139536,1.313769,-0.1203299,0.2008681,1.315715,-0.02004386,-0.303086,1.278876,-0.1444259,-0.07805636,1.311638,0.2780185,-0.06330202,1.299137,NA,NA,NotTracked,NotTracked,
0.9135742,-0.3876953,0.1137695,0.9130859,0.328125,0.07763672,-1,0,0,-1,-3,-2,-2,-2,1,-2,0,-1,-1,-1,-1,0,-0.75,-0.75,-0.75,-1.6875,-1.6875,-1.6875,2.89758,3.16618,7.096662,7.256261,3.055042,1.378066,-0.1231757,-0.4103245,1.20157,0.2339511,-0.4184751,1.200716,0.06797695,0.505991,1.307816,-0.06906587,-0.3739416,1.183257,0.1826485,-0.3809314,1.189821,0.0651077,0.02016968,1.325222,0.06451768,-0.3139597,1.313796,-0.1210481,0.20078,1.315356,-0.0200469,-0.3030955,1.278883,-0.1446049,-0.07791761,1.311796,0.2779284,-0.06327908,1.299303,NA,NA,NotTracked,NotTracked,
0.9086914,-0.3891602,0.1118164,0.9140625,0.3320313,0.08105469,-1,-1,-2,-1,0,-1,2,-1,-1,-1,-2,1,0,-2,-3,-2,-0.5625,-0.5625,-0.5625,-1.5625,-1.5625,-1.5625,2.897842,3.166594,7.095978,7.250093,3.052951,1.380091,-0.1236281,-0.4090725,1.202401,0.2337344,-0.4188363,1.201623,0.06784054,0.5060034,1.308116,-0.06918026,-0.3713681,1.183567,0.1825144,-0.3806055,1.190023,0.06506938,0.02018421,1.325381,0.0645121,-0.3139589,1.313844,-0.1202411,0.2009131,1.316163,-0.02005573,-0.3031118,1.278935,-0.1447394,-0.07765573,1.312089,0.2777209,-0.06356797,1.299589,NA,NA,NotTracked,NotTracked,
0.9101563,-0.3896484,0.1108398,0.918457,0.3325195,0.07226563,1,-11,-4,-3,-3,0,-1,-2,0,-1,-2,-2,1,1,1,-1,-2.625,-2.625,-2.625,-1,-1,-1,2.892005,3.16616,7.099287,7.246171,3.051768,1.380837,-0.123293,-0.4083702,1.202063,0.2338032,-0.4176104,1.201625,0.06781074,0.5060049,1.30816,-0.06915227,-0.371229,1.183081,0.1821046,-0.3801013,1.189745,0.06502114,0.0201877,1.325507,0.06450625,-0.3139397,1.313937,-0.1199,0.2010044,1.316482,-0.0200701,-0.3031088,1.279029,-0.1447996,-0.07756349,1.312289,0.2776855,-0.06359471,1.29967,NA,NA,NotTracked,NotTracked,
0.9067383,-0.3881836,0.1069336,0.9125977,0.3305664,0.08251953,2,1,0,-2,-3,-2,0,-2,-1,1,-2,-2,0,0,-1,-1,-0.5625,-0.5625,-0.5625,0.75,0.75,0.75,2.888928,3.166798,7.100398,7.240688,3.051939,1.384787,-0.1236628,-0.4070059,1.204037,0.2340183,-0.4177167,1.202838,0.06775942,0.5060011,1.308178,-0.06820375,-0.3877867,1.184266,0.1819625,-0.3790764,1.190492,0.06501439,0.02019572,1.325722,0.06454804,-0.3139548,1.314093,-0.1192101,0.200783,1.317162,-0.02002293,-0.3031422,1.279222,-0.1446798,-0.07803843,1.312541,0.2776935,-0.06380396,1.299849,NA,NA,NotTracked,NotTracked,
0.9140625,-0.3896484,0.1162109,0.9135742,0.3300781,0.07666016,-3,0,0,-2,-2,0,-1,-3,-1,0,-1,-2,0,0,0,0,0,0,0,0.125,0.125,0.125,2.889837,3.16715,7.100051,7.237078,3.048974,1.38894,-0.1235621,-0.4087087,1.202855,0.2335472,-0.4183154,1.202134,0.06772933,0.5060009,1.308194,-0.0683793,-0.3984018,1.183987,0.1816104,-0.3780231,1.190015,0.0650039,0.02020863,1.325806,0.06456265,-0.313941,1.314204,-0.1182363,0.2006896,1.318088,-0.02001277,-0.3031234,1.279361,-0.1446927,-0.07779006,1.312709,0.2777059,-0.06368484,1.299983,NA,NA,NotTracked,NotTracked,
0.909668,-0.3911133,0.1069336,0.9165039,0.3232422,0.07128906,-2,0,-1,1,-1,-1,-2,-3,-1,0,-1,0,-2,-1,-1,-2,-1,-1,-1,-4,-4,-4,2.886935,3.166527,7.102673,7.231132,3.04527,1.388802,-0.1240421,-0.410277,1.203441,0.2344373,-0.4185204,1.203069,0.06770958,0.5059693,1.308158,-0.07069777,-0.3752705,1.185289,0.1791311,-0.3974809,1.191056,0.06501299,0.02020716,1.325848,0.06459387,-0.3139443,1.314288,-0.1189576,0.2007432,1.317645,-0.01998857,-0.3031344,1.279412,-0.1448436,-0.07714379,1.313236,0.2777323,-0.06361336,1.300226,NA,NA,NotTracked,NotTracked,
0.9111328,-0.3901367,0.1074219,1.003906,0.3881836,-0.0546875,-1,-3,-2,0,-2,-3,0,-2,6,17,14,13,3,0,1,2,0.75,0.75,0.75,-42.5625,-42.5625,-42.5625,2.88776,3.166494,7.101987,7.226011,3.057495,1.360729,-0.1231094,-0.4091325,1.202602,0.2345695,-0.4176041,1.20261,0.06770803,0.505937,1.308104,-0.06787971,-0.3869709,1.183509,0.1802672,-0.3945031,1.190503,0.06503816,0.02018703,1.325856,0.06461861,-0.3139611,1.314345,-0.1192237,0.2006492,1.317095,-0.01997501,-0.3031475,1.279428,-0.1448647,-0.07712077,1.313278,0.2777022,-0.06378929,1.300393,NA,NA,NotTracked,NotTracked,
0.9111328,-0.3901367,0.1074219,1.281738,0.4316406,0.04638672,-1,-3,-2,0,-2,-3,0,-2,-1,-6,-2,2,2,4,3,3,0.75,0.75,0.75,-198.5,-198.5,-198.5,2.88776,3.166494,7.101987,6.843548,3.147738,1.467422,-0.1238794,-0.4078527,1.202597,0.2325201,-0.4119865,1.194919,0.06771947,0.5059323,1.308101,-0.06732163,-0.3957815,1.183245,0.2268202,-0.4324367,1.220428,0.06504703,0.02019081,1.32588,0.06460205,-0.3139255,1.314466,-0.1193577,0.2007347,1.317052,-0.0199905,-0.3031233,1.279581,-0.1449414,-0.07671911,1.313389,0.2785342,-0.06421133,1.302133,NA,NA,NotTracked,NotTracked,
0.9111328,-0.3901367,0.1074219,1.014648,0.7270508,0.5625,-1,-3,-2,0,-2,-3,0,-2,6,5,-4,-9,-5,0,0,-2,0.75,0.75,0.75,-54.4375,-54.4375,-54.4375,2.88776,3.166494,7.101987,6.533412,3.421936,1.63118,-0.1244178,-0.4094495,1.200896,0.2237012,-0.3748235,1.151109,0.06771837,0.5059392,1.308091,-0.07103664,-0.3745953,1.1847,0.1971901,-0.3566319,1.194034,0.06497341,0.02025014,1.325881,0.06447923,-0.3137969,1.314447,-0.1205546,0.2007861,1.316412,-0.02012887,-0.3029783,1.279519,-0.1449243,-0.07660806,1.313345,0.2816326,-0.06422472,1.308107,NA,NA,NotTracked,Unknown,
