ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9389648,0.2597656,0.09033203,0.9414063,-0.3056641,0.125,-2,-1,-1,-3,0,-1,-1,-2,-1,-1,-1,0,1,-2,-2,-2,0.125,0.125,0.125,3.4375,3.4375,3.4375,7.097481,2.93847,2.660262,3.0968,3.027293,2.062094,-0.1105906,-0.3928321,1.092504,0.2643789,-0.3976737,1.072628,0.08512418,0.5118068,1.170172,-0.1552145,-0.402445,1.093134,0.2217922,-0.4027617,1.047227,0.08950024,0.02608582,1.198798,0.0945242,-0.3089179,1.1939,-0.09603307,0.2058736,1.198405,0.007850814,-0.2972567,1.159679,-0.1324639,-0.07207499,1.199558,0.306748,-0.05444888,1.175884,NA,NA,NotTracked,NotTracked,
0.9443359,0.265625,0.09277344,0.9365234,-0.3046875,0.1225586,-4,-1,-1,-2,-1,-3,-2,-1,-2,-1,-2,0,0,-1,-1,-2,-0.4375,-0.4375,-0.4375,2.1875,2.1875,2.1875,7.101072,2.939551,2.655832,3.104439,3.027452,2.059206,-0.1096779,-0.3945508,1.092555,0.2645288,-0.3982974,1.073032,0.08516467,0.5117627,1.170048,-0.1533919,-0.4060167,1.087629,0.222292,-0.4012447,1.049562,0.089462,0.02605003,1.198735,0.09438054,-0.3089486,1.193809,-0.09617987,0.2057736,1.198073,0.007665975,-0.2972426,1.159574,-0.1323656,-0.07213018,1.199636,0.306665,-0.05449098,1.175939,NA,NA,NotTracked,NotTracked,
0.9394531,0.2597656,0.08935547,0.9443359,-0.3051758,0.1240234,-1,-3,0,-2,-2,-2,0,0,0,-1,0,0,-3,-2,0,-1,-0.9375,-0.9375,-0.9375,0.25,0.25,0.25,7.103207,2.939804,2.652023,3.104992,3.027543,2.058713,-0.1102591,-0.3928331,1.091826,0.2644491,-0.39782,1.072405,0.08527294,0.5116976,1.169784,-0.1529383,-0.3988451,1.087752,0.2223919,-0.4008897,1.050966,0.08948478,0.02597927,1.198644,0.09437531,-0.3090071,1.193733,-0.09625534,0.2055665,1.197634,0.0076726,-0.2972991,1.159502,-0.1323238,-0.07219159,1.199526,0.3066541,-0.05452381,1.175983,NA,NA,NotTracked,NotTracked,
0.9370117,0.2553711,0.09277344,0.9462891,-0.2973633,0.128418,2,-1,-2,-2,-1,-1,1,6,-1,-1,0,-1,-3,-1,-1,-2,-0.0625,-0.0625,-0.0625,-0.5,-0.5,-0.5,7.11053,2.940949,2.64219,3.107474,3.027591,2.056199,-0.1095346,-0.3953547,1.090874,0.2652349,-0.3977372,1.072249,0.08539944,0.5116946,1.169632,-0.153502,-0.3970479,1.088998,0.2225574,-0.4031159,1.051074,0.08943284,0.02597251,1.198467,0.09424515,-0.3090006,1.193513,-0.09586985,0.2057503,1.198497,0.007515213,-0.2972398,1.159268,-0.1322533,-0.07196,1.199582,0.3066153,-0.05423876,1.176058,NA,NA,NotTracked,NotTracked,
0.934082,0.2568359,0.09667969,0.9438477,-0.3017578,0.1201172,-2,0,-1,-2,-2,-1,2,3,3,-1,-1,-1,-1,0,0,-2,-0.25,-0.25,-0.25,-0.125,-0.125,-0.125,7.112852,2.940308,2.638062,3.108236,3.028029,2.056187,-0.1090294,-0.3952754,1.090623,0.2655979,-0.3977348,1.072782,0.08551517,0.5117266,1.16952,-0.1540155,-0.4072699,1.090546,0.2232553,-0.3750608,1.071,0.08944573,0.0259568,1.198334,0.09419378,-0.3089861,1.19336,-0.09643201,0.2055034,1.197102,0.007426316,-0.2972038,1.15908,-0.132185,-0.07189355,1.199526,0.3067684,-0.05390149,1.176237,NA,NA,NotTracked,NotTracked,
0.9404297,0.2514648,0.09521484,0.9472656,-0.293457,0.1176758,-2,-2,-2,-1,-2,-1,0,0,2,-2,1,0,-2,1,-1,0,-0.4375,-0.4375,-0.4375,0,0,0,7.112025,2.938723,2.637511,3.107474,3.027591,2.056199,-0.10861,-0.3952397,1.090083,0.2659552,-0.3977862,1.072721,0.08563213,0.5117184,1.169376,-0.1542489,-0.4044076,1.089822,0.2219834,-0.3872634,1.065018,0.08947168,0.02591653,1.198121,0.0941653,-0.3090121,1.193024,-0.09633443,0.2052971,1.196917,0.007380961,-0.297177,1.158742,-0.1320894,-0.07183211,1.199499,0.3067818,-0.05382776,1.1762,NA,NA,NotTracked,NotTracked,
0.9404297,0.2475586,0.09375,0.9487305,-0.2983398,0.1171875,0,-3,-3,0,0,-2,1,-1,-1,-1,-1,-1,-2,1,-1,2,0.3125,0.3125,0.3125,0.6875,0.6875,0.6875,7.109344,2.936875,2.639524,3.103487,3.027146,2.06114,-0.108206,-0.394271,1.090236,0.266597,-0.3982107,1.071635,0.08575869,0.5116521,1.169165,-0.150353,-0.4048845,1.082371,0.2243291,-0.4049336,1.0452,0.08953839,0.02589014,1.198068,0.09418444,-0.3090498,1.193005,-0.09617428,0.2053489,1.196965,0.007396354,-0.2972031,1.158711,-0.1319622,-0.07194836,1.199371,0.3068242,-0.05371507,1.176203,NA,NA,NotTracked,NotTracked,
0.949707,0.2485352,0.08300781,0.9423828,-0.3007813,0.1142578,-3,-3,-3,-1,-2,-4,-5,-9,2,-2,-1,0,-1,-2,-1,2,-1.9375,-1.9375,-1.9375,3.1875,3.1875,3.1875,7.107455,2.933625,2.638942,3.102964,3.027323,2.064045,-0.1091515,-0.3940633,1.091243,0.2666134,-0.3984857,1.072298,0.08586738,0.5116546,1.169098,-0.1516643,-0.3982928,1.085475,0.2245113,-0.40281,1.047865,0.08957963,0.02587781,1.19797,0.09430052,-0.3090368,1.192889,-0.09575442,0.2055937,1.19798,0.007546694,-0.2972038,1.158567,-0.1318747,-0.07197808,1.19928,0.3067555,-0.05408218,1.176042,NA,NA,NotTracked,NotTracked,
0.9873047,0.3046875,-0.02929688,0.9458008,-0.3037109,0.1254883,-7,13,-1,0,-3,-1,-2,6,-4,-2,-1,-2,0,-3,-3,-4,-19.5,-19.5,-19.5,1.8125,1.8125,1.8125,7.130329,2.935541,2.59754,3.105402,3.026385,2.066986,-0.1092692,-0.3945323,1.090704,0.2666448,-0.3986146,1.072739,0.08593621,0.5116601,1.168982,-0.1523652,-0.3999375,1.087255,0.2235383,-0.400678,1.051501,0.08953212,0.02590686,1.197848,0.09417979,-0.3089809,1.192653,-0.0955002,0.2057928,1.198644,0.007423459,-0.2971232,1.158288,-0.1318457,-0.07186888,1.19924,0.3065982,-0.05418205,1.176067,NA,NA,NotTracked,NotTracked,
1.10498,0.5336914,-0.03759766,0.9516602,-0.3051758,0.1191406,3,-5,-4,-2,3,-3,4,-10,0,-1,-2,0,-2,-2,1,-1,-106.25,-106.25,-106.25,5.25,5.25,5.25,7.072018,2.995208,2.534421,3.105231,3.027427,2.073952,-0.1089941,-0.3947096,1.091119,0.2674831,-0.3958139,1.070275,0.08595676,0.5116201,1.168845,-0.1526896,-0.3955851,1.085808,0.2270226,-0.3758781,1.071889,0.08953168,0.02591352,1.197818,0.09427646,-0.3089559,1.192686,-0.09530427,0.2060128,1.199188,0.007524325,-0.2971069,1.158322,-0.131811,-0.07188992,1.19929,0.3065376,-0.05474845,1.176428,NA,NA,NotTracked,NotTracked,
