ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9301758,0.2685547,0.08349609,0.9448242,-0.3051758,0.1220703,-1,-1,0,-1,3,1,-2,0,-7,-1,1,-1,-1,-1,-2,-5,-0.125,-0.125,-0.125,-0.5,-0.5,-0.5,7.085458,2.964681,2.118989,3.06709,3.024968,2.320139,-0.1149364,-0.3910795,1.092359,0.267368,-0.3863777,1.080936,0.08504876,0.5127558,1.174662,-0.06732568,-0.4064485,1.0662,0.3061563,-0.3960199,1.073448,0.0851627,0.02666667,1.200438,0.09169382,-0.3086494,1.195133,-0.09936145,0.2072899,1.197538,0.005077883,-0.296857,1.159191,-0.1361715,-0.07074974,1.196135,0.3024955,-0.0599663,1.181146,NA,NA,NotTracked,NotTracked,
0.9414063,0.265625,0.09228516,0.9404297,-0.3081055,0.125,-2,-1,-3,-2,-2,-1,-1,1,5,0,-1,-1,-1,0,-2,-2,0.4375,0.4375,0.4375,-1.875,-1.875,-1.875,7.084462,2.96431,2.119715,3.065875,3.026701,2.320258,-0.1153679,-0.3911935,1.091906,0.2679138,-0.3863228,1.080748,0.08500595,0.512736,1.174654,-0.06677239,-0.3551317,1.068684,0.306079,-0.4131182,1.0678,0.08513969,0.02665381,1.200377,0.09160475,-0.3086358,1.195031,-0.09945663,0.2073985,1.197301,0.004999331,-0.2968413,1.159073,-0.1361629,-0.07072571,1.196136,0.3025612,-0.05978039,1.181183,NA,NA,NotTracked,NotTracked,
0.9394531,0.2514648,0.08496094,0.9438477,-0.2978516,0.1113281,-1,-3,0,0,-2,-2,-2,-2,1,0,-2,0,-1,-2,-1,-2,-0.875,-0.875,-0.875,1.25,1.25,1.25,7.08243,2.964175,2.121747,3.060969,3.026935,2.323605,-0.1149869,-0.3912645,1.092528,0.2676298,-0.3866366,1.080412,0.08497074,0.5127453,1.174636,-0.06690772,-0.3684652,1.067846,0.3063863,-0.4049757,1.071443,0.08509926,0.02662908,1.20032,0.09153401,-0.3086664,1.194937,-0.09936117,0.2073554,1.197429,0.004918068,-0.2968564,1.158968,-0.1362015,-0.0706806,1.196213,0.302637,-0.05963039,1.181239,NA,NA,NotTracked,NotTracked,
0.940918,0.2597656,0.08447266,0.9467773,-0.3085938,0.1171875,-1,-1,0,0,3,-1,-1,-3,4,-1,-1,-2,0,0,1,0,-0.1875,-0.1875,-0.1875,1.6875,1.6875,1.6875,7.080397,2.964039,2.123781,3.061281,3.026515,2.32371,-0.1153578,-0.3911216,1.092602,0.267263,-0.3859769,1.08041,0.08496802,0.5127448,1.174548,-0.06872027,-0.3789289,1.068143,0.3085831,-0.3843545,1.076846,0.08482241,0.02644774,1.200225,0.09144607,-0.3087022,1.194876,-0.0992794,0.2073861,1.197458,0.004814268,-0.29687,1.158882,-0.1362182,-0.07060305,1.196214,0.3026131,-0.0596872,1.181254,NA,NA,NotTracked,NotTracked,
0.9355469,0.2563477,0.07177734,0.9428711,-0.2958984,0.1206055,0,4,2,0,1,-1,1,1,-1,0,-3,-2,-1,0,0,-2,0.75,0.75,0.75,1.625,1.625,1.625,7.076471,2.961971,2.127642,3.065642,3.024387,2.323625,-0.1164071,-0.3909295,1.093389,0.2660895,-0.3861824,1.080373,0.08495026,0.5126754,1.174433,-0.06778906,-0.3767965,1.06808,0.3002097,-0.3815113,1.062482,0.08487306,0.02641455,1.200234,0.09149827,-0.3087313,1.194911,-0.09940644,0.20744,1.197371,0.004882041,-0.2969107,1.158925,-0.1363116,-0.07038066,1.196328,0.302575,-0.0595629,1.18127,NA,NA,NotTracked,NotTracked,
0.9404297,0.2597656,0.0703125,0.9384766,-0.3046875,0.1181641,-4,-4,-5,-3,-2,2,8,8,-26,-5,-1,1,1,0,-2,-5,-0.0625,-0.0625,-0.0625,0.25,0.25,0.25,7.073954,2.959016,2.130127,3.066865,3.023257,2.322662,-0.1165864,-0.3882772,1.09252,0.2656235,-0.3855761,1.079846,0.08491331,0.5125846,1.174145,-0.06944047,-0.3719102,1.0671,0.3002506,-0.3832242,1.063558,0.08491772,0.02639345,1.200085,0.09148989,-0.3087277,1.194731,-0.1000941,0.2074248,1.19583,0.0048899,-0.2969275,1.158773,-0.1363516,-0.07033931,1.19629,0.3024037,-0.0595153,1.181218,NA,NA,NotTracked,NotTracked,
0.9697266,0.2695313,0.02539063,0.9389648,-0.3061523,0.1162109,9,16,4,2,-1,-1,-2,2,9,1,-1,-1,0,1,-2,0,-0.1875,-0.1875,-0.1875,0,0,0,7.085338,2.958892,2.118307,3.067335,3.023825,2.322721,-0.1167447,-0.389036,1.09332,0.2658887,-0.3866325,1.080769,0.08490773,0.5125143,1.174038,-0.06873994,-0.3719056,1.06849,0.2964113,-0.3903387,1.057553,0.08485477,0.02637292,1.199992,0.09130557,-0.308724,1.194539,-0.1004927,0.207437,1.195303,0.004680504,-0.2969005,1.158574,-0.136324,-0.07023289,1.196374,0.3023782,-0.05940879,1.181318,NA,NA,NotTracked,NotTracked,
1.069336,0.4267578,-0.04931641,0.9511719,-0.3032227,0.1123047,0,-2,-2,-1,-7,-4,-1,-16,2,-3,0,1,-1,0,1,-1,-46.625,-46.625,-46.625,-1.625,-1.625,-1.625,7.081341,2.984568,2.086146,3.06629,3.023496,2.320652,-0.1162943,-0.3877789,1.093544,0.2660912,-0.3847999,1.080608,0.08489542,0.5124871,1.173938,-0.06950326,-0.3662784,1.069429,0.2961231,-0.3948852,1.054935,0.08486661,0.02634638,1.19997,0.09130317,-0.3087539,1.194516,-0.09941991,0.2074357,1.196982,0.004713243,-0.296947,1.158537,-0.1362564,-0.07026321,1.196393,0.3023624,-0.05909296,1.181454,NA,NA,NotTracked,NotTracked,
1.102051,0.6030273,0.046875,0.949707,-0.315918,0.1025391,1,3,6,3,3,1,1,4,7,1,-2,-1,0,-3,1,0,-74.875,-74.875,-74.875,5.3125,5.3125,5.3125,6.918283,3.105524,2.127198,3.062529,3.026234,2.328642,-0.1153635,-0.3902712,1.092155,0.2643582,-0.3837922,1.068562,0.08485383,0.5124609,1.173885,-0.06741026,-0.3668371,1.068593,0.2906275,-0.3830602,1.028868,0.08487367,0.02634842,1.199968,0.09139711,-0.3087503,1.19463,-0.1001442,0.2073284,1.196419,0.004771405,-0.2969926,1.158596,-0.1362172,-0.07026948,1.196465,0.3031478,-0.05875076,1.183496,NA,NA,NotTracked,NotTracked,
0.8896484,0.9794922,0.3613281,0.9526367,-0.309082,0.1025391,3,-10,-5,-19,-10,-20,3,4,-1,-1,1,-1,-2,0,-1,2,24.1875,24.1875,24.1875,13.3125,13.3125,13.3125,6.742964,3.472781,2.258143,3.073865,3.031617,2.337935,-0.1168668,-0.3872767,1.092631,0.2737455,-0.367288,1.012569,0.08465327,0.51236,1.173626,-0.06895208,-0.3612677,1.06825,0.2954651,-0.3668434,0.9641818,0.08477256,0.02634256,1.199916,0.09117549,-0.3087543,1.194646,-0.1003113,0.207327,1.19666,0.004534773,-0.2969649,1.158527,-0.1361685,-0.0702296,1.19653,0.3060223,-0.05923716,1.187767,NA,NA,NotTracked,Unknown,
