ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9316406,0.2973633,0.06494141,0.9291992,-0.3442383,0.05859375,-2,-1,0,1,-2,-2,-1,-1,-1,0,-4,0,1,-1,-1,0,1.0625,1.0625,1.0625,0.6875,0.6875,0.6875,7.323203,2.984999,9.983159,2.688754,3.07273,6.68317,-0.1528661,-0.4044878,1.244713,0.2272484,-0.4186317,1.232947,0.05213283,0.5042135,1.334743,-0.0950138,-0.405907,1.209,0.2714151,-0.4205056,1.212118,0.05027503,0.01670309,1.345683,0.04791793,-0.3190442,1.335706,-0.129885,0.195282,1.331028,-0.03645112,-0.3081786,1.301001,-0.165218,-0.08447202,1.337025,0.2588852,-0.08229305,1.317539,NA,NA,NotTracked,NotTracked,
0.9238281,0.2988281,0.05566406,0.9321289,-0.3452148,0.05810547,-2,-1,-2,0,0,-1,0,-1,-1,0,-2,-1,0,-1,1,-1,0.0625,0.0625,0.0625,1.625,1.625,1.625,7.331327,2.989064,9.974543,2.690305,3.072824,6.683898,-0.1535151,-0.4042054,1.24603,0.2268454,-0.4183806,1.234163,0.05213945,0.504117,1.334502,-0.09296423,-0.4159606,1.2083,0.2709729,-0.4177884,1.211135,0.05000989,0.01667247,1.345949,0.04779817,-0.3189653,1.3364,-0.1305075,0.1954975,1.332263,-0.03652553,-0.3081126,1.30154,-0.1654023,-0.08411451,1.337603,0.2587391,-0.08212491,1.318165,NA,NA,NotTracked,NotTracked,
0.9233398,0.2973633,0.05908203,0.9448242,-0.3364258,0.02929688,-2,0,-2,-1,-1,1,0,-1,-2,-1,-1,-1,-1,-1,-3,-2,-0.0625,-0.0625,-0.0625,1.5625,1.5625,1.5625,7.336236,2.9932,9.968539,2.687032,3.071683,6.691048,-0.1534077,-0.4038447,1.244869,0.2263945,-0.4185179,1.231945,0.05205961,0.5040154,1.334093,-0.09438442,-0.4122953,1.207766,0.2693081,-0.420037,1.208941,0.0497504,0.01674609,1.346177,0.047798,-0.3188736,1.336681,-0.130645,0.1954403,1.33188,-0.03651666,-0.3080172,1.301977,-0.1658458,-0.08383817,1.337989,0.2585045,-0.08195365,1.318568,NA,NA,NotTracked,NotTracked,
0.925293,0.2978516,0.05615234,0.9243164,-0.3491211,0.05664063,-1,-1,-1,0,-1,-1,-2,-1,-2,0,0,0,-2,-1,-1,-1,0.375,0.375,0.375,-0.625,-0.625,-0.625,7.33782,2.997523,9.965507,2.685922,3.071391,6.692439,-0.1541148,-0.4044297,1.246047,0.2274055,-0.4192213,1.231792,0.05198709,0.503979,1.334062,-0.09774394,-0.3873489,1.2086,0.2745613,-0.4291998,1.212706,0.04949834,0.01680367,1.346344,0.04772649,-0.3187807,1.336843,-0.1315596,0.195839,1.33341,-0.03655649,-0.3079457,1.302087,-0.1657638,-0.08454832,1.338522,0.2582971,-0.08195911,1.318719,NA,NA,NotTracked,NotTracked,
0.9272461,0.2949219,0.05517578,0.925293,-0.3520508,0.06884766,-2,1,-1,-1,-1,1,-4,0,-1,-1,0,-2,-2,-2,0,-2,-0.6875,-0.6875,-0.6875,-0.3125,-0.3125,-0.3125,7.336005,3.000405,9.963617,2.684245,3.072176,6.693839,-0.1553317,-0.4074151,1.245248,0.2278021,-0.419469,1.230302,0.05187798,0.5038891,1.334079,-0.0987208,-0.3798781,1.20846,0.2776727,-0.4327504,1.217714,0.04922569,0.01668912,1.346474,0.04767513,-0.3188668,1.336898,-0.131346,0.1950659,1.332389,-0.03661295,-0.308049,1.302125,-0.1659973,-0.08429253,1.338882,0.2581056,-0.08213548,1.318851,NA,NA,NotTracked,NotTracked,
0.9262695,0.300293,0.06396484,0.9399414,-0.3398438,0.05859375,-1,-2,-1,-1,0,-2,-3,-1,1,-2,-1,0,-1,-1,-1,1,2.1875,2.1875,2.1875,3.4375,3.4375,3.4375,7.332767,3.000445,9.968056,2.678121,3.071886,6.706485,-0.1564436,-0.4056377,1.246768,0.2279769,-0.4201148,1.22992,0.05161444,0.5038474,1.334327,-0.09839646,-0.3833973,1.207482,0.2765437,-0.4301667,1.219365,0.04891099,0.01659131,1.346614,0.04762382,-0.3188966,1.336929,-0.1319064,0.1951902,1.333611,-0.03666164,-0.308084,1.302156,-0.1660826,-0.08484919,1.339195,0.2579243,-0.08200185,1.319077,NA,NA,NotTracked,NotTracked,
0.925293,0.2944336,0.05712891,0.9399414,-0.34375,0.05224609,-1,-3,-1,-1,0,0,-1,0,0,-2,-1,-1,-2,-2,0,0,3.25,3.25,3.25,0.125,0.125,0.125,7.334313,3.000084,9.970231,2.680018,3.07199,6.706706,-0.156321,-0.40577,1.246284,0.2276095,-0.4189518,1.229182,0.05127241,0.5038438,1.33443,-0.09830236,-0.3843042,1.207261,0.2767433,-0.4354854,1.215266,0.04867723,0.01655148,1.346768,0.04758791,-0.3189422,1.336951,-0.1312267,0.1944818,1.33153,-0.03671527,-0.3081554,1.3022,-0.1660111,-0.08644489,1.3396,0.2578514,-0.0819523,1.31915,NA,NA,NotTracked,NotTracked,
0.9663086,0.3115234,0.03515625,0.9467773,-0.3491211,0.04443359,-2,-19,-5,-5,-1,-2,0,-1,0,-1,-2,-3,-2,-2,-2,-1,-1.9375,-1.9375,-1.9375,0.25,0.25,0.25,7.325584,3.002361,9.98014,2.694475,3.074091,6.69234,-0.1558625,-0.4051559,1.245822,0.2280586,-0.4164595,1.229893,0.05081174,0.5038368,1.334655,-0.09854908,-0.3842017,1.207572,0.1745748,-0.3852825,1.214081,0.0484168,0.01664198,1.346893,0.04747897,-0.3188774,1.33699,-0.1328155,0.1946148,1.334231,-0.03680235,-0.3081083,1.302251,-0.1659075,-0.08732763,1.339683,0.2577964,-0.08175731,1.319161,NA,NA,NotTracked,NotTracked,
1.052246,0.4658203,-0.009765625,0.9707031,-0.503418,-0.02539063,-2,5,-3,0,-2,-2,-1,3,-2,-1,-1,0,-2,2,16,0,-12.9375,-12.9375,-12.9375,28.875,28.875,28.875,7.184475,3.036643,0.1042212,2.748439,3.099457,6.654674,-0.1534173,-0.4035992,1.24088,0.2257865,-0.4151103,1.226514,0.05033394,0.5038434,1.334984,-0.09788474,-0.4058681,1.207555,0.1745549,-0.3840358,1.214142,0.04810334,0.01670719,1.346994,0.04735431,-0.3188401,1.337006,-0.1335474,0.1947166,1.335541,-0.03693814,-0.3080831,1.302349,-0.1663917,-0.08810644,1.340233,0.25783,-0.08160456,1.319276,NA,NA,NotTracked,NotTracked,
1.030762,0.6723633,0.3256836,0.871582,-0.7182617,0.2963867,-5,-13,-4,-2,0,1,-1,0,-1,-1,-3,-2,-2,-3,-5,-4,0.9375,0.9375,0.9375,-31.1875,-31.1875,-31.1875,6.864975,3.188621,0.438305,2.986571,3.252039,6.422086,-0.1459329,-0.3912755,1.216052,0.2122717,-0.4045661,1.206712,0.0497588,0.5038248,1.335704,-0.09304572,-0.3575909,1.206695,0.1966453,-0.4593489,1.2278,0.04801859,0.01670379,1.347,0.04734208,-0.3188425,1.336944,-0.1334809,0.1945142,1.334618,-0.03696187,-0.3081118,1.30229,-0.1681418,-0.08733312,1.341013,0.258746,-0.08080744,1.321209,NA,NA,NotTracked,NotTracked,
