ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9492188,0.2133789,0.001953125,0.9584961,-0.2670898,0.02880859,0,3,0,1,-1,-3,-2,-1,1,0,-2,0,1,-2,-1,-2,-3.75,-3.75,-3.75,0.0625,0.0625,0.0625,7.630699,2.857077,1.060564,2.641125,2.934376,5.309278,-0.1080834,-0.3915237,1.110629,0.3108704,-0.4144724,1.088189,0.1053276,0.5140281,1.167189,-0.1510225,-0.3855507,1.106235,0.2614558,-0.4040197,1.083575,0.1065541,0.0272575,1.197033,0.1097935,-0.3087095,1.195313,-0.0804743,0.2077398,1.189599,0.022611,-0.2973831,1.161612,-0.1139212,-0.07343099,1.197678,0.3235082,-0.07134351,1.175345,NA,NA,NotTracked,NotTracked,
0.949707,0.2109375,0.01464844,0.9599609,-0.2607422,0.03369141,-1,-1,-1,-2,0,-1,-1,1,-2,-3,-2,-2,-5,-2,1,-1,-0.4375,-0.4375,-0.4375,-1.4375,-1.4375,-1.4375,7.626117,2.855524,1.062678,2.644099,2.934205,5.305746,-0.1078328,-0.3918742,1.110639,0.3107731,-0.4156062,1.08974,0.1054026,0.5140426,1.167126,-0.1476773,-0.4029286,1.08764,0.2612273,-0.4063032,1.083817,0.1065593,0.02726531,1.196966,0.1098392,-0.3087073,1.195225,-0.08047491,0.2077832,1.18954,0.02267667,-0.2973874,1.16151,-0.1138935,-0.07169574,1.197744,0.3234551,-0.07136963,1.175333,NA,NA,NotTracked,NotTracked,
0.9521484,0.21875,0.02294922,0.9638672,-0.2666016,0.03710938,-3,-1,0,-1,0,0,-2,-5,-1,-2,0,-1,2,1,0,-1,-0.125,-0.125,-0.125,-1.3125,-1.3125,-1.3125,7.621439,2.851506,1.062952,2.644091,2.933939,5.303976,-0.1080278,-0.3904389,1.110836,0.3098939,-0.4154734,1.09002,0.1055453,0.5140319,1.167016,-0.1553047,-0.4111337,1.1086,0.2604808,-0.3932099,1.084076,0.1065765,0.02721988,1.196839,0.1098805,-0.3087357,1.195084,-0.08043338,0.2077866,1.189451,0.02271575,-0.2974159,1.16134,-0.1138065,-0.07203344,1.197519,0.3233595,-0.07133354,1.17532,NA,NA,NotTracked,NotTracked,
0.9521484,0.2119141,0.01757813,0.9570313,-0.2612305,0.03222656,1,2,0,-1,2,-2,-2,-2,-1,-2,0,-4,0,0,-1,-3,-0.75,-0.75,-0.75,-0.625,-0.625,-0.625,7.60926,2.848112,1.072551,2.645236,2.935319,5.301421,-0.107703,-0.3899601,1.109027,0.3083842,-0.4156659,1.089488,0.1057312,0.5141052,1.166882,-0.1474658,-0.3950801,1.089591,0.2608682,-0.394412,1.084279,0.1065871,0.02720947,1.196703,0.1099217,-0.3087471,1.194962,-0.08043875,0.2078197,1.189347,0.02276574,-0.2974232,1.161116,-0.1137436,-0.07191423,1.197337,0.3232,-0.07146573,1.175304,NA,NA,NotTracked,NotTracked,
0.9506836,0.2143555,0.01904297,0.9570313,-0.2568359,0.03173828,-1,-2,-4,-3,-5,-2,8,8,-1,-2,-2,-2,-3,0,-2,1,0.625,0.625,0.625,-1.875,-1.875,-1.875,7.595129,2.844743,1.087186,2.645746,2.936048,5.299488,-0.1081412,-0.3900298,1.109067,0.3069142,-0.4146855,1.089522,0.1059581,0.5141696,1.166641,-0.1464593,-0.4125978,1.084421,0.2599168,-0.4075358,1.083167,0.1065961,0.0272155,1.196564,0.1099755,-0.3087458,1.194851,-0.08035769,0.2078708,1.189042,0.02280721,-0.2974178,1.160988,-0.1137413,-0.07178121,1.197084,0.3229811,-0.07121134,1.175285,NA,NA,NotTracked,NotTracked,
0.9472656,0.2250977,0.005859375,0.9692383,-0.2490234,0.03515625,-7,-6,-6,-4,-1,-2,6,1,2,1,-2,-3,3,1,2,4,-0.4375,-0.4375,-0.4375,-1.125,-1.125,-1.125,7.586737,2.843513,1.094949,2.646036,2.93479,5.298378,-0.1080332,-0.3899603,1.109899,0.3051397,-0.4150332,1.09018,0.1061313,0.5142295,1.166466,-0.1507805,-0.391141,1.101,0.2606718,-0.4042484,1.086004,0.1065288,0.0272044,1.196406,0.1099097,-0.3087525,1.194721,-0.0803082,0.2079637,1.18889,0.02273558,-0.2974251,1.16078,-0.1137196,-0.07203735,1.19698,0.3227865,-0.07102067,1.175373,NA,NA,NotTracked,NotTracked,
0.9492188,0.2260742,0.009765625,0.9609375,-0.25,0.04638672,-2,-3,-3,0,-1,0,-2,-19,0,1,-1,-1,0,-2,0,-2,0.125,0.125,0.125,1,1,1,7.587833,2.843638,1.092161,2.649935,2.933879,5.295348,-0.1076779,-0.3901068,1.109427,0.3038606,-0.4150957,1.090417,0.1062625,0.514393,1.166355,-0.1467748,-0.4028161,1.086409,0.2577792,-0.4031275,1.081586,0.1064742,0.02721073,1.196236,0.1098314,-0.3087611,1.194597,-0.08032243,0.207975,1.188795,0.02265087,-0.2974231,1.160627,-0.1137367,-0.0723833,1.196784,0.3226102,-0.07072559,1.175457,NA,NA,NotTracked,NotTracked,
0.9511719,0.2226563,0.006347656,0.9648438,-0.2602539,0.03027344,1,-1,0,-1,-2,-2,-2,3,1,-9,-4,-3,0,-1,1,-1,0.3125,0.3125,0.3125,0.9375,0.9375,0.9375,7.593311,2.844495,1.086576,2.651556,2.933077,5.294538,-0.1079088,-0.3892667,1.108723,0.3039386,-0.4159338,1.090315,0.1063164,0.5143782,1.166297,-0.1464327,-0.4042672,1.082105,0.254663,-0.4068233,1.080625,0.1063921,0.02718399,1.196069,0.1098055,-0.3088176,1.194351,-0.08032078,0.2079039,1.188672,0.02262464,-0.297481,1.160294,-0.1137633,-0.07306699,1.196879,0.3224303,-0.07046549,1.175468,NA,NA,NotTracked,NotTracked,
0.9907227,0.2592773,-0.01367188,1.01709,-0.3222656,0.01367188,-1,-7,-4,-6,1,2,-2,-3,-7,-8,0,1,2,1,1,-15,-1.3125,-1.3125,-1.3125,7.0625,7.0625,7.0625,7.594738,2.849045,1.084239,2.661113,2.936431,5.288699,-0.1039746,-0.3820899,1.095368,0.3034816,-0.4152478,1.088053,0.1063687,0.5143871,1.166272,-0.1482258,-0.3798684,1.094667,0.2632062,-0.4200313,1.068366,0.1063484,0.02720844,1.195832,0.1098052,-0.3088061,1.193972,-0.08029225,0.2079338,1.188607,0.02261953,-0.2974527,1.159883,-0.1146592,-0.0736791,1.198497,0.3223855,-0.07024194,1.17556,NA,NA,NotTracked,NotTracked,
1.122559,0.5634766,0.1328125,1.205078,-0.2094727,0.3994141,4,-13,2,5,10,-5,0,9,-13,-41,-38,-6,-11,9,14,0,-33,-33,-33,61.9375,61.9375,61.9375,6.981143,3.004656,1.598326,3.52635,3.228391,4.757112,-0.09531926,-0.3533589,1.047249,0.2987824,-0.4027712,1.071242,0.1064095,0.5144479,1.166301,-0.1426862,-0.3791423,1.046667,0.2625676,-0.4149749,1.042368,0.1062733,0.02732383,1.195599,0.1099547,-0.3085375,1.193342,-0.08034793,0.2080435,1.188725,0.02269501,-0.2972382,1.15931,-0.1189048,-0.0678992,1.209001,0.3232722,-0.07015851,1.177134,NA,NA,Unknown,NotTracked,
1.029297,0.7558594,0.5737305,0.9116211,-0.8588867,0.8051758,-4,7,24,-5,-25,-14,14,2,7,-3,-7,-29,-33,-1,34,23,94.25,94.25,94.25,18.8125,18.8125,18.8125,6.578085,3.436363,2.120322,3.734607,3.815911,4.478295,-0.0792928,-0.2610732,0.977258,0.2911043,-0.3623327,1.015202,0.1063845,0.5144777,1.166343,-0.04877231,-0.287096,0.9871539,0.303598,-0.3608867,0.9684374,0.106358,0.02748525,1.195163,0.1112587,-0.308132,1.19161,-0.08084936,0.2086948,1.18957,0.0236539,-0.2973708,1.157295,-0.1221977,-0.05174543,1.217514,0.3310055,-0.06427044,1.182692,NA,NA,Unknown,NotTracked,
0.8920898,0.8754883,0.7714844,0.3120117,-0.4868164,0.6665039,-1,-10,-3,2,-22,-12,13,0,-9,-10,-5,4,-1,-21,-27,-14,16.25,16.25,16.25,31.625,31.625,31.625,6.491388,3.961726,2.350201,3.91038,4.390969,4.27985,-0.04242895,-0.1282121,0.915987,0.2622052,-0.258613,0.94002,0.1062376,0.5144988,1.166382,-0.002814333,-0.161399,0.9285715,0.2299115,-0.2286081,0.9154762,0.1061081,0.02772871,1.194453,0.1109889,-0.3073643,1.188976,-0.0807709,0.208939,1.189897,0.02285969,-0.2959635,1.153885,-0.1314789,-0.01866253,1.212531,0.3427522,-0.04547475,1.183635,NA,NA,Unknown,Closed,
0.1513672,0.5112305,0.6005859,-0.08935547,-0.4086914,0.6313477,-12,-21,-4,-2,1,-6,11,4,-4,-5,1,7,6,-12,-71,-54,36.4375,36.4375,36.4375,-18.9375,-18.9375,-18.9375,6.438504,4.578429,2.520159,3.931978,4.784011,4.161994,-0.01134147,0.002792511,0.8960329,0.2167616,-0.1118574,0.884779,0.1058273,0.5145652,1.166734,0.003009355,0.03407145,0.90275,0.2276361,-0.08979852,0.8508,0.1055116,0.02810928,1.194324,0.1094439,-0.3064461,1.188426,-0.07686886,0.2131108,1.190574,0.02136538,-0.2944196,1.153314,-0.1344449,-0.0167482,1.175276,0.3601355,-0.01905091,1.17703,NA,NA,Unknown,Unknown,
0.1513672,0.5112305,0.6005859,-0.08935547,-0.4086914,0.6313477,-12,-21,-4,-2,1,-6,11,4,-4,-5,1,7,6,-12,-71,-54,36.4375,36.4375,36.4375,-18.9375,-18.9375,-18.9375,6.438504,4.578429,2.520159,3.931978,4.784011,4.161994,0.006174159,0.08861959,0.905328,0.2009635,0.02404486,0.8849304,0.1054162,0.5146034,1.167799,0.05816066,0.06092148,0.89925,0.1688981,0.05646613,0.881375,0.105414,0.02836632,1.194376,0.1086976,-0.3054419,1.188439,-0.07700445,0.2135795,1.19042,0.02111604,-0.2937112,1.153593,-0.1296665,-0.02394423,1.135817,0.3786606,-0.009339708,1.13215,NA,NA,Closed,Unknown,
