ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9282227,0.2851563,0.1313477,0.9365234,-0.3208008,0.1430664,-1,-1,-2,-1,0,-2,1,-1,0,-1,-2,-1,0,1,0,0,2.4375,2.4375,2.4375,2.0625,2.0625,2.0625,6.947907,2.961001,0.4891528,3.103454,3.07084,4.014428,-0.1286189,-0.4060222,1.088997,0.2629545,-0.4046086,1.065963,0.0794391,0.5120057,1.1655,-0.1745219,-0.4027626,1.081522,0.2229867,-0.4053786,1.055095,0.08025988,0.02626848,1.195713,0.0818707,-0.3081039,1.192003,-0.1067327,0.2067982,1.191397,-0.00435121,-0.2969761,1.157525,-0.1400187,-0.07016104,1.198643,0.3020586,-0.06079703,1.173362,NA,NA,NotTracked,NotTracked,
0.9262695,0.2763672,0.1333008,0.9331055,-0.3242188,0.1435547,1,-2,-4,-3,-2,-2,1,-1,-2,-3,-2,-1,2,-1,-1,-2,0.125,0.125,0.125,0.6875,0.6875,0.6875,6.961411,2.960469,0.4756567,3.110688,3.069765,4.013678,-0.1282708,-0.4063208,1.088301,0.26372,-0.4051935,1.066127,0.07939126,0.5119247,1.165452,-0.1718266,-0.4146155,1.076667,0.2237271,-0.3873553,1.070419,0.08027533,0.02625245,1.195645,0.08181898,-0.3081113,1.191932,-0.1070091,0.2067602,1.191556,-0.00439705,-0.2969762,1.157472,-0.1399916,-0.0701654,1.198752,0.302069,-0.0606759,1.17336,NA,NA,NotTracked,NotTracked,
0.9355469,0.2714844,0.1308594,0.9326172,-0.3256836,0.1445313,-3,0,0,-1,-1,0,-1,1,-1,0,-3,0,-4,-3,-3,-3,-1,-1,-1,1.6875,1.6875,1.6875,6.97089,2.965562,0.4636666,3.115025,3.070608,4.011516,-0.1282882,-0.4059613,1.089773,0.2649951,-0.4053547,1.067082,0.07936063,0.5119189,1.165448,-0.175094,-0.3983753,1.088632,0.2246787,-0.4144584,1.051667,0.08027552,0.02628202,1.195617,0.0817969,-0.3080768,1.191879,-0.1073603,0.206817,1.191862,-0.004411781,-0.2969519,1.157447,-0.1400417,-0.07010151,1.199065,0.3020626,-0.06070658,1.173352,NA,NA,NotTracked,NotTracked,
0.9277344,0.2587891,0.1303711,0.934082,-0.3291016,0.1459961,-1,-1,0,-2,0,-2,-1,0,0,-1,-2,-1,-1,-2,-1,-2,-2.4375,-2.4375,-2.4375,-2.5,-2.5,-2.5,6.963189,2.972389,0.4659871,3.11574,3.070632,4.008876,-0.1283965,-0.4047771,1.08955,0.2652738,-0.4051399,1.065583,0.07934422,0.5119298,1.165458,-0.1738641,-0.4054116,1.081696,0.2257117,-0.4096522,1.053033,0.08030888,0.02628748,1.195602,0.081815,-0.3080525,1.191839,-0.1075651,0.206794,1.1921,-0.004389897,-0.296941,1.157428,-0.1400003,-0.06954533,1.199463,0.3019662,-0.06095503,1.1733,NA,NA,NotTracked,NotTracked,
0.9296875,0.2573242,0.1333008,0.9326172,-0.3208008,0.1420898,-1,-2,-1,-1,-1,0,-1,0,0,0,-1,-1,-2,0,1,1,-2.25,-2.25,-2.25,-2.5625,-2.5625,-2.5625,6.951616,2.977968,0.4730094,3.115143,3.070807,4.005626,-0.1282604,-0.4038503,1.088127,0.2652826,-0.4045001,1.063605,0.07935078,0.5117493,1.165305,-0.1712713,-0.4210016,1.070929,0.2262527,-0.4064979,1.047917,0.08031407,0.02625284,1.195556,0.0818208,-0.3081127,1.191758,-0.1069734,0.2065898,1.191765,-0.004394345,-0.296984,1.15734,-0.1399863,-0.06950366,1.199469,0.3020222,-0.06093753,1.173146,NA,NA,NotTracked,NotTracked,
0.934082,0.2524414,0.1279297,0.934082,-0.3217773,0.1386719,3,1,1,-1,1,2,-4,-7,-1,-1,-1,-2,-2,-2,0,-2,-0.5625,-0.5625,-0.5625,-1.6875,-1.6875,-1.6875,6.9366,2.981154,0.4836817,3.113568,3.073339,4.002034,-0.1273768,-0.4041097,1.087462,0.2648605,-0.4039958,1.062049,0.07944503,0.5116769,1.165284,-0.1728161,-0.4142217,1.075997,0.2258085,-0.4068584,1.050216,0.08038465,0.02623093,1.195487,0.08187751,-0.3081099,1.191563,-0.1071856,0.2065952,1.19181,-0.004334913,-0.2969635,1.157116,-0.1399531,-0.06949539,1.199448,0.3019197,-0.06133801,1.172872,NA,NA,NotTracked,NotTracked,
0.9243164,0.2636719,0.1245117,0.9355469,-0.3198242,0.1396484,2,0,0,-1,-3,-2,0,5,-1,-2,-1,-2,-3,-1,-2,-1,-0.0625,-0.0625,-0.0625,-0.3125,-0.3125,-0.3125,6.928613,2.98026,0.4915991,3.113907,3.075628,3.999706,-0.1276791,-0.4041802,1.087386,0.2635133,-0.4040827,1.06161,0.07971061,0.5117059,1.165239,-0.1735392,-0.405803,1.080374,0.2226288,-0.400671,1.05901,0.08045828,0.02625591,1.19544,0.08198694,-0.3081026,1.191398,-0.1069483,0.2067087,1.19184,-0.004194584,-0.29696,1.156894,-0.1398841,-0.06950724,1.199423,0.3018521,-0.06140807,1.172887,NA,NA,NotTracked,NotTracked,
0.9482422,0.3188477,0.04492188,0.9443359,-0.3212891,0.140625,-7,1,0,2,1,0,3,16,-4,1,2,-2,-6,-6,-21,-4,-12.1875,-12.1875,-12.1875,0,0,0,6.932014,2.981224,0.482758,3.112354,3.076885,4.000561,-0.1274014,-0.4055968,1.086431,0.2633204,-0.4043719,1.061831,0.08000068,0.5117559,1.165303,-0.1723397,-0.4111476,1.077441,0.2224071,-0.4147139,1.04695,0.08054014,0.02625388,1.195392,0.08202861,-0.3081166,1.19131,-0.106045,0.2068254,1.191585,-0.004166219,-0.2969538,1.156784,-0.1398392,-0.06958301,1.19946,0.3018343,-0.06144344,1.172862,NA,NA,NotTracked,NotTracked,
1.191406,0.4077148,-0.02587891,1.083496,-0.3759766,0.1030273,6,-13,-13,-10,-5,-4,-5,-51,4,2,18,1,1,0,46,2,-69.25,-69.25,-69.25,12.6875,12.6875,12.6875,6.839485,3.050705,0.49558,3.113925,3.092413,4.001827,-0.1299757,-0.4048417,1.084411,0.2641387,-0.4038059,1.058425,0.08040766,0.5118788,1.165679,-0.1751659,-0.4058738,1.077889,0.220867,-0.4029328,1.05035,0.08057456,0.02626035,1.195402,0.08202168,-0.3081281,1.191246,-0.1055351,0.2069687,1.19158,-0.004178782,-0.296952,1.156716,-0.1398295,-0.0697317,1.200025,0.3018364,-0.0620477,1.173277,NA,NA,NotTracked,NotTracked,
1.169922,0.5473633,0.4072266,1.144531,-0.496582,0.06298828,4,4,1,-3,-3,-4,-2,8,2,1,28,-1,-12,-4,-9,1,-36.6875,-36.6875,-36.6875,72.375,72.375,72.375,6.576516,3.392343,0.6103986,3.270238,3.217867,3.935448,-0.1333563,-0.3956838,1.06356,0.2623461,-0.388534,1.034267,0.08067474,0.5118964,1.165698,-0.1790055,-0.3848734,1.049945,0.2119797,-0.3796719,1.026,0.08058397,0.02625506,1.195359,0.0819203,-0.3081681,1.191133,-0.1051948,0.20702,1.191622,-0.004360384,-0.2969071,1.156534,-0.1406261,-0.0702126,1.204673,0.3028375,-0.06203819,1.177148,NA,NA,NotTracked,Unknown,
0.7485352,1.018555,0.5234375,1.179199,-0.4243164,0.3369141,6,16,14,1,0,1,0,-5,4,5,4,-11,-24,-15,11,6,34.0625,34.0625,34.0625,53.375,53.375,53.375,6.608929,3.786508,0.6362568,3.426808,3.370623,3.841489,-0.1436307,-0.3478498,1.011853,0.2659828,-0.3311876,0.9814855,0.08088797,0.5119666,1.165757,-0.1848787,-0.3370864,0.9937715,0.2107315,-0.3125073,0.9855909,0.08056088,0.02628612,1.195345,0.08176231,-0.3081194,1.191145,-0.1062766,0.2073253,1.192255,-0.004626823,-0.2967866,1.156548,-0.1447867,-0.06196104,1.219947,0.3080409,-0.05807178,1.187489,NA,NA,Open,Unknown,
0.09912109,0.5898438,0.4536133,0.7333984,-0.9750977,0.6416016,25,36,26,7,23,106,37,33,-2,0,-58,-25,26,-46,-14,-4,-3.375,-3.375,-3.375,20.1875,20.1875,20.1875,6.584769,4.423973,0.6129241,3.483429,3.711767,3.772583,-0.1590541,-0.2351067,0.9629539,0.2755886,-0.2328591,0.9253972,0.08103132,0.5119636,1.165415,-0.1925323,-0.3021455,0.9752215,0.2624347,-0.2791189,0.981643,0.08056883,0.02640546,1.195098,0.08174616,-0.3078789,1.190914,-0.1060785,0.2084316,1.192715,-0.004792457,-0.2964117,1.156202,-0.1474905,-0.04852252,1.226589,0.3149537,-0.04864947,1.191889,NA,NA,Unknown,Unknown,
