ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9492188,0.2216797,0.01953125,0.9414063,-0.3066406,0.1181641,-1,-2,0,1,0,-1,-1,0,-2,0,-2,-1,-1,0,-1,0,-0.125,-0.125,-0.125,-1.75,-1.75,-1.75,7.577383,2.874654,7.342243,3.050287,3.048206,3.296468,-0.1112718,-0.402611,1.076178,0.2773878,-0.4182397,1.066638,0.08556858,0.511548,1.164379,-0.06378862,-0.3876109,1.060504,0.2353515,-0.4083254,1.072127,0.08657666,0.02485116,1.191768,0.09021747,-0.3109496,1.186256,-0.09858266,0.2067566,1.187907,0.004184638,-0.2995245,1.153455,-0.1329127,-0.07005848,1.186657,0.2971835,-0.07173157,1.159899,NA,NA,Unknown,NotTracked,
0.9477539,0.2172852,0.01464844,0.9418945,-0.3110352,0.1210938,-1,-2,-3,0,0,-1,1,0,0,-1,-2,0,1,-2,-1,-2,-0.9375,-0.9375,-0.9375,-1.25,-1.25,-1.25,7.576737,2.873637,7.342416,3.049722,3.048017,3.296074,-0.1107308,-0.4038888,1.075111,0.2771956,-0.4179908,1.066118,0.08569583,0.5114644,1.164175,-0.06364198,-0.3912813,1.059966,0.2350835,-0.4063552,1.070742,0.08669525,0.02482911,1.191549,0.09026328,-0.3109514,1.18614,-0.09854572,0.2067975,1.187828,0.004220744,-0.2995122,1.153317,-0.1325878,-0.07024315,1.18617,0.2971705,-0.07172567,1.159592,NA,NA,Unknown,NotTracked,
0.9575195,0.2270508,0.02050781,0.9414063,-0.3134766,0.1181641,2,-2,0,0,-1,0,0,0,-1,-2,-1,0,-1,-1,1,0,1.8125,1.8125,1.8125,0.4375,0.4375,0.4375,7.581693,2.871375,7.338674,3.050615,3.048633,3.295864,-0.1109369,-0.4033198,1.075121,0.2773859,-0.417702,1.066136,0.08587171,0.511458,1.163844,-0.0634642,-0.3851721,1.059936,0.2354128,-0.4079264,1.070873,0.08680002,0.02475564,1.191303,0.09033129,-0.3109964,1.185936,-0.09852926,0.206745,1.187607,0.004287066,-0.2995339,1.153137,-0.1324112,-0.07000858,1.185737,0.2972009,-0.07169461,1.159406,NA,NA,Unknown,NotTracked,
0.9428711,0.2260742,0.009277344,0.9365234,-0.3017578,0.1181641,-7,-3,-1,-1,-2,0,2,1,-2,1,-3,-1,-1,-2,-1,0,0.1875,0.1875,0.1875,0.875,0.875,0.875,7.586239,2.871112,7.333448,3.051343,3.048934,3.297213,-0.1113077,-0.4042055,1.07557,0.2773086,-0.418148,1.0666,0.08599734,0.5114004,1.163691,-0.06347957,-0.3937585,1.059488,0.2357686,-0.4021823,1.072496,0.08689703,0.02471529,1.191151,0.09041819,-0.3110562,1.185773,-0.09844977,0.2063695,1.186822,0.004352565,-0.2995843,1.153001,-0.1323101,-0.06992842,1.185685,0.2971989,-0.07173728,1.159327,NA,NA,Unknown,NotTracked,
0.9487305,0.2348633,0.02001953,0.9414063,-0.3125,0.1235352,1,-2,-1,1,0,-1,-1,-1,-1,0,-2,0,-2,-1,-1,-2,0.625,0.625,0.625,-1.375,-1.375,-1.375,7.586402,2.871472,7.334078,3.048475,3.047523,3.299021,-0.111008,-0.4048045,1.075445,0.2773655,-0.4192557,1.066392,0.08602469,0.5113842,1.163564,-0.0630502,-0.3836,1.060474,0.2353188,-0.4098734,1.071758,0.08693166,0.02470168,1.191102,0.09046511,-0.311098,1.185682,-0.09835465,0.2065391,1.18711,0.004388771,-0.2996023,1.152942,-0.1323206,-0.06985557,1.185561,0.2972414,-0.07193118,1.159212,NA,NA,Unknown,NotTracked,
0.9462891,0.2275391,0.01464844,0.9360352,-0.3168945,0.1181641,0,-2,-1,-3,-2,0,4,3,0,-1,0,1,1,2,0,0,2.1875,2.1875,2.1875,-1.4375,-1.4375,-1.4375,7.590932,2.871649,7.329505,3.04344,3.044821,3.301683,-0.1113482,-0.4049762,1.076595,0.2765829,-0.423681,1.064678,0.08611996,0.5113302,1.16327,-0.06388516,-0.3906245,1.060538,0.2352549,-0.4041479,1.072129,0.08698592,0.02468931,1.190987,0.09054787,-0.3111143,1.185502,-0.098221,0.2065895,1.187087,0.004479369,-0.2996147,1.152696,-0.1322826,-0.06994546,1.185523,0.2973629,-0.07185263,1.159172,NA,NA,Unknown,NotTracked,
0.9414063,0.2197266,0.01513672,0.9370117,-0.3076172,0.1230469,-2,-1,-2,-1,-1,-2,-3,-4,-2,-1,-2,-1,-3,0,-6,-4,1.4375,1.4375,1.4375,-0.8125,-0.8125,-0.8125,7.596169,2.871322,7.324567,3.041469,3.043488,3.302896,-0.112038,-0.4041156,1.077266,0.2767618,-0.4226868,1.065346,0.08622187,0.5113353,1.162941,-0.06348661,-0.3733537,1.061381,0.2355401,-0.4038548,1.072314,0.087109,0.024693,1.190817,0.0906122,-0.311058,1.185418,-0.09807716,0.2069836,1.187703,0.004551544,-0.2995597,1.152625,-0.1322628,-0.07000953,1.185417,0.2974012,-0.07200821,1.159045,NA,NA,Unknown,NotTracked,
0.9975586,0.2338867,0.008300781,0.9458008,-0.3193359,0.1210938,1,7,7,0,-2,1,-1,1,-1,0,-1,1,0,0,-1,-1,4.75,4.75,4.75,0.4375,0.4375,0.4375,7.595721,2.870291,7.330679,3.037606,3.042754,3.306694,-0.112036,-0.4047475,1.077596,0.278037,-0.4207851,1.066746,0.08631708,0.5112851,1.162781,-0.06380061,-0.3892696,1.06116,0.235041,-0.4099384,1.071155,0.08712788,0.02469598,1.190729,0.09061794,-0.3110362,1.185367,-0.09789264,0.2074142,1.188192,0.004556254,-0.2995078,1.152535,-0.1322926,-0.06994084,1.185325,0.2975845,-0.07191934,1.158868,NA,NA,Unknown,NotTracked,
1.149902,0.4301758,0.07519531,0.9428711,-0.3129883,0.1225586,3,-9,6,15,3,0,1,-3,-1,-1,-3,0,1,-1,-1,-2,0.5625,0.5625,0.5625,0.375,0.375,0.375,7.301702,2.904554,7.655132,3.037304,3.042347,3.308093,-0.1117457,-0.4048744,1.076673,0.2735551,-0.4163071,1.063604,0.08639187,0.5111249,1.162627,-0.06317627,-0.3826108,1.059478,0.2330277,-0.4075328,1.068093,0.08718771,0.02465853,1.190614,0.09066214,-0.3110303,1.185311,-0.09802058,0.2073071,1.187796,0.004604289,-0.2994972,1.15249,-0.1322925,-0.06993189,1.185335,0.2976893,-0.07208164,1.158761,NA,NA,Unknown,NotTracked,
1.087402,0.5307617,0.4467773,0.9091797,-0.296875,0.1152344,-9,-10,-19,-19,-20,-4,-7,-11,-1,-3,0,-3,0,-2,-2,-4,54.625,54.625,54.625,2.625,2.625,2.625,6.709478,3.054486,8.324926,3.041999,3.044777,3.30754,-0.1122807,-0.4049485,1.078012,0.2530623,-0.3921194,1.049015,0.08645673,0.511018,1.16256,-0.0636364,-0.4089214,1.059786,0.2134577,-0.3768624,1.023,0.08714806,0.02463696,1.190519,0.09047041,-0.3110188,1.185207,-0.09823769,0.2070173,1.187094,0.004367084,-0.2994894,1.152387,-0.1323857,-0.07003827,1.185411,0.2989337,-0.0715722,1.159839,NA,NA,Unknown,NotTracked,
