ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9316406,0.2519531,0.08300781,0.9404297,-0.3129883,0.1040039,-3,-1,-1,-2,-1,0,-1,-6,1,1,0,1,-1,0,-1,1,2,2,2,-0.625,-0.625,-0.625,7.156092,2.919744,3.537743,2.961505,3.040269,4.45278,-0.0939125,-0.3835193,1.080571,0.2955135,-0.4023734,1.075207,0.1111418,0.5141892,1.174385,-0.04594843,-0.3600059,1.063937,0.3260303,-0.4180884,1.04687,0.1076807,0.02752484,1.195791,0.1089465,-0.3077435,1.187902,-0.07758807,0.2087803,1.190135,0.02147545,-0.2960589,1.154185,-0.1132376,-0.06496918,1.189085,0.3256167,-0.06549552,1.174174,NA,NA,Unknown,NotTracked,
0.9370117,0.2490234,0.09033203,0.9394531,-0.3164063,0.1083984,0,0,3,-1,6,-1,-2,4,-4,0,-1,-1,3,5,-3,-3,0.375,0.375,0.375,-0.9375,-0.9375,-0.9375,7.15104,2.920664,3.542081,2.962653,3.040641,4.451299,-0.09427293,-0.3816203,1.080976,0.2945669,-0.4019227,1.074341,0.1111542,0.5141896,1.174203,-0.04707593,-0.3523246,1.064727,0.3270655,-0.4147554,1.044421,0.10766,0.02752729,1.19565,0.1089746,-0.3077502,1.187743,-0.07767116,0.2087765,1.189978,0.02150851,-0.2960678,1.154023,-0.113269,-0.06489871,1.189017,0.3258854,-0.06464174,1.174192,NA,NA,Unknown,NotTracked,
0.9360352,0.253418,0.0703125,0.9428711,-0.3100586,0.1030273,0,-3,-3,0,-1,-2,-2,2,3,-2,-4,-1,1,-3,-2,0,0.875,0.875,0.875,-0.6875,-0.6875,-0.6875,7.156503,2.920613,3.537708,2.964224,3.040516,4.449891,-0.09435586,-0.381814,1.081221,0.2947591,-0.4022788,1.075075,0.1111521,0.5141709,1.174078,-0.04687645,-0.3987926,1.061125,0.3279571,-0.4138665,1.047094,0.107626,0.02752756,1.19558,0.1089413,-0.3077368,1.187699,-0.07775938,0.2088271,1.189916,0.02147216,-0.2960583,1.15398,-0.1133347,-0.06489296,1.188757,0.3257531,-0.06486174,1.174156,NA,NA,Unknown,NotTracked,
0.9375,0.2524414,0.07910156,0.9414063,-0.3134766,0.1088867,2,0,-3,-3,-4,0,-1,-4,-3,0,1,0,-3,-2,1,-3,1.125,1.125,1.125,-0.375,-0.375,-0.375,7.164495,2.919721,3.532088,2.965703,3.040173,4.448232,-0.09461803,-0.3833801,1.080577,0.2948419,-0.4017951,1.074638,0.1111391,0.5140926,1.17377,-0.04648097,-0.3655785,1.063847,0.3290394,-0.4154017,1.045691,0.1076173,0.02751462,1.195477,0.108945,-0.3077428,1.187627,-0.0774819,0.208251,1.189386,0.02146097,-0.2960795,1.153914,-0.1133772,-0.06489319,1.18877,0.3257062,-0.06466966,1.173967,NA,NA,Unknown,NotTracked,
0.9418945,0.2475586,0.08447266,0.9438477,-0.309082,0.1040039,-3,-1,-2,-2,-1,-1,3,-5,-3,-2,-1,-2,-3,-1,1,-1,1.625,1.625,1.625,-0.1875,-0.1875,-0.1875,7.170806,2.918838,3.525772,2.966395,3.039893,4.447279,-0.09410822,-0.3817563,1.081066,0.2955061,-0.4019862,1.075518,0.1111601,0.5140188,1.17352,-0.04631647,-0.3596525,1.064042,0.3370375,-0.4303907,1.051,0.1075879,0.02750947,1.1954,0.108911,-0.3077349,1.187578,-0.07755627,0.2083777,1.189324,0.02142536,-0.2960665,1.153852,-0.1133982,-0.06484038,1.188732,0.3257071,-0.06466637,1.173899,NA,NA,Unknown,NotTracked,
0.9384766,0.2529297,0.08398438,0.9389648,-0.3100586,0.1010742,-3,-1,-1,0,-1,2,1,1,-4,-1,0,-1,3,-3,2,-2,-1.0625,-1.0625,-1.0625,-0.125,-0.125,-0.125,7.1763,2.918509,3.519119,2.967906,3.040094,4.446369,-0.09402702,-0.3817172,1.080254,0.2949485,-0.4023773,1.074317,0.1111236,0.5138981,1.173249,-0.04609539,-0.3740511,1.062176,0.3283243,-0.4149704,1.045748,0.107545,0.02747729,1.195242,0.1088323,-0.3078502,1.187431,-0.0776041,0.2083841,1.189196,0.02132205,-0.2961905,1.153625,-0.1134688,-0.06477039,1.188422,0.3256373,-0.06475253,1.173794,NA,NA,Unknown,NotTracked,
0.9755859,0.2568359,0.06103516,0.9370117,-0.3125,0.1049805,-6,-3,-1,1,1,0,-2,-16,-2,-2,0,-3,0,1,-1,2,1.5,1.5,1.5,-0.125,-0.125,-0.125,7.193228,2.916658,3.502166,2.966734,3.03916,4.447501,-0.09421889,-0.382218,1.080625,0.2957508,-0.40225,1.075286,0.1111188,0.5138716,1.17312,-0.04627412,-0.3577466,1.063789,0.3341253,-0.4123778,1.057141,0.1075318,0.02747482,1.195169,0.1088296,-0.3078558,1.187381,-0.07761891,0.2084031,1.189087,0.02131997,-0.2961954,1.153599,-0.1135578,-0.06448789,1.188307,0.3255678,-0.06483251,1.173663,NA,NA,Unknown,NotTracked,
1.034668,0.3095703,-0.04638672,0.9428711,-0.3164063,0.1079102,-4,1,-3,-2,2,-4,-1,-3,-1,-2,1,1,-3,-2,-2,0,-7.25,-7.25,-7.25,2.4375,2.4375,2.4375,7.182435,2.923969,3.510648,2.965043,3.038364,4.450628,-0.09450603,-0.3830003,1.080753,0.296143,-0.402468,1.075036,0.1110968,0.5138102,1.172997,-0.04704013,-0.3578856,1.064075,0.3369171,-0.3896734,1.066895,0.1075142,0.02746676,1.195124,0.1088238,-0.307855,1.187366,-0.07771676,0.2084724,1.18899,0.02131655,-0.296196,1.153574,-0.1135808,-0.06455681,1.188256,0.3255873,-0.06475361,1.173671,NA,NA,Unknown,NotTracked,
1.236328,0.2211914,0.07324219,0.9365234,-0.328125,0.1157227,-2,-2,-4,-8,-13,-11,1,2,-7,-4,0,0,5,-2,-2,-1,-38.9375,-38.9375,-38.9375,6.5625,6.5625,6.5625,6.905097,2.991618,3.720385,2.971161,3.041023,4.453256,-0.09451152,-0.38254,1.081468,0.2924014,-0.3959132,1.068619,0.1110688,0.5138183,1.172962,-0.04657733,-0.3605679,1.063987,0.3245373,-0.3977458,1.04112,0.1074178,0.02749888,1.195031,0.1087457,-0.3078151,1.187286,-0.07785633,0.2085877,1.189052,0.02124974,-0.2961419,1.153495,-0.113586,-0.06464528,1.188259,0.3261941,-0.0645411,1.174605,NA,NA,Unknown,NotTracked,
1.086426,0.6889648,0.4243164,0.9511719,-0.3051758,0.105957,-5,-6,-8,-3,8,3,-3,-5,0,1,-1,-3,-4,0,1,-3,82.375,82.375,82.375,6.625,6.625,6.625,6.590958,3.196038,4.162671,2.985371,3.045622,4.456746,-0.09411622,-0.3825306,1.079944,0.2746332,-0.3608601,1.046891,0.1109774,0.513814,1.172843,-0.04641171,-0.3435659,1.064692,0.2953971,-0.3755877,1.0005,0.1072792,0.02746972,1.194933,0.1084138,-0.3078894,1.187185,-0.07801429,0.2086319,1.189101,0.02077637,-0.2961724,1.153201,-0.1136041,-0.06468013,1.188248,0.3310323,-0.06054267,1.179693,NA,NA,Unknown,NotTracked,
0.7099609,0.9233398,0.6958008,0.9248047,-0.2978516,0.109375,-4,-9,-8,-5,-5,-2,-2,-1,-1,-2,-1,-3,1,-3,-1,-1,101.125,101.125,101.125,5.5,5.5,5.5,6.406712,3.707085,4.64261,2.99466,3.048837,4.455379,-0.09432119,-0.3838724,1.079842,0.2406485,-0.2903846,1.006915,0.1108265,0.5138678,1.172776,-0.04665516,-0.3794322,1.0623,0.2139962,-0.355817,0.9736,0.1065599,0.0274324,1.194973,0.1066961,-0.307994,1.187648,-0.07849407,0.2087531,1.189317,0.01831247,-0.2951364,1.153253,-0.1136126,-0.06462052,1.188266,0.3427313,-0.04412363,1.18399,NA,NA,Unknown,Closed,
0.2163086,0.894043,0.765625,0.9345703,-0.3046875,0.1206055,81,7,-4,-10,-9,15,-10,3,-3,-1,-2,-2,-4,-1,-4,1,77.5625,77.5625,77.5625,-5.6875,-5.6875,-5.6875,6.389752,4.215617,4.896672,2.995166,3.047716,4.450396,-0.09519092,-0.3851577,1.080372,0.1824714,-0.1885397,0.9610233,0.1106267,0.5139628,1.172794,-0.04656812,-0.3598392,1.065,0.1810407,-0.2659725,1.011625,0.1050841,0.02774381,1.195679,0.1041259,-0.3070619,1.190418,-0.07868423,0.2086086,1.189477,0.01574025,-0.293503,1.155743,-0.1140281,-0.06396393,1.188658,0.3621242,-0.02020795,1.178502,NA,NA,NotTracked,Unknown,
-0.1235352,0.6835938,0.7470703,0.9604492,-0.3032227,0.1313477,-8,20,10,2,-6,-17,4,-8,-5,-2,0,2,2,-2,-3,-1,96.6875,96.6875,96.6875,-5.25,-5.25,-5.25,6.473841,4.878584,5.233738,2.997457,3.045732,4.43934,-0.09511741,-0.3844765,1.081262,0.1244137,-0.05873258,0.9292357,0.1103062,0.5139882,1.172928,-0.05030323,-0.3869768,1.062259,0.09240931,-0.1111367,0.9868333,0.1051098,0.02787687,1.196342,0.1052318,-0.3069115,1.191405,-0.0780002,0.208117,1.189263,0.01731041,-0.2935452,1.156716,-0.1140733,-0.06411687,1.18868,0.3741717,-0.01334204,1.140882,NA,NA,Unknown,Closed,
-0.2333984,0.671875,0.690918,0.9321289,-0.3168945,0.1196289,-3,18,-2,-13,-20,6,13,7,-2,1,-2,-1,-3,-3,-2,-3,81.6875,81.6875,81.6875,-3.625,-3.625,-3.625,6.617692,5.247147,5.47298,3.009605,3.048015,4.41529,-0.0939318,-0.3856066,1.081989,0.07042321,0.06339825,0.9293705,0.1100338,0.5140901,1.173425,-0.04586503,-0.3725838,1.065786,0.05112036,0.03970082,0.9040227,0.1056078,0.02770463,1.196843,0.1052025,-0.3068472,1.191675,-0.0755016,0.206314,1.188658,0.01781038,-0.2932921,1.158376,-0.1142662,-0.06365965,1.189072,0.3382874,-0.004210142,1.050586,NA,NA,Unknown,Closed,
