ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.934082,0.2753906,0.1328125,0.9472656,-0.3012695,0.128418,-1,0,-1,-1,-3,-2,1,0,-1,-2,-1,-3,-1,-1,-2,2,-0.125,-0.125,-0.125,1.0625,1.0625,1.0625,6.870371,2.996244,2.316608,3.113213,3.026205,2.486512,-0.1230503,-0.4050679,1.096817,0.2559669,-0.4004643,1.070836,0.07964189,0.5121862,1.17832,-0.07445499,-0.3956521,1.07226,0.2850046,-0.4041062,1.044834,0.07895367,0.0256335,1.203328,0.08439963,-0.3093495,1.197033,-0.1063458,0.2068877,1.197998,-0.001759339,-0.297266,1.161913,-0.1411277,-0.0761555,1.20283,0.2993289,-0.05787864,1.180855,NA,NA,NotTracked,NotTracked,
0.918457,0.265625,0.1254883,0.9482422,-0.309082,0.1201172,0,0,0,-1,0,-2,0,2,1,-1,-4,0,-1,-2,0,1,1.75,1.75,1.75,0.8125,0.8125,0.8125,6.871961,2.99249,2.316032,3.113213,3.026205,2.486512,-0.1238308,-0.4040643,1.096546,0.2562666,-0.4005818,1.070803,0.07966484,0.5121991,1.178337,-0.07461768,-0.3942434,1.072006,0.2940882,-0.4170271,1.057214,0.07886892,0.02563939,1.203303,0.08426041,-0.3093344,1.197022,-0.1064289,0.2069127,1.197944,-0.001908797,-0.2972313,1.161886,-0.1410751,-0.07612544,1.202911,0.2993508,-0.05773246,1.180837,NA,NA,NotTracked,NotTracked,
0.9428711,0.2675781,0.1333008,0.9375,-0.284668,0.1025391,-1,-1,0,-1,0,1,0,1,-2,-2,-1,0,-1,-1,-2,-1,2.1875,2.1875,2.1875,0,0,0,6.868749,2.98929,2.32282,3.111367,3.025066,2.488899,-0.1239162,-0.4037375,1.09665,0.2562161,-0.4007135,1.070995,0.0797288,0.5122538,1.178341,-0.07445577,-0.3870034,1.072915,0.283123,-0.403893,1.042383,0.07882091,0.02563914,1.203255,0.08417397,-0.3093081,1.19704,-0.1046977,0.2072465,1.199379,-0.00200081,-0.2971992,1.161911,-0.1410685,-0.07624825,1.202902,0.2991223,-0.05798379,1.18071,NA,NA,NotTracked,NotTracked,
0.9350586,0.2602539,0.1176758,0.949707,-0.2885742,0.1118164,1,-1,-3,-1,-1,-1,4,0,0,1,-1,-1,-1,-1,0,-2,-0.75,-0.75,-0.75,0.5625,0.5625,0.5625,6.865715,2.9882,2.32633,3.108596,3.023589,2.48898,-0.123516,-0.4037119,1.097466,0.2564958,-0.4013133,1.071679,0.07978829,0.5123499,1.178328,-0.0735757,-0.3869615,1.07313,0.2809666,-0.4187128,1.035696,0.07881711,0.0256934,1.203237,0.08397891,-0.3092761,1.197029,-0.1041038,0.2072951,1.19953,-0.002172573,-0.2971659,1.161888,-0.1410421,-0.07625509,1.202911,0.2990557,-0.0578312,1.180673,NA,NA,NotTracked,NotTracked,
0.9345703,0.2612305,0.1308594,0.9399414,-0.2954102,0.1157227,0,-1,0,-2,0,-1,-2,-1,-3,0,-1,-2,-1,-2,0,0,0.875,0.875,0.875,1.25,1.25,1.25,6.85508,2.988117,2.335818,3.107359,3.021024,2.491213,-0.1237255,-0.4051698,1.097135,0.2549416,-0.4007809,1.07124,0.07983743,0.512496,1.178168,-0.07462403,-0.39191,1.072813,0.2932372,-0.4112009,1.063273,0.07884851,0.02574903,1.203155,0.08375802,-0.3091922,1.196988,-0.1037455,0.2074875,1.199623,-0.002399753,-0.2970571,1.161834,-0.1410971,-0.07594294,1.202876,0.2988141,-0.05801708,1.180429,NA,NA,NotTracked,NotTracked,
0.9248047,0.2768555,0.1152344,0.9365234,-0.2983398,0.1210938,0,-1,-2,1,-1,-1,-2,-2,0,-1,-1,-1,0,0,-2,0,-0.8125,-0.8125,-0.8125,0.1875,0.1875,0.1875,6.855247,2.988072,2.335503,3.108076,3.020603,2.491138,-0.1243127,-0.404116,1.098996,0.2545361,-0.4013309,1.072216,0.07996667,0.5124698,1.177992,-0.07573647,-0.3837285,1.074693,0.2915953,-0.4173541,1.060295,0.07870613,0.02567788,1.203009,0.08367108,-0.3091717,1.19699,-0.1041975,0.2074102,1.198858,-0.002500269,-0.2970475,1.161831,-0.1411001,-0.07592229,1.202987,0.2987314,-0.0576828,1.180509,NA,NA,NotTracked,NotTracked,
0.9326172,0.2705078,0.1176758,0.9467773,-0.3110352,0.1308594,-2,0,1,-2,-1,0,3,-1,0,0,1,-1,-3,-2,-1,0,-0.375,-0.375,-0.375,0.75,0.75,0.75,6.851804,2.987617,2.335677,3.109098,3.021331,2.490336,-0.1243895,-0.4042712,1.098346,0.2536263,-0.4011937,1.071798,0.08005086,0.5125058,1.177922,-0.07501345,-0.3891017,1.073123,0.2902413,-0.4165378,1.056617,0.07864589,0.02570201,1.202845,0.08357501,-0.3091235,1.196884,-0.1046996,0.2074906,1.198472,-0.002606103,-0.2969943,1.16168,-0.1411079,-0.07594996,1.202962,0.2986588,-0.05704966,1.180472,NA,NA,NotTracked,NotTracked,
0.9404297,0.265625,0.1176758,0.9418945,-0.296875,0.1240234,0,0,0,-1,0,0,3,2,-1,-1,-1,-1,-1,-2,-1,-1,-1.1875,-1.1875,-1.1875,0.1875,0.1875,0.1875,6.854948,2.985413,2.328302,3.114913,3.022763,2.486063,-0.1236973,-0.4037627,1.096066,0.2531265,-0.4008811,1.071263,0.08012062,0.5125114,1.177802,-0.07504658,-0.3871486,1.072274,0.2818698,-0.407504,1.044222,0.078701,0.02574853,1.202644,0.08337514,-0.3091283,1.196589,-0.1042106,0.2073555,1.198528,-0.002819163,-0.2969756,1.16135,-0.1411455,-0.07592812,1.202912,0.2985672,-0.05713734,1.180456,NA,NA,NotTracked,NotTracked,
0.9316406,0.2651367,0.1186523,0.9477539,-0.2949219,0.1118164,-2,1,-1,-2,-1,-1,-1,-5,-3,-1,-1,-2,-1,-3,-2,-2,-2.5,-2.5,-2.5,-0.125,-0.125,-0.125,6.858335,2.983557,2.320958,3.114264,3.022746,2.48691,-0.1239905,-0.4038352,1.095863,0.2536151,-0.4009496,1.071251,0.08023697,0.5124798,1.17752,-0.07621601,-0.4018155,1.069222,0.2892343,-0.414727,1.054513,0.07870347,0.02577405,1.202439,0.08318813,-0.3091369,1.196249,-0.1048562,0.2072389,1.197867,-0.003011392,-0.2970076,1.160944,-0.1410528,-0.07574818,1.202785,0.2985081,-0.05711736,1.180418,NA,NA,NotTracked,NotTracked,
0.9467773,0.2807617,0.05126953,0.9492188,-0.2866211,0.1171875,1,17,4,2,1,1,5,-2,0,-1,-2,0,-1,-1,-1,0,1,1,1,0.4375,0.4375,0.4375,6.876544,2.981781,2.302547,3.11361,3.022172,2.486886,-0.1241338,-0.4039772,1.095856,0.2552081,-0.4006974,1.071972,0.08030289,0.5124605,1.177257,-0.07440067,-0.3772687,1.071263,0.2928443,-0.4215286,1.061625,0.0785782,0.02570345,1.202113,0.08307938,-0.3091657,1.195883,-0.1053147,0.2072395,1.197184,-0.003134171,-0.296996,1.160572,-0.1411213,-0.0755046,1.202506,0.2984946,-0.05712258,1.180413,NA,NA,NotTracked,NotTracked,
