ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9375,0.253418,0.1142578,0.9379883,-0.3105469,0.1245117,-2,0,0,-3,0,-1,0,-1,0,0,-3,-1,0,0,-2,-2,0.8125,0.8125,0.8125,-0.25,-0.25,-0.25,6.856867,2.960234,1.884505,3.102448,3.047719,1.100333,-0.1321969,-0.4116818,1.151995,0.2363057,-0.4127679,1.145007,0.06358956,0.511065,1.259174,-0.0901584,-0.416768,1.133467,0.2015784,-0.3950549,1.152362,0.06154988,0.02584538,1.278137,0.0613833,-0.3075065,1.2688,-0.1220772,0.2013427,1.276993,-0.02418922,-0.2965732,1.234234,-0.1484387,-0.07151756,1.263588,0.2723029,-0.06736372,1.2446,NA,NA,Unknown,NotTracked,
0.9394531,0.2602539,0.1186523,0.9438477,-0.3076172,0.1264648,1,1,-1,-1,1,-2,-7,-8,-1,-1,0,0,-2,-1,0,0,1.6875,1.6875,1.6875,-0.375,-0.375,-0.375,6.858977,2.964866,1.884811,3.103278,3.04749,1.09897,-0.1321205,-0.4116106,1.151298,0.2362656,-0.4119054,1.144263,0.06399958,0.5107598,1.258682,-0.08950938,-0.4124233,1.134454,0.2026158,-0.3871752,1.156333,0.06161427,0.02581766,1.278246,0.06142571,-0.307486,1.269036,-0.1217808,0.2016206,1.276392,-0.02416129,-0.2965292,1.234466,-0.1484562,-0.07138732,1.263518,0.2723948,-0.0676026,1.244809,NA,NA,Unknown,NotTracked,
0.9296875,0.2617188,0.109375,0.9404297,-0.3110352,0.1220703,-2,-2,0,-2,-2,0,-1,-11,-2,0,-2,-1,-1,0,0,0,0.5625,0.5625,0.5625,0,0,0,6.864112,2.968652,1.881397,3.102696,3.047797,1.099071,-0.132106,-0.4117145,1.151548,0.2374931,-0.4111566,1.144967,0.06419826,0.5106621,1.258572,-0.0894125,-0.401221,1.138861,0.2026466,-0.4143392,1.1213,0.06171551,0.02586757,1.27849,0.06156319,-0.3073368,1.269358,-0.1214635,0.2021447,1.275213,-0.02404881,-0.2963716,1.234768,-0.1484718,-0.07099812,1.263713,0.2724488,-0.06748542,1.245091,NA,NA,Unknown,NotTracked,
0.9360352,0.2578125,0.1181641,0.934082,-0.3115234,0.1259766,2,-1,0,-1,-1,-2,-1,-1,-2,-1,0,-1,-1,0,-1,-1,1.0625,1.0625,1.0625,0.5625,0.5625,0.5625,6.869303,2.971678,1.877541,3.105305,3.050332,1.096767,-0.132311,-0.4118863,1.151625,0.237973,-0.4113944,1.144012,0.06443358,0.5105976,1.258722,-0.08938445,-0.4078106,1.136285,0.206173,-0.4146657,1.116615,0.06184535,0.02584923,1.278837,0.06169784,-0.3073091,1.269621,-0.1213428,0.2023018,1.274904,-0.0239125,-0.296355,1.235051,-0.1485637,-0.07090253,1.264007,0.2725486,-0.06765917,1.245425,NA,NA,Unknown,NotTracked,
0.9291992,0.2597656,0.1132813,0.9384766,-0.3134766,0.1274414,0,-1,-1,-1,-2,-1,1,2,0,-2,0,-2,0,-2,-3,-1,0.0625,0.0625,0.0625,-0.75,-0.75,-0.75,6.871959,2.975196,1.875859,3.105547,3.050411,1.095513,-0.1321649,-0.4115531,1.151661,0.2382185,-0.4110034,1.143199,0.06467839,0.5105733,1.258941,-0.08971541,-0.4102023,1.135444,0.2056628,-0.3823923,1.1617,0.06198942,0.02586276,1.279078,0.06187702,-0.3072421,1.269862,-0.1212465,0.2023806,1.274701,-0.02375038,-0.2962808,1.235285,-0.1485045,-0.07089958,1.264184,0.2724971,-0.06789184,1.245471,NA,NA,Unknown,NotTracked,
0.934082,0.2573242,0.1147461,0.9360352,-0.3168945,0.125,0,0,-1,-1,-2,-1,2,-1,0,-2,0,0,-1,-1,-1,0,1.4375,1.4375,1.4375,-0.4375,-0.4375,-0.4375,6.874231,2.978488,1.874871,3.106044,3.050994,1.095723,-0.1323613,-0.4115605,1.151586,0.238225,-0.4108616,1.142538,0.06496055,0.5106165,1.259262,-0.08981519,-0.4220874,1.131333,0.2003546,-0.417798,1.123412,0.06216626,0.02580768,1.279395,0.06199803,-0.3072624,1.270005,-0.1210821,0.2024869,1.274473,-0.02363739,-0.2962984,1.235443,-0.1485388,-0.0708679,1.264286,0.272543,-0.06800079,1.245538,NA,NA,Unknown,NotTracked,
0.9384766,0.2539063,0.1269531,0.9399414,-0.3154297,0.1254883,0,1,-1,-1,-1,-1,-2,3,-3,0,0,0,-2,0,-2,0,0.75,0.75,0.75,-0.125,-0.125,-0.125,6.872867,2.979751,1.876129,3.106044,3.050994,1.095723,-0.1316593,-0.40938,1.151726,0.238208,-0.4111367,1.141502,0.06516077,0.5105964,1.259538,-0.09050188,-0.4048154,1.135235,0.2071075,-0.3784961,1.162987,0.06231569,0.02578092,1.279648,0.06211409,-0.3072741,1.270192,-0.1213369,0.2020471,1.276256,-0.02351951,-0.2963132,1.235623,-0.1485334,-0.07069362,1.264545,0.2725442,-0.06827258,1.245537,NA,NA,Unknown,NotTracked,
0.9633789,0.3046875,0.06933594,0.9311523,-0.3154297,0.1313477,-3,-3,-2,-4,-4,-1,0,-2,-1,0,1,-1,-3,-1,-1,0,-7.5625,-7.5625,-7.5625,-0.125,-0.125,-0.125,6.876574,2.982033,1.869141,3.106611,3.051076,1.095028,-0.1320598,-0.409604,1.151561,0.2379567,-0.4128056,1.141304,0.06542571,0.5108312,1.260129,-0.09014858,-0.4237629,1.13,0.1990469,-0.4113582,1.153,0.06239985,0.02582167,1.279837,0.06217332,-0.3072336,1.270299,-0.1215182,0.2018911,1.27742,-0.02344828,-0.2962688,1.235695,-0.1485591,-0.07062092,1.264739,0.2726083,-0.06819827,1.245611,NA,NA,Unknown,NotTracked,
1.125,0.4277344,0.03613281,0.9389648,-0.3251953,0.1352539,5,28,17,0,5,0,-1,0,-2,-2,-1,-1,-2,-2,0,-2,-96.5,-96.5,-96.5,0.0625,0.0625,0.0625,6.725328,3.042015,1.900164,3.106035,3.051189,1.095427,-0.1322918,-0.4121795,1.150834,0.2370716,-0.4116875,1.138161,0.06556892,0.5107867,1.26034,-0.08879434,-0.4019114,1.136939,0.2057779,-0.3805171,1.162077,0.06245628,0.02582588,1.279991,0.06224834,-0.3072454,1.270339,-0.1213521,0.2020535,1.276824,-0.02338581,-0.2962769,1.235743,-0.148499,-0.07061773,1.264725,0.2727305,-0.0685106,1.245698,NA,NA,Unknown,NotTracked,
1.216309,0.5751953,0.484375,0.9467773,-0.3271484,0.1313477,-18,-16,-24,-11,-1,-5,-7,-15,0,-1,0,0,1,0,1,-1,-74.375,-74.375,-74.375,4.5,4.5,4.5,6.473695,3.248347,1.994163,3.109962,3.056295,1.097848,-0.1314881,-0.4111206,1.149449,0.226136,-0.3954045,1.112795,0.06564485,0.5107576,1.260658,-0.09226596,-0.4120703,1.130866,0.1952983,-0.4109584,1.1312,0.06246562,0.02582892,1.280161,0.06224878,-0.3072544,1.270383,-0.1215314,0.2018691,1.277677,-0.02339969,-0.296295,1.235762,-0.1485097,-0.07057914,1.26475,0.2740443,-0.06993569,1.248116,NA,NA,Unknown,NotTracked,
