ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9267578,-0.3618164,0.0390625,0.9345703,0.2763672,0.01464844,-2,-2,-1,1,-1,-2,-2,0,0,1,0,0,0,2,-2,-3,0.5625,0.5625,0.5625,-1.0625,-1.0625,-1.0625,2.639812,3.095196,8.190259,7.461015,2.9552,9.957517,-0.1230414,-0.3966104,1.19165,0.255593,-0.4157947,1.190714,0.07900715,0.5097402,1.293289,-0.07875532,-0.3912251,1.175704,0.2917053,-0.4301201,1.180334,0.07628144,0.0251528,1.313477,0.07451025,-0.3084207,1.302509,-0.1056126,0.2068283,1.30758,-0.01129152,-0.2977943,1.268528,-0.13807,-0.06860266,1.303155,0.2901072,-0.05910306,1.288632,NA,NA,Unknown,NotTracked,
0.9267578,-0.3618164,0.0390625,0.9365234,0.2749023,0.01171875,-2,-2,-1,1,-1,-2,-2,0,0,1,0,-1,-2,-2,-3,-2,0.5625,0.5625,0.5625,0.3125,0.3125,0.3125,2.639812,3.095196,8.190259,7.462194,2.954703,9.95645,-0.1240321,-0.3962463,1.193288,0.2557645,-0.4163186,1.191703,0.07897893,0.5097312,1.293289,-0.07805666,-0.3839973,1.177985,0.2913986,-0.4308743,1.179039,0.07627016,0.02516108,1.313496,0.07450447,-0.3084214,1.302503,-0.1057065,0.2067179,1.307508,-0.01129878,-0.297802,1.268517,-0.1378406,-0.06954866,1.30291,0.2900654,-0.0590261,1.288684,NA,NA,Unknown,NotTracked,
0.9267578,-0.3618164,0.0390625,0.9277344,0.2773438,0.01074219,-2,-2,-1,1,-1,-2,-2,0,0,0,-1,0,-1,-1,-1,-1,0.5625,0.5625,0.5625,0.6875,0.6875,0.6875,2.639812,3.095196,8.190259,7.462749,2.953761,9.956655,-0.1229219,-0.395785,1.191225,0.2555937,-0.4158207,1.190874,0.07888165,0.5097275,1.293266,-0.07851645,-0.3863144,1.177029,0.2913271,-0.4319986,1.178939,0.07626703,0.02516291,1.313479,0.07451115,-0.3084205,1.30249,-0.1058454,0.2067323,1.307531,-0.0112931,-0.2978112,1.268499,-0.1378876,-0.06946363,1.302908,0.2900196,-0.0590106,1.288672,NA,NA,Unknown,NotTracked,
0.9267578,-0.3618164,0.0390625,0.9311523,0.277832,0.01171875,-2,-2,-1,1,-1,-2,-2,0,-2,-2,-1,0,0,1,1,0,0.5625,0.5625,0.5625,1.125,1.125,1.125,2.639812,3.095196,8.190259,7.462847,2.953472,9.957226,-0.1233079,-0.3961366,1.192341,0.2555198,-0.4156476,1.191369,0.07878643,0.5097294,1.293174,-0.07841589,-0.3905502,1.17664,0.2912821,-0.4303187,1.179443,0.07626098,0.02517489,1.313491,0.07449485,-0.308405,1.302477,-0.1059986,0.2066952,1.307505,-0.01130772,-0.2978012,1.268496,-0.1381492,-0.06923193,1.303003,0.2899795,-0.05905398,1.288669,NA,NA,Unknown,NotTracked,
0.9267578,-0.3618164,0.0390625,0.9335938,0.2744141,0.001953125,-2,-2,-1,1,-1,-2,-2,0,-1,0,-1,1,-1,0,-1,0,0.5625,0.5625,0.5625,1.4375,1.4375,1.4375,2.639812,3.095196,8.190259,7.460428,2.951785,9.960754,-0.1237955,-0.3958561,1.192349,0.2554386,-0.4159843,1.191022,0.07867043,0.5096745,1.293088,-0.07666416,-0.3613453,1.180938,0.2920116,-0.4254017,1.180657,0.07624832,0.02515248,1.31345,0.07446311,-0.3084293,1.302439,-0.1061447,0.206652,1.307481,-0.01133606,-0.2978226,1.268476,-0.1384472,-0.06885251,1.303047,0.2899166,-0.05911756,1.288591,NA,NA,Unknown,NotTracked,
0.9267578,-0.3618164,0.0390625,0.9360352,0.2734375,0.005859375,-2,-2,-1,1,-1,-2,-2,0,-1,-1,-1,-2,1,-1,-3,-2,0.5625,0.5625,0.5625,1.0625,1.0625,1.0625,2.639812,3.095196,8.190259,7.459926,2.951208,9.962421,-0.1240419,-0.3966095,1.192204,0.2555299,-0.4160166,1.190932,0.07861349,0.509678,1.293023,-0.07867503,-0.3881594,1.175759,0.2913971,-0.4311244,1.179485,0.07624198,0.02513908,1.313348,0.07448751,-0.3084439,1.302334,-0.1062707,0.2066267,1.307283,-0.0113191,-0.2978503,1.26836,-0.1384791,-0.06883466,1.303018,0.2899125,-0.05884574,1.288565,NA,NA,Unknown,NotTracked,
0.9267578,-0.3618164,0.0390625,0.9575195,0.2807617,-0.01708984,-2,-2,-1,1,-1,-2,-2,0,-3,-13,-8,-4,-2,-1,-2,0,0.5625,0.5625,0.5625,-3.4375,-3.4375,-3.4375,2.639812,3.095196,8.190259,7.463994,2.952429,9.956741,-0.1233599,-0.396221,1.191876,0.2556311,-0.4154979,1.190571,0.07856672,0.5096866,1.293013,-0.07860111,-0.3831818,1.175995,0.2893203,-0.4408607,1.174667,0.07621135,0.02514178,1.313291,0.07446368,-0.3084313,1.302292,-0.1065166,0.2065641,1.307025,-0.01135504,-0.2978397,1.268322,-0.138524,-0.06868917,1.30287,0.2898817,-0.05899398,1.288529,NA,NA,Unknown,NotTracked,
0.9267578,-0.3618164,0.0390625,1.14502,0.5229492,-0.1088867,-2,-2,-1,1,-1,-2,-2,0,-8,3,1,1,1,1,2,-4,0.5625,0.5625,0.5625,-144.625,-144.625,-144.625,2.639812,3.095196,8.190259,7.288369,2.99496,0.003901861,-0.1237625,-0.3961717,1.19111,0.2494161,-0.4076216,1.176179,0.07848608,0.509674,1.292902,-0.0915708,-0.4058132,1.15885,0.2806227,-0.4392328,1.157941,0.07616232,0.02514272,1.313153,0.07442002,-0.3084176,1.302099,-0.1065935,0.2065546,1.306866,-0.01143719,-0.2978115,1.268022,-0.1385716,-0.0686511,1.302847,0.290489,-0.05969262,1.289655,NA,NA,Unknown,NotTracked,
0.9267578,-0.3618164,0.0390625,1.332031,0.5849609,0.3540039,-2,-2,-1,1,-1,-2,-2,0,8,-16,7,4,-1,1,1,1,0.5625,0.5625,0.5625,-53.375,-53.375,-53.375,2.639812,3.095196,8.190259,6.715302,3.271565,0.380282,-0.12349,-0.3956393,1.190401,0.2282377,-0.3582739,1.135253,0.07831528,0.5095627,1.292576,-0.07853191,-0.3879394,1.174679,0.1895943,-0.3582025,1.113667,0.07571662,0.02510588,1.312818,0.07312504,-0.308386,1.301666,-0.1067371,0.2065573,1.306752,-0.0129635,-0.2974742,1.267388,-0.1385078,-0.06936756,1.302474,0.2953693,-0.05570339,1.300095,NA,NA,Unknown,Unknown,
0.9267578,-0.3618164,0.0390625,1.13916,1.03125,0.7348633,-2,-2,-1,1,-1,-2,-2,0,12,18,8,0,-3,1,3,5,0.5625,0.5625,0.5625,11,11,11,2.639812,3.095196,8.190259,6.537435,3.760407,0.5999699,-0.1240145,-0.3961108,1.191437,0.2001474,-0.2416688,1.076884,0.07810909,0.5093094,1.29205,-0.09150958,-0.4058146,1.158727,0.2156124,-0.2875973,1.035273,0.07294589,0.02514754,1.311907,0.06485566,-0.3078775,1.300308,-0.1068348,0.2065873,1.306616,-0.02215388,-0.2950698,1.265935,-0.1396384,-0.06090053,1.30322,0.3037852,-0.03458144,1.31385,NA,NA,NotTracked,Unknown,
