ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9458008,0.2421875,0.04980469,0.9492188,-0.2905273,0.07177734,2,0,2,1,-1,-1,-5,-11,4,-1,1,-2,-2,-1,-2,0,0.3125,0.3125,0.3125,0.875,0.875,0.875,7.393331,2.916014,1.907452,2.863738,2.979858,2.482628,-0.1239329,-0.3894186,1.102097,0.2729855,-0.3991873,1.075533,0.08796873,0.5119482,1.170228,-0.08686958,-0.3780511,1.087547,0.234548,-0.3754421,1.0808,0.08667144,0.02619283,1.19795,0.09069837,-0.3093083,1.193553,-0.09682829,0.2080306,1.196209,0.00486222,-0.2968586,1.158422,-0.1336471,-0.07423878,1.196699,0.3029125,-0.0633852,1.170908,NA,NA,NotTracked,NotTracked,
0.9375,0.25,0.03564453,0.949707,-0.2832031,0.06884766,0,-2,0,1,-2,0,0,2,-9,-3,-4,-3,-1,-2,-1,-2,0.0625,0.0625,0.0625,-1.5,-1.5,-1.5,7.38229,2.916476,1.919582,2.864771,2.979756,2.481738,-0.1232527,-0.3889911,1.102219,0.2726794,-0.3986766,1.074946,0.08793727,0.5119849,1.169981,-0.07363012,-0.3813703,1.06936,0.2339002,-0.3747497,1.080383,0.08682486,0.02615117,1.197852,0.09077474,-0.3093261,1.193545,-0.09643555,0.2079875,1.19684,0.004939373,-0.2968867,1.158384,-0.1335364,-0.07414105,1.196478,0.302994,-0.0629181,1.171005,NA,NA,NotTracked,NotTracked,
0.9506836,0.2460938,0.04443359,0.9516602,-0.2836914,0.0625,-1,-3,-1,-2,-4,-1,-1,-2,-22,-2,1,-3,-1,0,3,-6,0.6875,0.6875,0.6875,-1.125,-1.125,-1.125,7.380216,2.915728,1.921583,2.86467,2.979775,2.481743,-0.1232862,-0.3917124,1.100457,0.2726587,-0.3990131,1.074446,0.08793081,0.5119036,1.169737,-0.07521771,-0.386887,1.070924,0.2397517,-0.3736793,1.086137,0.0868773,0.026123,1.197752,0.09084211,-0.3093521,1.193442,-0.09620997,0.2079414,1.197222,0.005022825,-0.2969242,1.158274,-0.1334253,-0.07430286,1.196277,0.302922,-0.06288971,1.170877,NA,NA,NotTracked,NotTracked,
0.9433594,0.2495117,0.03759766,0.9501953,-0.2866211,0.06201172,1,0,2,-1,-3,0,-2,0,5,1,0,-2,-2,1,-1,2,-0.125,-0.125,-0.125,1.0625,1.0625,1.0625,7.374703,2.916226,1.927611,2.864756,2.980022,2.482744,-0.1224835,-0.3927878,1.100447,0.272685,-0.398955,1.075006,0.08790707,0.511887,1.169566,-0.07445528,-0.3885275,1.070001,0.2403257,-0.3739842,1.086853,0.08711868,0.02611078,1.197605,0.09112364,-0.3092357,1.193358,-0.09709325,0.2078921,1.194582,0.005287998,-0.2968752,1.15819,-0.1333773,-0.07419553,1.196124,0.3028027,-0.06276104,1.170781,NA,NA,NotTracked,NotTracked,
0.9399414,0.2519531,0.04541016,0.9506836,-0.2910156,0.06933594,-4,-2,-1,-1,-1,1,-1,-3,1,1,-3,-2,0,-3,0,-1,0.0625,0.0625,0.0625,2.0625,2.0625,2.0625,7.370296,2.916175,1.932471,2.866975,2.980128,2.483043,-0.1225629,-0.3891388,1.101498,0.2725053,-0.3983653,1.074576,0.08788592,0.5119821,1.169445,-0.07345882,-0.365004,1.070611,0.2353683,-0.3746719,1.08122,0.08722221,0.02612163,1.197539,0.09129861,-0.3092662,1.193341,-0.09735466,0.2078441,1.194218,0.005477428,-0.2969245,1.158167,-0.133315,-0.07423178,1.196103,0.3028992,-0.06202795,1.170778,NA,NA,NotTracked,NotTracked,
0.9414063,0.2480469,0.0546875,0.9545898,-0.2963867,0.07519531,0,-2,-2,0,-5,-6,-3,-5,-10,-15,2,-1,-1,-3,-4,-6,1.5625,1.5625,1.5625,0.25,0.25,0.25,7.365664,2.916765,1.938202,2.868356,2.979849,2.483295,-0.1224861,-0.3913462,1.100267,0.2723172,-0.3983461,1.074785,0.08787306,0.5120235,1.169257,-0.0724799,-0.3888391,1.066539,0.2389732,-0.374142,1.085308,0.08732828,0.02611422,1.1975,0.09154932,-0.3093123,1.193358,-0.0975669,0.2078972,1.192443,0.005751797,-0.2970119,1.15819,-0.1333138,-0.07416082,1.195978,0.3027408,-0.06211819,1.170656,NA,NA,NotTracked,NotTracked,
0.9399414,0.2431641,0.04248047,0.9472656,-0.2978516,0.07226563,-10,0,-5,-2,-5,-5,0,-5,16,2,-3,0,-1,-2,0,9,-0.3125,-0.3125,-0.3125,1,1,1,7.361507,2.916876,1.942121,2.869629,2.980421,2.482396,-0.1218586,-0.3925751,1.10042,0.2721621,-0.3975229,1.075061,0.08785085,0.5119554,1.169054,-0.07301489,-0.3836278,1.067972,0.2310546,-0.3817512,1.076571,0.08737126,0.02610895,1.197473,0.09158161,-0.3092572,1.193346,-0.09794807,0.2078922,1.191668,0.005781414,-0.2969786,1.158173,-0.1332301,-0.07407071,1.196007,0.3026847,-0.06206304,1.170608,NA,NA,NotTracked,NotTracked,
0.9472656,0.2446289,0.05371094,0.9458008,-0.2866211,0.07373047,10,3,-1,-2,2,2,3,5,9,-3,-1,0,1,0,1,0,0.4375,0.4375,0.4375,-0.875,-0.875,-0.875,7.356766,2.917879,1.948352,2.870519,2.980438,2.481473,-0.122225,-0.3915418,1.101889,0.2713998,-0.3980522,1.074745,0.08782906,0.5119536,1.169064,-0.07356265,-0.380033,1.069444,0.2584735,-0.3675058,1.105133,0.08741024,0.02611141,1.19747,0.09174893,-0.3091507,1.193348,-0.09698994,0.2079003,1.19455,0.005957273,-0.2969041,1.158163,-0.1331532,-0.07423063,1.195884,0.3026987,-0.06205046,1.170617,NA,NA,NotTracked,NotTracked,
0.9335938,0.2470703,0.046875,0.9482422,-0.2910156,0.06689453,-11,-4,-2,-1,0,0,0,-9,-13,0,-4,-3,0,-1,-2,-13,0.4375,0.4375,0.4375,1.625,1.625,1.625,7.353639,2.917781,1.951351,2.871529,2.980152,2.480661,-0.1224008,-0.3930034,1.100276,0.27038,-0.3980133,1.074358,0.08777901,0.511925,1.169019,-0.08109283,-0.3858012,1.078,0.2305568,-0.3737722,1.078341,0.08741906,0.02607807,1.197428,0.09176335,-0.30919,1.193328,-0.097606,0.2078666,1.193606,0.005953644,-0.2969508,1.158142,-0.1331987,-0.07416694,1.195934,0.3026731,-0.06198528,1.170564,NA,NA,NotTracked,NotTracked,
0.9453125,0.2490234,0.04052734,0.9550781,-0.2978516,0.0703125,2,-3,0,-2,-2,-1,-3,-2,1,0,-1,-1,-2,0,0,-1,-0.5625,-0.5625,-0.5625,0.9375,0.9375,0.9375,7.351421,2.917315,1.953875,2.873574,2.980208,2.479879,-0.1228088,-0.3894607,1.102151,0.2705598,-0.397943,1.074687,0.08771173,0.5119314,1.168896,-0.07312805,-0.384097,1.0687,0.2336304,-0.3723071,1.080971,0.08743094,0.0260657,1.197372,0.09177592,-0.3092099,1.193295,-0.09689455,0.2078497,1.195275,0.005952302,-0.2969605,1.158132,-0.1331733,-0.07425961,1.195922,0.3027202,-0.06136763,1.170558,NA,NA,NotTracked,NotTracked,
