ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9423828,0.2333984,0.04736328,0.9482422,-0.3095703,0.09326172,-3,1,-1,-1,-1,-1,-1,-2,-3,0,0,0,0,0,0,1,-6.625,-6.625,-6.625,3.0625,3.0625,3.0625,7.198298,2.887348,0.2280282,2.986974,3.022824,3.504724,-0.1459287,-0.4065801,1.176107,0.2450544,-0.4246627,1.168606,0.05547616,0.5093742,1.28051,-0.101457,-0.4008744,1.151805,0.204344,-0.4176244,1.164333,0.05394664,0.02431108,1.295737,0.05500536,-0.3095638,1.283173,-0.1253905,0.1983364,1.282145,-0.03007928,-0.2982229,1.250359,-0.1558816,-0.0712952,1.291113,0.2626075,-0.07689786,1.263154,NA,NA,NotTracked,NotTracked,
0.9482422,0.2338867,0.04931641,0.9438477,-0.3046875,0.09619141,-2,-2,-2,1,0,-1,-2,-1,0,-1,-2,0,1,-1,-1,0,-2.5,-2.5,-2.5,3.375,3.375,3.375,7.193638,2.885791,0.2265926,2.992181,3.023552,3.507098,-0.1451239,-0.4082,1.175966,0.2455754,-0.4248459,1.169318,0.05554769,0.5093787,1.280255,-0.1014685,-0.4057042,1.151338,0.209629,-0.4309596,1.15316,0.05394543,0.02430997,1.295529,0.05494986,-0.3095791,1.283005,-0.125712,0.1987608,1.283099,-0.03013346,-0.2982089,1.250147,-0.1552812,-0.07352861,1.290091,0.263173,-0.0753908,1.263242,NA,NA,NotTracked,NotTracked,
0.9467773,0.2285156,0.04980469,0.9428711,-0.3154297,0.1010742,0,-2,0,1,-2,-1,0,0,-3,-2,-2,-2,-1,0,-3,-3,3.25,3.25,3.25,1.125,1.125,1.125,7.195313,2.885181,0.227925,2.996637,3.023793,3.506189,-0.1453484,-0.4070271,1.176554,0.2458622,-0.4255173,1.169304,0.0556224,0.5093255,1.280058,-0.1013082,-0.4019573,1.151722,0.2119876,-0.4378356,1.1454,0.05397633,0.02428213,1.295242,0.05508938,-0.3096011,1.282647,-0.1255756,0.198753,1.282348,-0.03000181,-0.2982498,1.249742,-0.1556355,-0.06761523,1.290969,0.2640128,-0.0738409,1.263456,NA,NA,NotTracked,NotTracked,
0.9492188,0.234375,0.03857422,0.9418945,-0.3071289,0.09960938,0,-2,-2,-1,0,-1,-2,-2,-3,-2,-2,-2,-3,0,-2,-2,4.25,4.25,4.25,-0.3125,-0.3125,-0.3125,7.207364,2.883612,0.2235281,2.996637,3.023793,3.506189,-0.1451698,-0.4088283,1.174748,0.2463941,-0.4251779,1.168416,0.05572836,0.5092927,1.279752,-0.1020577,-0.4084056,1.14955,0.2106722,-0.4329343,1.149669,0.05405823,0.02428407,1.295004,0.0553184,-0.3096491,1.282305,-0.1254182,0.1985677,1.281839,-0.02974518,-0.2983164,1.249314,-0.1557628,-0.06844661,1.290779,0.2643659,-0.07239557,1.263305,NA,NA,NotTracked,NotTracked,
0.9472656,0.2333984,0.04931641,0.9438477,-0.3046875,0.09033203,1,-2,2,-1,-1,0,-2,-1,-2,0,-1,0,1,0,-2,0,-1.5625,-1.5625,-1.5625,-1.4375,-1.4375,-1.4375,7.207299,2.883177,0.2239919,2.989647,3.023244,3.507935,-0.1457292,-0.4064939,1.175168,0.2458484,-0.4258779,1.167792,0.05580314,0.5092171,1.279468,-0.1016745,-0.403617,1.151032,0.2106176,-0.4376578,1.148278,0.05403694,0.02431128,1.294625,0.05539845,-0.3097083,1.281978,-0.1251338,0.1984958,1.281289,-0.02968308,-0.2983965,1.248972,-0.1565574,-0.06315773,1.291912,0.2644276,-0.07239056,1.26317,NA,NA,NotTracked,NotTracked,
0.9545898,0.2304688,0.04345703,0.9418945,-0.3046875,0.09375,1,-1,2,-2,-1,-2,-1,-2,-1,-3,-2,0,1,-1,-1,0,-1.75,-1.75,-1.75,0.625,0.625,0.625,7.205102,2.88316,0.2237528,2.989647,3.023244,3.507935,-0.1461028,-0.4045962,1.176148,0.2463541,-0.4258653,1.167253,0.05583031,0.5091994,1.279195,-0.1063903,-0.4208786,1.144667,0.2100633,-0.4328134,1.150314,0.05416699,0.0241625,1.294237,0.05544367,-0.3098024,1.281721,-0.1253462,0.1984677,1.2817,-0.02964873,-0.2984856,1.248657,-0.1565292,-0.06504618,1.290893,0.2646185,-0.0722651,1.262868,NA,NA,NotTracked,NotTracked,
0.9443359,0.2260742,0.03613281,0.9458008,-0.3061523,0.09521484,16,1,1,-2,0,-1,2,8,-3,-2,-2,-1,-2,-2,-2,0,-1.1875,-1.1875,-1.1875,2.75,2.75,2.75,7.209241,2.881475,0.2179217,2.990106,3.023332,3.51016,-0.1461531,-0.4052629,1.175663,0.2463647,-0.4257959,1.167697,0.05591195,0.5091147,1.27865,-0.09860585,-0.4022155,1.148724,0.2104957,-0.4347871,1.150263,0.0542913,0.02411329,1.293871,0.05554051,-0.3098489,1.281527,-0.1255394,0.1981718,1.281217,-0.02957142,-0.2985337,1.248491,-0.1552599,-0.07318583,1.288517,0.2646028,-0.07209303,1.262759,NA,NA,NotTracked,NotTracked,
1.027832,0.2705078,-0.04394531,0.9458008,-0.3032227,0.09375,3,2,-9,0,6,1,1,2,0,-1,-1,0,-2,-1,-1,-2,-17.125,-17.125,-17.125,1.5,1.5,1.5,7.191301,2.891676,0.2246219,2.992155,3.023881,3.512493,-0.1457902,-0.4044046,1.175704,0.246266,-0.4253802,1.166979,0.05588451,0.5090434,1.27818,-0.09809895,-0.3953484,1.149833,0.2120777,-0.434869,1.146955,0.05423974,0.02413685,1.293648,0.05552897,-0.3098611,1.281303,-0.1257195,0.1982809,1.281573,-0.02957252,-0.2985302,1.248339,-0.1553015,-0.07350636,1.288164,0.2649729,-0.07294655,1.262014,NA,NA,NotTracked,NotTracked,
1.141602,0.3686523,-0.0859375,0.9467773,-0.3198242,0.1040039,-10,-65,-22,-10,-20,-1,5,1,-1,-1,0,0,-1,-1,-1,0,-107.75,-107.75,-107.75,3.25,3.25,3.25,6.969114,2.933754,0.3587079,2.992314,3.025807,3.515597,-0.1454497,-0.4065534,1.175702,0.2419544,-0.4222087,1.160643,0.05596059,0.5090991,1.277865,-0.09915061,-0.3992004,1.149717,0.2062253,-0.4254169,1.142393,0.05423607,0.02413564,1.293494,0.05541877,-0.3099087,1.281159,-0.1256767,0.1980516,1.281308,-0.02966412,-0.2985663,1.248287,-0.1557436,-0.07281087,1.288496,0.2652542,-0.07275646,1.262223,NA,NA,NotTracked,NotTracked,
1.160645,0.4682617,0.6162109,0.9399414,-0.3168945,0.08886719,-8,32,24,-4,5,35,4,-1,0,-2,-2,0,-1,0,-1,-2,-28.5,-28.5,-28.5,14.5625,14.5625,14.5625,6.335665,3.263964,0.8312477,3.003082,3.030904,3.520539,-0.1455601,-0.4081904,1.17354,0.2244443,-0.3814348,1.127949,0.05591951,0.5090118,1.277568,-0.1006756,-0.399074,1.149812,0.1905787,-0.3852445,1.0815,0.05405468,0.02417513,1.293233,0.05504256,-0.3098415,1.28082,-0.1259597,0.1985776,1.282257,-0.03012642,-0.2983708,1.247729,-0.1560288,-0.07221091,1.288917,0.2686726,-0.06893862,1.269053,NA,NA,NotTracked,NotTracked,
0.980957,1.001953,0.9892578,0.9423828,-0.2919922,0.121582,-7,4,14,8,35,4,-3,3,0,-1,0,0,0,-1,-1,0,-18.5625,-18.5625,-18.5625,-7,-7,-7,6.186254,3.818624,1.023236,3.037319,3.029939,3.498764,-0.1446822,-0.4089858,1.171755,0.201071,-0.2882054,1.041075,0.05585213,0.508937,1.277089,-0.1021395,-0.4088545,1.146749,0.1707688,-0.2652215,0.996294,0.05222288,0.0242537,1.292317,0.04908101,-0.3093022,1.279248,-0.1260314,0.198777,1.282673,-0.03698317,-0.2959733,1.245688,-0.1560382,-0.07006844,1.289663,0.2767528,-0.05332949,1.278831,NA,NA,NotTracked,Unknown,
0.2558594,0.3867188,0.9511719,0.9404297,-0.3183594,0.1162109,14,-30,-13,-7,-22,-8,0,0,-1,-1,-2,0,-2,-1,0,-1,-5.0625,-5.0625,-5.0625,-21.1875,-21.1875,-21.1875,6.020385,4.765131,1.096582,3.020942,3.022922,3.483465,-0.1445885,-0.4093378,1.174451,0.1649127,-0.1269806,0.9651271,0.0560768,0.5087276,1.276397,-0.1030755,-0.4155656,1.147875,0.1744952,-0.09756695,0.9490001,0.05133504,0.02441698,1.291905,0.04612504,-0.3089254,1.278674,-0.1260521,0.1988216,1.282808,-0.0396239,-0.2951805,1.245206,-0.1561748,-0.06593294,1.290645,0.2846501,-0.0314298,1.282873,NA,NA,NotTracked,Unknown,
-0.2866211,0.3930664,0.6660156,0.9560547,-0.3149414,0.09472656,1,-18,-10,2,13,9,-1,4,-1,-1,-2,-2,-1,-2,-3,-2,20.25,20.25,20.25,-13.875,-13.875,-13.875,6.048192,5.484838,1.158146,2.986284,3.020361,3.487755,-0.1446124,-0.4087094,1.17306,0.1584206,0.04687553,0.9702249,0.05687136,0.5085459,1.275961,-0.1032602,-0.4100142,1.147211,0.1617777,0.08367252,0.9397693,0.05124005,0.02454808,1.292069,0.04622688,-0.3086557,1.278916,-0.1248913,0.1983105,1.281144,-0.03934417,-0.2950578,1.245632,-0.1559178,-0.06612123,1.29042,0.276689,-0.02320334,1.208722,NA,NA,NotTracked,Unknown,
-0.4980469,0.3720703,0.6894531,0.9536133,-0.3041992,0.08837891,20,75,38,20,61,25,-6,7,0,-1,-1,-1,-3,-2,-1,-2,29.125,29.125,29.125,-19.375,-19.375,-19.375,6.212301,6.225275,1.370673,2.969092,3.022292,3.477159,-0.1449183,-0.4081182,1.171568,0.1529787,0.1861237,1.006635,0.05770559,0.5083497,1.275526,-0.09941677,-0.4016577,1.1485,0.174877,0.2135413,0.9684501,0.051355,0.024176,1.292325,0.04651289,-0.3094502,1.279204,-0.1243158,0.1981078,1.280469,-0.03903238,-0.2963846,1.247156,-0.1558875,-0.06155429,1.290535,0.2883532,-0.09667028,1.178601,NA,NA,NotTracked,Closed,
-0.4331055,0.3549805,0.5854492,0.9477539,-0.2988281,0.07275391,-52,-9,-19,-52,-84,-9,8,-7,-1,-1,0,-2,0,-1,0,0,12.6875,12.6875,12.6875,-9.25,-9.25,-9.25,6.498637,6.58492,1.70279,2.955017,3.026793,3.465665,-0.1444354,-0.407595,1.171811,0.1688499,0.2043579,1.078557,0.05776217,0.5081295,1.275241,-0.101371,-0.4069793,1.147992,0.1864642,0.2596334,1.067333,0.05119778,0.02501717,1.292141,0.04626753,-0.3086402,1.279374,-0.1231441,0.1986293,1.28006,-0.03960952,-0.2953936,1.24844,-0.155465,-0.05475648,1.290511,0.2383872,-0.004054486,1.124133,NA,NA,Unknown,Unknown,
