ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9355469,0.2539063,0.09130859,0.9350586,-0.3139648,0.1157227,-2,-1,-1,1,-3,-1,0,0,-4,-4,-2,-3,-2,1,0,0,2.625,2.625,2.625,-0.6875,-0.6875,-0.6875,6.997835,2.953205,2.092914,3.092003,3.049929,1.854575,-0.1075709,-0.3967617,1.082577,0.260359,-0.3918386,1.071568,0.08965357,0.5114868,1.178591,-0.1571018,-0.4108494,1.087667,0.2160666,-0.3975562,1.045611,0.08886656,0.02585726,1.200235,0.09156102,-0.309277,1.191662,-0.09114643,0.2073223,1.198167,0.004797843,-0.2973876,1.158536,-0.1287714,-0.0728996,1.192188,0.303975,-0.05687512,1.173419,NA,NA,Unknown,NotTracked,
0.934082,0.2558594,0.08349609,0.9438477,-0.3120117,0.125,-1,-2,-3,-1,-1,-2,-1,0,1,0,-1,-1,-2,0,-4,-1,2.625,2.625,2.625,0,0,0,7.004579,2.954887,2.089702,3.092426,3.0498,1.85439,-0.1072275,-0.3956123,1.081496,0.2602203,-0.3911812,1.07116,0.0896762,0.5115091,1.17853,-0.1524995,-0.4047395,1.076841,0.2155648,-0.3717468,1.0549,0.08886767,0.0258451,1.200199,0.09152298,-0.3092856,1.191595,-0.09079673,0.2069977,1.198074,0.00474734,-0.2973968,1.158464,-0.128871,-0.07253174,1.192034,0.3040681,-0.0566088,1.17341,NA,NA,Unknown,NotTracked,
0.9335938,0.2578125,0.08789063,0.9418945,-0.3105469,0.1186523,1,0,-1,0,0,-2,-1,1,-2,-1,-2,2,-2,-2,-2,-4,-2.8125,-2.8125,-2.8125,-0.6875,-0.6875,-0.6875,7.00731,2.956189,2.085041,3.092426,3.0498,1.85439,-0.1073686,-0.3963512,1.082324,0.2604303,-0.391754,1.071479,0.08970179,0.511502,1.178421,-0.1539512,-0.4078075,1.079392,0.2163791,-0.3981051,1.045368,0.08882952,0.02584301,1.20015,0.09133334,-0.3092338,1.19144,-0.09024781,0.2070625,1.198446,0.004495912,-0.2972747,1.158254,-0.1288661,-0.0724857,1.192097,0.3040669,-0.05659443,1.17345,NA,NA,Unknown,NotTracked,
0.9384766,0.2490234,0.1020508,0.9370117,-0.3125,0.1186523,-2,-1,0,0,0,0,-3,-3,-4,5,-1,-1,-4,-1,-4,0,-1.25,-1.25,-1.25,0.375,0.375,0.375,6.995776,2.957104,2.091617,3.09197,3.04976,1.853935,-0.1071054,-0.3959506,1.081935,0.2602569,-0.3922147,1.071118,0.08973165,0.5115287,1.178353,-0.1507528,-0.4109775,1.068813,0.2157353,-0.3959115,1.045158,0.08908904,0.02580766,1.200331,0.0922001,-0.3093022,1.192037,-0.08894867,0.2072674,1.199085,0.005512869,-0.297422,1.158886,-0.1288474,-0.07232743,1.192133,0.3039406,-0.05666971,1.173478,NA,NA,Unknown,NotTracked,
0.934082,0.2539063,0.09082031,0.934082,-0.3095703,0.1254883,4,-1,0,0,-1,-1,0,-1,3,0,-3,1,1,-2,-2,-3,-0.375,-0.375,-0.375,0.375,0.375,0.375,6.994678,2.957175,2.092852,3.091438,3.050333,1.855047,-0.1076894,-0.3956871,1.082037,0.2592463,-0.3945413,1.069661,0.08972459,0.511589,1.178199,-0.1528735,-0.4077928,1.076105,0.2160378,-0.3879629,1.049759,0.08903336,0.02581229,1.200297,0.09203848,-0.3092848,1.191947,-0.08912031,0.2072411,1.199151,0.005317143,-0.2973567,1.158781,-0.1287573,-0.07229704,1.192102,0.30389,-0.05663822,1.17358,NA,NA,Unknown,NotTracked,
0.9345703,0.2524414,0.09472656,0.9384766,-0.3178711,0.1269531,2,0,0,-1,0,-1,0,3,2,-1,0,-1,-1,1,-1,-1,1.3125,1.3125,1.3125,-0.375,-0.375,-0.375,6.990352,2.95513,2.097995,3.091412,3.049961,1.854288,-0.1071298,-0.39659,1.082221,0.2597981,-0.3938794,1.071338,0.08966431,0.511597,1.178058,-0.1520284,-0.4078037,1.075168,0.215967,-0.3980122,1.046006,0.0890446,0.02582893,1.200312,0.09205114,-0.3092734,1.191946,-0.09053107,0.2071369,1.198871,0.005326275,-0.2973532,1.158749,-0.1287321,-0.07220507,1.19221,0.3038328,-0.05670793,1.173672,NA,NA,Unknown,NotTracked,
0.9394531,0.2539063,0.09179688,0.9399414,-0.3164063,0.1196289,-5,-2,-2,-4,-2,-2,3,5,-4,-6,-2,-1,-1,0,0,-3,1.375,1.375,1.375,-0.5,-0.5,-0.5,6.987256,2.95132,2.102697,3.091412,3.049961,1.854288,-0.107151,-0.3955217,1.082682,0.2597808,-0.3945424,1.071601,0.08963516,0.5116349,1.177856,-0.1517985,-0.4024082,1.076864,0.2162084,-0.39588,1.047084,0.08905353,0.02583017,1.200342,0.09208994,-0.3092824,1.192086,-0.09024274,0.2070794,1.199009,0.005350865,-0.297395,1.158942,-0.1286922,-0.07216123,1.192166,0.303976,-0.05641476,1.173811,NA,NA,Unknown,NotTracked,
0.940918,0.2548828,0.08886719,0.9355469,-0.3129883,0.1162109,-1,-4,0,0,-1,0,-1,0,-1,-5,-2,0,1,0,-1,0,-0.4375,-0.4375,-0.4375,0.875,0.875,0.875,6.99244,2.947133,2.09986,3.091835,3.049831,1.854103,-0.1070246,-0.3965011,1.082213,0.2600215,-0.3924553,1.072561,0.08950046,0.5114725,1.177269,-0.1547119,-0.4283043,1.0792,0.2167138,-0.3699296,1.05796,0.08903987,0.02582793,1.200275,0.09200445,-0.3092814,1.191966,-0.08987214,0.2070819,1.198888,0.005249789,-0.2973758,1.158809,-0.1286819,-0.07213094,1.192199,0.3039715,-0.05545042,1.173944,NA,NA,Unknown,NotTracked,
0.940918,0.2568359,0.08642578,0.9384766,-0.3178711,0.1264648,13,-6,-6,-2,1,0,-2,-1,2,0,-2,-2,-1,0,1,-1,0.6875,0.6875,0.6875,0.875,0.875,0.875,6.997137,2.945404,2.095376,3.092304,3.049018,1.854972,-0.1078303,-0.3967727,1.082846,0.2601749,-0.3927279,1.073264,0.08938451,0.5114524,1.176955,-0.152948,-0.4022379,1.07668,0.2165569,-0.3879581,1.051845,0.08905573,0.02579444,1.200275,0.09203926,-0.3093032,1.192098,-0.08967943,0.2071064,1.199005,0.005267292,-0.2974205,1.158938,-0.1286816,-0.07211923,1.192244,0.3039633,-0.0554589,1.17399,NA,NA,Unknown,NotTracked,
0.9926758,0.4897461,0.1499023,0.9384766,-0.3149414,0.1298828,-28,-43,-97,-42,-5,-5,-4,-47,-1,2,0,-2,-2,0,-1,-1,-24.75,-24.75,-24.75,1.25,1.25,1.25,6.949042,2.96895,2.122332,3.093791,3.048772,1.855723,-0.1071545,-0.3963576,1.08352,0.260246,-0.3931065,1.072744,0.08933722,0.5114649,1.176857,-0.1554705,-0.4124247,1.083106,0.2164695,-0.3946002,1.048987,0.08905503,0.02580106,1.200291,0.09203224,-0.3092659,1.192176,-0.09079579,0.2071201,1.198669,0.005277251,-0.297389,1.159017,-0.1285762,-0.07206638,1.192252,0.3040064,-0.05530844,1.174067,NA,NA,Unknown,NotTracked,
