ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9521484,0.2133789,0.04345703,0.9580078,-0.269043,0.03613281,-2,0,0,1,0,-1,-1,0,0,-2,-1,-1,0,-1,0,2,0.5625,0.5625,0.5625,0.3125,0.3125,0.3125,7.416187,2.854979,1.766062,2.767012,2.943876,2.810441,-0.1509736,-0.3947988,1.191128,0.2541211,-0.4247165,1.179197,0.06130752,0.5134383,1.276754,-0.1979897,-0.388101,1.211111,0.207791,-0.3934976,1.172747,0.05778085,0.02744845,1.292071,0.0592387,-0.307165,1.281724,-0.1256635,0.2039264,1.27829,-0.02568652,-0.2964262,1.245839,-0.155747,-0.07411799,1.283026,0.269875,-0.07418219,1.269769,NA,NA,NotTracked,NotTracked,
0.9536133,0.215332,0.04248047,0.9555664,-0.2719727,0.046875,-1,0,0,0,0,-1,2,-1,1,-1,-2,0,-2,-4,-3,-3,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,7.414716,2.85405,1.766672,2.767009,2.944363,2.811422,-0.1517055,-0.3958247,1.191652,0.2550963,-0.4251013,1.179529,0.0612735,0.513347,1.276425,-0.1965431,-0.4176365,1.199578,0.2077971,-0.3933435,1.173406,0.05784443,0.02742979,1.291914,0.05928441,-0.3071455,1.281648,-0.1257635,0.2039277,1.278226,-0.02563871,-0.2964209,1.24576,-0.1558109,-0.07342575,1.282918,0.2698261,-0.07406037,1.269693,NA,NA,NotTracked,NotTracked,
0.9526367,0.2089844,0.04003906,0.9589844,-0.2670898,0.04882813,-3,1,1,-2,-1,-1,-1,1,1,-2,-3,0,-2,-1,1,0,-0.4375,-0.4375,-0.4375,0.3125,0.3125,0.3125,7.412434,2.852893,1.767303,2.767132,2.944224,2.811572,-0.1511846,-0.3953214,1.190722,0.2541584,-0.4238224,1.179658,0.06127699,0.5133016,1.276075,-0.1958965,-0.4186033,1.201256,0.2179616,-0.4357098,1.165278,0.05788495,0.02737489,1.291637,0.0592564,-0.3071837,1.28151,-0.1257811,0.2039209,1.278092,-0.0256789,-0.2964428,1.245611,-0.1561044,-0.07290241,1.282969,0.2697836,-0.07398942,1.269606,NA,NA,NotTracked,NotTracked,
0.9462891,0.2138672,0.04638672,0.9560547,-0.2685547,0.03710938,-1,1,-1,-1,0,-1,1,0,-3,1,0,-3,-3,-3,-2,-4,0.8125,0.8125,0.8125,-1.3125,-1.3125,-1.3125,7.412706,2.852053,1.767305,2.765523,2.943512,2.811996,-0.1513243,-0.3953822,1.190804,0.2541448,-0.4244833,1.17899,0.06132577,0.5133504,1.27594,-0.198357,-0.4173666,1.202429,0.2082631,-0.3940881,1.173309,0.05791844,0.02738171,1.29136,0.05929519,-0.307119,1.281358,-0.1257603,0.2040058,1.278084,-0.02566727,-0.2964032,1.245519,-0.1567876,-0.07140846,1.282476,0.269815,-0.07389785,1.269563,NA,NA,NotTracked,NotTracked,
0.9550781,0.2084961,0.04199219,0.956543,-0.2739258,0.03808594,-1,1,-1,-1,-1,1,-2,-1,-1,-1,1,-1,3,-5,0,1,-0.25,-0.25,-0.25,-0.1875,-0.1875,-0.1875,7.413371,2.850263,1.764625,2.764535,2.943027,2.812,-0.1510665,-0.3960431,1.190945,0.2544978,-0.4250359,1.180241,0.0614545,0.5133868,1.275296,-0.1981522,-0.4163871,1.206075,0.2081209,-0.3944871,1.173194,0.05795063,0.02737642,1.291226,0.05937129,-0.3071084,1.281257,-0.125695,0.2042084,1.277825,-0.02557554,-0.2963784,1.245409,-0.1567677,-0.07125843,1.282437,0.2700927,-0.07320067,1.269515,NA,NA,NotTracked,NotTracked,
0.9501953,0.2158203,0.03759766,0.9550781,-0.2626953,0.04003906,-1,-1,0,1,-2,-2,-3,-2,-1,0,-2,-2,0,1,0,-2,-0.25,-0.25,-0.25,0.4375,0.4375,0.4375,7.412848,2.849808,1.764538,2.764531,2.943327,2.814,-0.150811,-0.3952163,1.191096,0.2551428,-0.4241165,1.180977,0.06153444,0.5133482,1.275038,-0.1967165,-0.3971544,1.206667,0.2185685,-0.4314587,1.167,0.0579777,0.02737084,1.29094,0.05944257,-0.3071208,1.281059,-0.1256347,0.2042537,1.277816,-0.02549225,-0.2963876,1.24511,-0.1568632,-0.0708162,1.282402,0.2701524,-0.07354514,1.269254,NA,NA,NotTracked,NotTracked,
0.9472656,0.2172852,0.03417969,0.9550781,-0.2797852,0.04638672,2,0,0,0,0,-2,-6,-5,1,-1,-1,1,-2,-2,-3,0,-0.5,-0.5,-0.5,-0.875,-0.875,-0.875,7.415662,2.849408,1.761483,2.76081,2.943095,2.816233,-0.1507711,-0.3953648,1.190477,0.2546274,-0.4255633,1.180559,0.06163401,0.5133507,1.274738,-0.192521,-0.3941804,1.1975,0.2200299,-0.4433488,1.161231,0.05809247,0.02734415,1.290758,0.05951805,-0.3071291,1.280961,-0.1255346,0.2042037,1.277647,-0.02540543,-0.2963938,1.24495,-0.1566814,-0.07120486,1.282169,0.2703387,-0.07333884,1.269157,NA,NA,NotTracked,NotTracked,
0.953125,0.2138672,0.04003906,0.9599609,-0.2670898,0.04345703,-5,-3,-5,-2,-2,-2,0,-9,-2,-1,1,-1,-2,0,5,10,0.6875,0.6875,0.6875,-0.6875,-0.6875,-0.6875,7.417521,2.850242,1.758524,2.760807,2.942908,2.817254,-0.1514323,-0.395716,1.190605,0.2545247,-0.4288709,1.179032,0.06184249,0.5133227,1.27429,-0.1978038,-0.3921705,1.207,0.2176836,-0.438076,1.166789,0.05814857,0.02730691,1.290546,0.0595549,-0.3071555,1.280821,-0.1254254,0.2042163,1.277494,-0.02538572,-0.2963986,1.244821,-0.1565424,-0.07178432,1.281883,0.2703592,-0.0733016,1.269096,NA,NA,NotTracked,NotTracked,
0.9516602,0.2138672,0.03759766,0.9501953,-0.2700195,0.03417969,-2,-1,-1,0,-2,0,1,1,-2,-2,-1,-2,-1,1,0,-2,-2.5625,-2.5625,-2.5625,-0.0625,-0.0625,-0.0625,7.414443,2.852247,1.759241,2.759814,2.942911,2.818241,-0.1507415,-0.3953252,1.190341,0.2553654,-0.4225383,1.180927,0.06188302,0.5133262,1.274258,-0.1945567,-0.4085515,1.201863,0.209557,-0.4002375,1.173545,0.05819189,0.02722348,1.290295,0.05971173,-0.3072291,1.280629,-0.125362,0.2039851,1.277265,-0.02520651,-0.2965072,1.244556,-0.1566568,-0.07114282,1.281897,0.2703613,-0.07338993,1.268979,NA,NA,NotTracked,NotTracked,
1.040039,0.3520508,-0.08886719,0.9589844,-0.2783203,0.0390625,-8,9,3,1,2,2,1,2,-2,-5,-1,-1,-1,-1,4,-2,-21.1875,-21.1875,-21.1875,-8.5625,-8.5625,-8.5625,7.381043,2.867362,1.783371,2.758073,2.943052,2.811549,-0.1501308,-0.3977636,1.188387,0.2548865,-0.4255367,1.17909,0.0620511,0.513339,1.274072,-0.1974767,-0.4227674,1.1985,0.219365,-0.4332535,1.163043,0.05825233,0.02722337,1.290206,0.0598193,-0.3072414,1.280431,-0.1252148,0.204023,1.277037,-0.02509579,-0.2965293,1.244375,-0.1567313,-0.0709511,1.28176,0.270415,-0.07334076,1.269001,NA,NA,NotTracked,NotTracked,
