ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9428711,0.2495117,0.06005859,0.9418945,-0.3178711,0.1118164,-1,-2,-2,1,-1,2,0,0,0,0,0,0,-2,-3,-2,-3,0.125,0.125,0.125,1.5625,1.5625,1.5625,7.197386,2.923705,1.420655,3.07395,3.036852,1.138458,-0.1271414,-0.3994483,1.167596,0.2610269,-0.4225075,1.166731,0.07220607,0.5099706,1.271679,-0.07947028,-0.3782037,1.148308,0.2170963,-0.4171169,1.15957,0.07372369,0.02487013,1.289253,0.07474087,-0.3080298,1.278047,-0.1100863,0.202459,1.278791,-0.01091425,-0.2974277,1.242345,-0.1415129,-0.07135291,1.275213,0.2822517,-0.06678694,1.267123,NA,NA,NotTracked,NotTracked,
0.934082,0.2460938,0.05029297,0.9379883,-0.3081055,0.1210938,1,0,1,-1,-1,-2,-2,2,-4,-2,-1,0,-1,-2,-2,-3,-0.375,-0.375,-0.375,0.625,0.625,0.625,7.19635,2.923671,1.421684,3.074939,3.037646,1.138926,-0.1273398,-0.396844,1.167431,0.2611242,-0.4229209,1.166198,0.07202354,0.5098163,1.271435,-0.07836065,-0.3954009,1.146454,0.2195774,-0.423699,1.148216,0.07364048,0.02483291,1.289278,0.07464041,-0.3080352,1.278055,-0.1103736,0.2023189,1.278922,-0.01102295,-0.2974336,1.242391,-0.141516,-0.07133519,1.275234,0.2821484,-0.06681603,1.26715,NA,NA,NotTracked,NotTracked,
0.9423828,0.2514648,0.05371094,0.9477539,-0.3095703,0.1230469,0,-1,-1,0,0,-1,-1,1,-5,-2,-1,-1,-2,0,-1,0,-1.0625,-1.0625,-1.0625,-3.25,-3.25,-3.25,7.19482,2.923841,1.422601,3.075316,3.03822,1.135608,-0.1274295,-0.3976027,1.16601,0.2604112,-0.421585,1.166292,0.07191049,0.5096793,1.271191,-0.07986826,-0.3793543,1.148187,0.2189339,-0.4240138,1.146379,0.07350872,0.02479975,1.28927,0.07458483,-0.3080403,1.278032,-0.1104575,0.2023452,1.278966,-0.01109467,-0.2974245,1.242312,-0.1415569,-0.07131521,1.275247,0.2821064,-0.06683299,1.26707,NA,NA,NotTracked,NotTracked,
0.9472656,0.2529297,0.0546875,0.9477539,-0.3134766,0.1147461,-1,0,1,-1,-1,1,1,2,-2,0,0,0,-3,-1,2,1,0.5,0.5,0.5,-3.125,-3.125,-3.125,7.190739,2.924615,1.425258,3.074365,3.038751,1.134712,-0.1273225,-0.3974636,1.163997,0.2600918,-0.4212128,1.165721,0.07189408,0.5095608,1.270921,-0.0797062,-0.3815311,1.147497,0.2189117,-0.4243543,1.147465,0.07338493,0.02470278,1.289232,0.07455216,-0.308062,1.277993,-0.1105546,0.2022781,1.278969,-0.011123,-0.2974423,1.242291,-0.1415764,-0.0711358,1.275126,0.2820357,-0.0667208,1.26701,NA,NA,NotTracked,NotTracked,
0.9560547,0.2553711,0.05566406,0.9458008,-0.3164063,0.1005859,1,1,0,-2,-1,0,-1,-3,-2,0,-1,-1,-2,-1,0,0,-2.875,-2.875,-2.875,-1.5,-1.5,-1.5,7.195096,2.927947,1.416636,3.072298,3.04111,1.128298,-0.1273981,-0.3967257,1.163023,0.2601246,-0.4209416,1.16454,0.07202738,0.5094299,1.27054,-0.07966389,-0.373142,1.147,0.2179967,-0.4247347,1.148787,0.07327763,0.02462642,1.2891,0.07449315,-0.308102,1.277829,-0.1106108,0.2021952,1.278801,-0.01118715,-0.2974764,1.242004,-0.1415684,-0.07132829,1.274574,0.2819877,-0.06701821,1.26658,NA,NA,NotTracked,NotTracked,
0.9414063,0.2407227,0.04882813,0.9296875,-0.3154297,0.1206055,-1,-1,-2,-2,-2,-1,-2,-2,-3,-1,-2,-2,-1,-1,-3,-4,-0.4375,-0.4375,-0.4375,-3.3125,-3.3125,-3.3125,7.206445,2.929485,1.399192,3.079866,3.041407,1.115979,-0.1278035,-0.3947389,1.163546,0.2605947,-0.4208268,1.163315,0.07215226,0.5092697,1.270328,-0.0799219,-0.3713222,1.14816,0.2174556,-0.4085022,1.158208,0.07319136,0.02460051,1.289057,0.07446042,-0.3081303,1.277755,-0.1108578,0.2022294,1.278469,-0.01121693,-0.2974918,1.241924,-0.1416206,-0.07140299,1.274443,0.2818983,-0.06717257,1.266205,NA,NA,NotTracked,NotTracked,
1.045898,0.2768555,-0.01904297,0.9482422,-0.3168945,0.1254883,-2,-2,-5,-3,-4,-4,-1,10,-1,-1,0,-1,0,-1,0,-3,0.8125,0.8125,0.8125,-6.0625,-6.0625,-6.0625,7.218001,2.933176,1.392634,3.068407,3.038412,1.114323,-0.1283906,-0.394854,1.163696,0.262071,-0.4223897,1.162935,0.0722568,0.5092254,1.27019,-0.07836314,-0.3676183,1.149087,0.2200513,-0.4164582,1.149814,0.0731371,0.02454241,1.288991,0.07443847,-0.3081469,1.277756,-0.1104157,0.2027723,1.276755,-0.01124794,-0.2975068,1.241899,-0.1419674,-0.0710315,1.274021,0.2818209,-0.06750761,1.265908,NA,NA,NotTracked,NotTracked,
1.203125,0.3041992,-0.05029297,0.9433594,-0.3085938,0.1206055,12,-7,-2,1,10,3,5,4,-3,-1,-2,-1,-1,-2,-1,-1,-13.6875,-13.6875,-13.6875,3.5625,3.5625,3.5625,6.974956,3.006525,1.598679,3.062766,3.040047,1.120437,-0.1297037,-0.3945394,1.163728,0.2603177,-0.418146,1.157629,0.07230559,0.5092036,1.270124,-0.08016776,-0.3816419,1.148821,0.2171037,-0.4189283,1.13965,0.07303562,0.02453833,1.289011,0.07439779,-0.3081474,1.277811,-0.1101751,0.2030739,1.275894,-0.01126826,-0.2975065,1.241928,-0.1421669,-0.07099362,1.273913,0.28199,-0.06761768,1.266089,NA,NA,NotTracked,NotTracked,
1.237793,0.8447266,0.5170898,0.9423828,-0.3056641,0.1157227,11,11,9,7,5,-1,3,6,-1,0,-1,-2,-1,-2,0,-3,131.1875,131.1875,131.1875,10.625,10.625,10.625,6.607323,3.354681,2.205689,3.077405,3.051175,1.12813,-0.1310515,-0.3940252,1.162431,0.2403697,-0.3838012,1.132116,0.07229607,0.509204,1.270081,-0.08408596,-0.3990726,1.150083,0.1939918,-0.3763844,1.1215,0.07253495,0.02459367,1.289167,0.07392478,-0.3080683,1.278023,-0.1099554,0.2036057,1.274813,-0.0117497,-0.2973443,1.241944,-0.1423213,-0.07146704,1.273438,0.287847,-0.0647518,1.271857,NA,NA,NotTracked,Unknown,
0.8452148,1.024414,0.6982422,0.9277344,-0.2958984,0.1293945,-10,-14,-3,-4,-5,-3,-3,-5,-4,-3,-3,-3,0,-1,-2,-2,100.75,100.75,100.75,2.8125,2.8125,2.8125,6.535399,3.842813,2.525584,3.101232,3.055574,1.113899,-0.131133,-0.3938245,1.160466,0.2044398,-0.2881967,1.092972,0.07226929,0.5091891,1.270084,-0.0828301,-0.3497688,1.152727,0.1623728,-0.271364,1.100647,0.06940168,0.02491159,1.288924,0.06456035,-0.3068587,1.277236,-0.109841,0.2038661,1.274255,-0.02253789,-0.2937234,1.240416,-0.142214,-0.07147067,1.273129,0.3108971,-0.03339697,1.281586,NA,NA,NotTracked,Unknown,
