ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9389648,0.2495117,0.05175781,0.9375,-0.3178711,0.112793,-2,0,-3,-3,0,0,1,0,0,-2,-2,0,-1,0,1,-2,-0.5,-0.5,-0.5,-4.4375,-4.4375,-4.4375,7.297906,2.907836,7.358021,2.983981,3.045348,3.196607,-0.1138798,-0.4068549,1.077052,0.2767582,-0.4148221,1.065741,0.08692157,0.5102109,1.165344,-0.06478839,-0.4199997,1.061231,0.2370703,-0.404866,1.075189,0.08798914,0.02427761,1.192039,0.0904426,-0.3112524,1.185226,-0.09500875,0.2059776,1.182956,0.003970471,-0.299651,1.152108,-0.1331445,-0.0713419,1.185581,0.3012305,-0.07252281,1.163134,NA,NA,Unknown,NotTracked,
0.9477539,0.2524414,0.07128906,0.9418945,-0.3212891,0.1176758,-4,-1,-3,-2,-1,-1,-1,-3,0,-1,-1,-1,-1,1,-1,-1,1.5,1.5,1.5,-2.125,-2.125,-2.125,7.306774,2.90829,7.348572,2.98333,3.047522,3.191284,-0.1138257,-0.4073339,1.076123,0.2780743,-0.4148309,1.066487,0.08705033,0.5102115,1.165308,-0.06385829,-0.3867034,1.063692,0.2391572,-0.4214086,1.04732,0.08797925,0.02429322,1.192104,0.0905022,-0.3112737,1.185391,-0.09502316,0.2059833,1.182628,0.004017786,-0.2996473,1.152182,-0.1333738,-0.07152553,1.185208,0.3013285,-0.07275119,1.163009,NA,NA,Unknown,NotTracked,
0.9301758,0.2392578,0.05957031,0.9414063,-0.3076172,0.1206055,-1,-1,-3,-2,-2,-3,-2,-1,1,-1,-2,-2,-3,-2,0,0,-0.5,-0.5,-0.5,-2.25,-2.25,-2.25,7.313615,2.909996,7.337115,2.98565,3.050836,3.185985,-0.1140948,-0.4067139,1.075307,0.2800368,-0.4156896,1.066523,0.08728888,0.5102544,1.16522,-0.06432967,-0.3995871,1.06279,0.2397277,-0.4160761,1.050094,0.08799784,0.02429573,1.19212,0.09057762,-0.3112865,1.185502,-0.09496671,0.2060989,1.182283,0.004093929,-0.299648,1.152254,-0.1334828,-0.07156564,1.185059,0.3015255,-0.07303941,1.162895,NA,NA,Unknown,NotTracked,
0.9506836,0.2456055,0.06494141,0.9379883,-0.3144531,0.1162109,1,0,-2,0,1,-1,0,-1,-1,0,-2,0,0,-2,0,0,-1.3125,-1.3125,-1.3125,-0.875,-0.875,-0.875,7.315767,2.911813,7.334892,2.98625,3.053726,3.182326,-0.114254,-0.4064921,1.07383,0.2805953,-0.415605,1.065987,0.08743855,0.5101254,1.165001,-0.0708791,-0.4184551,1.05468,0.2442625,-0.4197086,1.040292,0.0880216,0.02429135,1.192132,0.09069008,-0.3113171,1.18564,-0.09495717,0.2060647,1.181989,0.004227766,-0.2996777,1.152363,-0.1337463,-0.07174412,1.184523,0.3016492,-0.07311028,1.162782,NA,NA,Unknown,NotTracked,
0.9365234,0.2412109,0.06201172,0.9448242,-0.3125,0.1103516,-3,1,1,0,-2,0,-1,-3,-2,-1,-2,-2,-1,-3,-2,-2,-1.0625,-1.0625,-1.0625,-0.6875,-0.6875,-0.6875,7.311182,2.912205,7.335634,2.988592,3.054827,3.179534,-0.1143476,-0.4076585,1.072894,0.2811823,-0.4175332,1.064122,0.08758987,0.510085,1.164858,-0.06487963,-0.3941895,1.063107,0.2428354,-0.4204083,1.044,0.08802599,0.02429378,1.192133,0.09070422,-0.3113402,1.185675,-0.0945649,0.2060775,1.181515,0.004229046,-0.2996808,1.152369,-0.1341062,-0.07190936,1.184075,0.3016658,-0.0735736,1.162681,NA,NA,Unknown,NotTracked,
0.9428711,0.2475586,0.06738281,0.9326172,-0.3076172,0.112793,0,-1,-2,-1,1,0,1,-2,-1,-1,-2,0,2,-1,1,-1,1,1,1,-1.3125,-1.3125,-1.3125,7.310043,2.909994,7.335679,2.989909,3.053987,3.177095,-0.1142308,-0.4075692,1.07258,0.2814515,-0.4169411,1.064411,0.08770204,0.5100666,1.164644,-0.06463476,-0.3822613,1.06336,0.2392719,-0.4106207,1.05456,0.08804055,0.0242881,1.192123,0.09075212,-0.3113564,1.185705,-0.09509974,0.20598,1.181417,0.00427351,-0.2996981,1.152374,-0.1343179,-0.0718821,1.183679,0.3017791,-0.07387039,1.162606,NA,NA,Unknown,NotTracked,
0.9418945,0.2426758,0.05322266,0.9418945,-0.3120117,0.1083984,-1,-1,0,0,-2,-2,-4,-2,-1,-2,-1,-1,-1,0,-3,0,-0.875,-0.875,-0.875,-0.25,-0.25,-0.25,7.304649,2.908079,7.33898,2.991842,3.052759,3.173893,-0.113125,-0.4080851,1.07214,0.280618,-0.4169023,1.064246,0.08789533,0.5100912,1.164346,-0.06471001,-0.3882619,1.062263,0.242257,-0.4191766,1.046872,0.0880665,0.02427068,1.192083,0.09079332,-0.3113881,1.185727,-0.09467347,0.2060007,1.180999,0.004304738,-0.29972,1.152373,-0.1343615,-0.07193227,1.183301,0.3017857,-0.07416052,1.162397,NA,NA,Unknown,NotTracked,
0.9418945,0.2456055,0.05615234,0.9379883,-0.3203125,0.1118164,-1,0,0,0,0,0,-2,-1,-2,-1,-1,-1,0,0,0,1,2.125,2.125,2.125,-0.5,-0.5,-0.5,7.30046,2.905929,7.345748,2.993531,3.052604,3.172493,-0.1132824,-0.4081106,1.072237,0.2800232,-0.416579,1.064175,0.08800498,0.5100809,1.164097,-0.06377906,-0.3824494,1.061969,0.2420331,-0.4175568,1.048833,0.08806951,0.02425935,1.192039,0.09078706,-0.3114038,1.185713,-0.09433357,0.2059301,1.180631,0.004294289,-0.2997304,1.152327,-0.1343854,-0.07226891,1.18284,0.3018651,-0.07431345,1.16224,NA,NA,Unknown,NotTracked,
0.9956055,0.2539063,0.046875,0.940918,-0.3227539,0.1157227,6,-9,-4,-4,-6,2,1,6,-1,1,-1,0,2,-2,-1,0,0.0625,0.0625,0.0625,-0.3125,-0.3125,-0.3125,7.242856,2.909733,7.407542,2.993593,3.052253,3.172685,-0.1129087,-0.4077364,1.072612,0.2791523,-0.4156847,1.064197,0.08812307,0.5099563,1.163721,-0.06467108,-0.3883315,1.061999,0.2390113,-0.4177821,1.047962,0.08807693,0.0242647,1.191954,0.09085697,-0.3114119,1.185673,-0.09460392,0.2059733,1.180624,0.004359246,-0.2997356,1.152266,-0.134445,-0.07211238,1.182711,0.3019671,-0.07425612,1.162256,NA,NA,Unknown,NotTracked,
1.107422,0.5229492,0.3457031,0.9399414,-0.3203125,0.1098633,0,7,6,0,-4,-2,-2,0,-2,-1,-1,-2,-1,-1,1,0,30.625,30.625,30.625,1.875,1.875,1.875,6.856036,3.009248,7.871778,2.994651,3.051622,3.175477,-0.1132383,-0.4079258,1.073437,0.2687636,-0.40828,1.057286,0.08818791,0.509941,1.163543,-0.06420892,-0.3862726,1.061838,0.2355341,-0.4066913,1.066015,0.08800813,0.02429332,1.19186,0.09074388,-0.3113825,1.185568,-0.09436133,0.205981,1.180397,0.00423061,-0.2996831,1.152106,-0.1344725,-0.07204659,1.18263,0.3021686,-0.07395054,1.162458,NA,NA,Unknown,NotTracked,
1.005859,0.5849609,0.5605469,0.9091797,-0.3144531,0.1279297,-7,1,14,-19,-25,-5,-4,-10,-1,-1,-3,-2,-2,-2,-2,-2,126.5,126.5,126.5,-2.1875,-2.1875,-2.1875,6.494487,3.24376,8.400219,2.996938,3.054908,3.173602,-0.1134003,-0.4084312,1.072689,0.2319571,-0.3615077,1.040462,0.08819596,0.5098677,1.163332,-0.06476894,-0.389349,1.061875,0.1996553,-0.347207,1.05648,0.08789025,0.02433862,1.191824,0.09043091,-0.3112284,1.185652,-0.09458645,0.2060128,1.180278,0.003826006,-0.2994326,1.152129,-0.1345243,-0.07197327,1.182507,0.3038932,-0.06960328,1.162857,NA,NA,Unknown,Closed,
0.8608398,0.7773438,0.8076172,0.9458008,-0.3173828,0.128418,-18,-21,-24,-8,-15,-9,-19,-32,0,0,0,1,0,0,0,-1,71.9375,71.9375,71.9375,-6.6875,-6.6875,-6.6875,6.301035,3.870103,8.88436,2.990197,3.055217,3.172187,-0.1142583,-0.408368,1.072194,0.1562084,-0.3075281,0.9846729,0.08820572,0.509806,1.1633,-0.0645306,-0.4007526,1.060905,0.110176,-0.2954295,0.9739167,0.08598651,0.02455579,1.19106,0.08418752,-0.310533,1.182878,-0.09437887,0.2060188,1.180076,-0.005580426,-0.2954422,1.148126,-0.1346594,-0.07146929,1.182308,0.3095486,-0.04996105,1.160532,NA,NA,Unknown,Unknown,
0.2817383,0.6621094,0.8647461,0.9951172,-0.3251953,0.1176758,42,-1,-2,23,63,0,0,20,1,-1,-1,1,-1,2,-1,-1,24.1875,24.1875,24.1875,-3.9375,-3.9375,-3.9375,6.247119,4.472878,9.114931,2.983827,3.055283,3.170716,-0.1138821,-0.4086328,1.07117,0.0913979,-0.1859417,0.9767665,0.08823211,0.5097883,1.163324,-0.06675991,-0.40233,1.059476,0.1095078,-0.1480582,0.9345833,0.08597814,0.02456562,1.191547,0.08483431,-0.310679,1.18475,-0.09450658,0.2059177,1.179973,-0.003298298,-0.2958567,1.150675,-0.1348282,-0.07039769,1.18191,0.3168895,-0.03412805,1.150763,NA,NA,Unknown,Unknown,
-0.01757813,0.4980469,0.5205078,0.9316406,-0.3237305,0.08789063,-59,40,-23,-9,-12,-29,-20,-59,-1,-2,0,0,-1,-2,-3,-1,43.0625,43.0625,43.0625,-2.3125,-2.3125,-2.3125,6.276775,5.064391,9.274501,2.986856,3.058776,3.159158,-0.1134521,-0.4065705,1.069345,0.01605946,-0.02300964,0.950539,0.08853861,0.5096829,1.163464,-0.06636719,-0.3962324,1.060615,0.02068433,0.03725823,0.9815714,0.08798914,0.0249093,1.192041,0.08597905,-0.3098216,1.185353,-0.0929937,0.2062083,1.179528,-0.001010858,-0.2946777,1.151515,-0.1350097,-0.07099879,1.181039,0.3059123,-0.03446178,1.112351,NA,NA,Unknown,Unknown,
