ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9501953,0.2231445,0.0546875,0.9399414,-0.3154297,0.1289063,-4,-2,-2,-2,-3,-5,-3,-15,0,-1,0,-1,1,-3,1,0,3.625,3.625,3.625,1.625,1.625,1.625,7.326952,2.859333,2.221516,3.021754,3.052883,2.241195,-0.1010788,-0.400994,1.067684,0.2729498,-0.410873,1.077525,0.09104162,0.5095162,1.158563,-0.05419931,-0.3859296,1.057317,0.3135429,-0.4174955,1.073727,0.09389419,0.02532087,1.190662,0.09742144,-0.3085155,1.18716,-0.0897951,0.2060668,1.18124,0.01013749,-0.2974563,1.152238,-0.1250318,-0.06772585,1.177493,0.3056751,-0.06236668,1.167182,NA,NA,Unknown,NotTracked,
0.9472656,0.2143555,0.04736328,0.9375,-0.3203125,0.128418,0,-1,0,-2,-2,-2,-2,-5,0,-2,0,-1,-5,0,0,-1,0.25,0.25,0.25,-1,-1,-1,7.336162,2.859212,2.216216,3.023696,3.052305,2.238875,-0.1010635,-0.4020793,1.06751,0.272688,-0.4109486,1.077143,0.09090653,0.5093595,1.158119,-0.05433497,-0.3805341,1.058049,0.3123596,-0.4223578,1.070579,0.09392188,0.02530314,1.190581,0.09749028,-0.3085504,1.187105,-0.08737344,0.2058364,1.184133,0.01022329,-0.2975095,1.152155,-0.125093,-0.06788322,1.177383,0.3055965,-0.0624706,1.166842,NA,NA,Unknown,NotTracked,
0.9501953,0.2207031,0.05419922,0.9365234,-0.3149414,0.1196289,-4,0,-1,0,1,-1,-1,-1,-1,-2,-2,-1,-2,-1,-2,-4,-1.5,-1.5,-1.5,1,1,1,7.333986,2.859044,2.216164,3.025954,3.05269,2.237476,-0.1010232,-0.4006534,1.067684,0.272496,-0.4112426,1.077081,0.09082647,0.509313,1.157954,-0.05617188,-0.4024687,1.053087,0.3127788,-0.4213424,1.071646,0.09388839,0.02525333,1.190444,0.09748114,-0.3086222,1.186992,-0.08678892,0.2056196,1.185194,0.01019707,-0.2975897,1.15198,-0.1252596,-0.06797774,1.177057,0.3056638,-0.06232429,1.166726,NA,NA,Unknown,NotTracked,
0.9477539,0.2075195,0.04589844,0.9404297,-0.3125,0.121582,-2,0,1,1,1,-1,3,10,0,0,-1,1,1,-2,-3,-1,-2.5625,-2.5625,-2.5625,-0.1875,-0.1875,-0.1875,7.34062,2.859029,2.204777,3.027015,3.052589,2.23661,-0.1013228,-0.3997383,1.06709,0.2727312,-0.4082648,1.076945,0.0908045,0.5091973,1.157719,-0.05445665,-0.3770472,1.0572,0.3131139,-0.4202281,1.072527,0.09382249,0.0251837,1.190165,0.09735931,-0.308672,1.186693,-0.08951203,0.2057396,1.181503,0.01007684,-0.2976229,1.15169,-0.1253768,-0.06817833,1.176701,0.3055027,-0.06253304,1.166572,NA,NA,Unknown,NotTracked,
0.9541016,0.21875,0.0546875,0.9375,-0.3237305,0.1225586,-1,0,0,-1,-2,-2,-1,-3,-1,-1,-2,0,0,-2,-3,-2,-0.3125,-0.3125,-0.3125,-1.125,-1.125,-1.125,7.327289,2.857579,2.213238,3.025377,3.052021,2.236114,-0.1010161,-0.3993428,1.067166,0.2726428,-0.4109467,1.076712,0.09077346,0.5091485,1.157303,-0.054928,-0.3832698,1.056897,0.3131573,-0.4280088,1.072006,0.09379275,0.02513033,1.18992,0.0974314,-0.3087484,1.186493,-0.08770703,0.2056053,1.183882,0.01019143,-0.2976978,1.151567,-0.125499,-0.06835702,1.176423,0.3055319,-0.06260624,1.166504,NA,NA,Unknown,NotTracked,
0.949707,0.215332,0.04296875,0.9443359,-0.3125,0.1293945,-3,-2,-2,-3,-1,-1,7,-1,0,-1,-2,-2,-2,-1,-1,-1,-0.625,-0.625,-0.625,-1.25,-1.25,-1.25,7.328595,2.857014,2.210409,3.026486,3.051951,2.235104,-0.1013557,-0.399417,1.067061,0.2723647,-0.4105558,1.076583,0.09076728,0.509124,1.157192,-0.05741825,-0.3995754,1.0543,0.3122305,-0.4213913,1.070671,0.09377033,0.02516141,1.189791,0.09740966,-0.3087379,1.186399,-0.08963186,0.2062729,1.181254,0.01016077,-0.2976822,1.151429,-0.1256669,-0.06868214,1.176048,0.305337,-0.06301948,1.166369,NA,NA,Unknown,NotTracked,
0.949707,0.2231445,0.05029297,0.9375,-0.3115234,0.121582,5,21,11,3,2,2,-2,5,4,0,-1,-2,-2,-1,1,2,-2.0625,-2.0625,-2.0625,-1,-1,-1,7.327004,2.858134,2.208205,3.025549,3.051763,2.234743,-0.1007318,-0.3995154,1.066581,0.2723692,-0.4106748,1.076771,0.09078104,0.5091532,1.157012,-0.05510303,-0.3734226,1.057583,0.312892,-0.4220621,1.071751,0.09376986,0.02510807,1.189538,0.09735589,-0.308783,1.186226,-0.09060962,0.2060572,1.179598,0.01009133,-0.2977206,1.151259,-0.1257005,-0.06866492,1.175827,0.3052717,-0.06312501,1.166331,NA,NA,Unknown,NotTracked,
0.9423828,0.484375,0.1420898,0.9375,-0.3120117,0.1254883,4,4,4,1,4,-1,-3,-8,0,-1,0,-1,-1,0,1,1,-40.875,-40.875,-40.875,0.125,0.125,0.125,7.320745,2.884538,2.170044,3.026478,3.051317,2.233143,-0.101246,-0.3992678,1.066469,0.2726393,-0.410219,1.075476,0.09081493,0.5091859,1.156945,-0.054863,-0.3679913,1.057105,0.313416,-0.3984954,1.07325,0.09379821,0.0250998,1.189316,0.09749162,-0.3088419,1.185988,-0.08786865,0.2056659,1.182867,0.01025096,-0.2977835,1.15093,-0.1256805,-0.06876141,1.175658,0.3052111,-0.06331511,1.166144,NA,NA,Unknown,NotTracked,
0.9916992,0.6860352,-0.06298828,0.9433594,-0.3183594,0.128418,14,-9,-3,-1,-10,-3,-1,31,0,-1,-2,0,-1,-2,-2,-1,-139.625,-139.625,-139.625,1.9375,1.9375,1.9375,7.11283,2.973618,2.179009,3.032278,3.055627,2.235024,-0.1008507,-0.3994759,1.065616,0.2733825,-0.4124724,1.065619,0.09083138,0.5091623,1.156904,-0.05465679,-0.3757042,1.056541,0.3012113,-0.4143521,1.030167,0.0937614,0.02510372,1.189178,0.09746601,-0.3088911,1.185728,-0.08782287,0.2055942,1.182649,0.01019445,-0.2978131,1.150614,-0.1256851,-0.06865378,1.175398,0.3050432,-0.06333691,1.165572,NA,NA,Unknown,NotTracked,
1.18457,0.6948242,0.4355469,0.9545898,-0.3242188,0.121582,-9,46,10,12,16,1,-9,0,-3,-3,-1,-1,-2,-2,-2,-2,-71,-71,-71,2.625,2.625,2.625,6.797193,3.197135,2.344484,3.044943,3.059002,2.230061,-0.1005536,-0.4006971,1.064185,0.2791919,-0.4098565,1.006566,0.09083756,0.5092307,1.156917,-0.05484958,-0.3992665,1.0541,0.2797678,-0.4500279,0.946,0.09376588,0.02509805,1.189111,0.09758256,-0.3089892,1.185561,-0.08529676,0.2055509,1.185707,0.01033761,-0.2979074,1.150349,-0.1257811,-0.06855812,1.175255,0.3045498,-0.06435172,1.163592,NA,NA,Unknown,Unknown,
