ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9589844,0.1806641,-0.04736328,0.9638672,-0.2631836,0.03662109,1,-1,0,1,-1,-2,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,0,0,0,-0.125,-0.125,-0.125,8.102164,2.814137,9.841578,2.718493,2.917799,3.410434,-0.1528801,-0.404668,1.199854,0.2739366,-0.4279826,1.20041,0.06208403,0.5148868,1.275296,-0.1944698,-0.423703,1.209118,0.2356585,-0.4404121,1.186063,0.05839306,0.0277295,1.29254,0.06060968,-0.3075623,1.285796,-0.1232564,0.2039076,1.27509,-0.02405592,-0.296575,1.250441,-0.1530283,-0.06965337,1.285646,0.2686274,-0.07463481,1.265564,NA,NA,NotTracked,NotTracked,
0.9575195,0.1723633,-0.04345703,0.9609375,-0.2641602,0.03271484,0,0,-1,-1,-1,-1,-3,-2,-2,1,-1,-2,-2,-1,-1,-2,1.875,1.875,1.875,-0.25,-0.25,-0.25,8.096423,2.81329,9.848826,2.717228,2.919656,3.411758,-0.1528521,-0.4041971,1.199528,0.2731819,-0.4283835,1.20102,0.06209608,0.5148823,1.27527,-0.1942538,-0.4076081,1.2085,0.2331503,-0.4267153,1.186944,0.05840785,0.02771358,1.292538,0.06064139,-0.3075889,1.285768,-0.1222109,0.2039928,1.273033,-0.02404658,-0.2965896,1.250426,-0.1528905,-0.07019615,1.285729,0.2685729,-0.07483718,1.26562,NA,NA,NotTracked,NotTracked,
0.9628906,0.1660156,-0.04199219,0.96875,-0.2480469,0.04199219,-1,-2,-3,-1,0,0,0,-1,0,-1,0,0,1,-2,-2,-1,0.9375,0.9375,0.9375,1.3125,1.3125,1.3125,8.088794,2.8134,9.856968,2.718042,2.923874,3.413339,-0.1524768,-0.4042341,1.198986,0.2730922,-0.4286561,1.199319,0.06210105,0.5148818,1.275268,-0.1937314,-0.4065077,1.20525,0.2327245,-0.4259173,1.187806,0.05846066,0.02771931,1.292556,0.06091945,-0.3075347,1.28574,-0.1220795,0.2040123,1.273169,-0.0237953,-0.2965937,1.250398,-0.1512712,-0.07383158,1.285249,0.2685896,-0.07479306,1.265615,NA,NA,NotTracked,NotTracked,
0.9599609,0.1713867,-0.04736328,0.9638672,-0.2578125,0.02880859,0,-2,0,-1,0,-2,-1,-1,0,-1,-1,-1,-3,-2,-1,-1,0.5,0.5,0.5,0.9375,0.9375,0.9375,8.088007,2.812515,9.85991,2.72024,2.925431,3.412868,-0.1528994,-0.4010742,1.200061,0.2734907,-0.4283949,1.199849,0.06212245,0.5148771,1.275308,-0.1992762,-0.4152291,1.219286,0.2328943,-0.4281467,1.18624,0.05848227,0.02770956,1.292597,0.06092748,-0.3075575,1.285722,-0.1220081,0.2039771,1.273526,-0.02380809,-0.2965954,1.250393,-0.1508706,-0.07503121,1.284945,0.2686255,-0.0747755,1.265584,NA,NA,NotTracked,NotTracked,
0.9584961,0.1723633,-0.03808594,0.9633789,-0.2495117,0.03222656,-1,1,-1,-3,0,-1,-1,0,0,0,-2,-1,-3,-3,-3,-4,-0.5,-0.5,-0.5,-0.1875,-0.1875,-0.1875,8.083975,2.811363,9.863316,2.720152,2.925296,3.413204,-0.1528643,-0.4013582,1.199714,0.2727981,-0.4283461,1.198689,0.06216512,0.5148407,1.275328,-0.1989259,-0.4145023,1.217143,0.2326288,-0.4253627,1.186857,0.058541,0.02766383,1.292651,0.06096351,-0.3075725,1.285719,-0.1226545,0.2037911,1.274723,-0.0237781,-0.2966098,1.250394,-0.1509389,-0.07444197,1.284806,0.2685531,-0.07483083,1.265532,NA,NA,NotTracked,NotTracked,
0.9619141,0.1816406,-0.04003906,0.9628906,-0.2578125,0.02929688,-2,0,-1,0,-3,0,-1,-3,1,0,-1,0,-2,-1,0,1,0.5,0.5,0.5,-0.5,-0.5,-0.5,8.079913,2.8104,9.864644,2.717787,2.921834,3.413605,-0.152375,-0.4018386,1.201047,0.2715421,-0.4301585,1.200075,0.06228616,0.5148589,1.27561,-0.1993826,-0.4220778,1.22,0.2305565,-0.4221392,1.190847,0.05859425,0.02768693,1.29287,0.06105432,-0.3075418,1.285841,-0.1228341,0.2035906,1.275788,-0.02371475,-0.296602,1.250483,-0.1510534,-0.07461462,1.28538,0.2685112,-0.07467774,1.265668,NA,NA,NotTracked,NotTracked,
0.956543,0.1708984,-0.03076172,0.9609375,-0.262207,0.02392578,1,-2,-1,1,-1,0,-5,-5,0,1,-1,-2,-2,0,-1,0,-0.1875,-0.1875,-0.1875,-0.75,-0.75,-0.75,8.078517,2.80955,9.866209,2.716121,2.92052,3.414604,-0.151627,-0.4017722,1.201252,0.2716938,-0.4297442,1.200012,0.06243067,0.5148155,1.275774,-0.1938507,-0.3912484,1.21175,0.2303062,-0.4164081,1.193363,0.05871604,0.0277203,1.293026,0.06113851,-0.3074989,1.285922,-0.123048,0.2035551,1.276457,-0.02363944,-0.29659,1.250567,-0.1511968,-0.07491125,1.285876,0.2682779,-0.07515138,1.265808,NA,NA,NotTracked,NotTracked,
0.9541016,0.1782227,-0.04833984,0.9511719,-0.2709961,0.03271484,-3,-2,-3,-1,-1,-1,3,11,-2,0,-3,-2,-2,-1,-2,-2,-0.6875,-0.6875,-0.6875,-0.0625,-0.0625,-0.0625,8.089677,2.81002,9.851429,2.719093,2.920367,3.409422,-0.1528526,-0.4048673,1.200956,0.2717619,-0.4289099,1.201464,0.06262473,0.5147489,1.276291,-0.1941773,-0.4212464,1.2082,0.2296931,-0.4246424,1.188965,0.05882122,0.02767568,1.29323,0.0611813,-0.3075294,1.286033,-0.1226503,0.203641,1.276218,-0.02359972,-0.2966177,1.250647,-0.1511362,-0.07446508,1.286385,0.2683623,-0.07494671,1.266119,NA,NA,NotTracked,NotTracked,
0.953125,0.1977539,-0.05175781,0.9584961,-0.2773438,0.02929688,-2,0,0,0,-2,-1,0,-3,0,0,0,0,-4,-1,-1,0,-2.3125,-2.3125,-2.3125,-0.5,-0.5,-0.5,8.116773,2.811656,9.822687,2.710152,2.920959,3.416318,-0.1533236,-0.4059121,1.202435,0.2726218,-0.4299921,1.203868,0.06279655,0.5146266,1.276715,-0.1927487,-0.4282413,1.204993,0.2214588,-0.3985723,1.189333,0.05894833,0.02766128,1.29351,0.06129824,-0.3074988,1.286225,-0.1228321,0.2037724,1.277385,-0.02349816,-0.2966178,1.250778,-0.1511655,-0.07488964,1.286792,0.2675743,-0.07766733,1.266871,NA,NA,NotTracked,NotTracked,
0.9912109,0.2128906,-0.05712891,0.9570313,-0.2670898,0.03271484,9,16,15,3,-1,2,-4,18,-17,-37,-10,-2,-1,-6,-14,6,4.375,4.375,4.375,-3.8125,-3.8125,-3.8125,8.139971,2.814843,9.798045,2.704674,2.922648,3.418071,-0.1536514,-0.4050871,1.20127,0.273957,-0.4293537,1.203961,0.0629449,0.514666,1.277066,-0.1944299,-0.4051615,1.207222,0.221376,-0.3984395,1.188889,0.05894658,0.02764824,1.293712,0.06137037,-0.3075,1.286405,-0.1223687,0.2040061,1.276591,-0.02345189,-0.2966162,1.250884,-0.1515832,-0.07407657,1.287346,0.2678461,-0.07734998,1.267272,NA,NA,NotTracked,NotTracked,
