ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9331055,0.2641602,0.1298828,0.9389648,-0.2895508,0.1166992,0,-2,-2,-1,-1,0,-1,-1,-1,-2,-2,0,-1,-1,0,0,0.1875,0.1875,0.1875,-2.25,-2.25,-2.25,6.942149,2.967067,0.9430705,3.053171,3.023938,4.069239,-0.1262139,-0.4026722,1.099975,0.2624904,-0.402656,1.064455,0.0799716,0.5125428,1.170022,-0.1693601,-0.3938334,1.093577,0.3008768,-0.4208922,1.053387,0.08124346,0.02649138,1.199205,0.08238278,-0.3087001,1.195286,-0.1061616,0.2065729,1.194839,-0.003700465,-0.2974571,1.161497,-0.1402106,-0.07078102,1.204827,0.301982,-0.06302737,1.172945,NA,NA,NotTracked,NotTracked,
0.934082,0.2744141,0.1298828,0.9443359,-0.2963867,0.1264648,1,-3,-3,2,-2,1,-1,0,-1,0,-2,1,-1,-1,-1,-1,0.0625,0.0625,0.0625,1.9375,1.9375,1.9375,6.940486,2.965109,0.9441779,3.055655,3.026202,4.068885,-0.1260453,-0.4041732,1.098451,0.2621776,-0.4024455,1.063975,0.0797572,0.512392,1.169465,-0.1689653,-0.4067618,1.091198,0.3040955,-0.4167474,1.060965,0.08106762,0.0264065,1.199028,0.08225419,-0.3087475,1.195274,-0.1061237,0.2064731,1.194673,-0.003847321,-0.2975076,1.161474,-0.1402079,-0.07075857,1.204807,0.3019662,-0.06300031,1.172944,NA,NA,NotTracked,NotTracked,
0.9287109,0.2773438,0.1230469,0.9370117,-0.3027344,0.121582,1,-1,-1,-2,0,-2,0,-1,-2,1,-1,-1,-3,0,-2,-3,0.4375,0.4375,0.4375,0.3125,0.3125,0.3125,6.937711,2.965281,0.9455951,3.058679,3.028149,4.068438,-0.1259011,-0.4050862,1.098952,0.2620711,-0.4032606,1.065045,0.07958167,0.5123187,1.169238,-0.1707832,-0.4092132,1.093146,0.2939994,-0.4158837,1.048192,0.08100526,0.02639898,1.199005,0.08219084,-0.3087261,1.195285,-0.1073578,0.206548,1.194712,-0.003916715,-0.2974904,1.161487,-0.1402749,-0.07062062,1.204721,0.3018283,-0.06231151,1.17291,NA,NA,NotTracked,NotTracked,
0.940918,0.2807617,0.1337891,0.9423828,-0.300293,0.1235352,1,0,-3,0,-1,-4,-2,-2,-1,-1,-2,-3,-3,-1,-1,0,0,0,0,0.375,0.375,0.375,6.936821,2.968504,0.9468967,3.060945,3.029073,4.065855,-0.1259615,-0.4043361,1.097497,0.2603154,-0.4027777,1.06391,0.07944453,0.5122616,1.169091,-0.1703496,-0.4050898,1.093517,0.2980912,-0.4191799,1.052341,0.08071311,0.02639647,1.198725,0.08185665,-0.3087009,1.195042,-0.1076256,0.2065911,1.194626,-0.004288815,-0.2974458,1.161266,-0.1402264,-0.07057757,1.204581,0.3016789,-0.06192099,1.172653,NA,NA,NotTracked,NotTracked,
0.9267578,0.2695313,0.1245117,0.9399414,-0.3022461,0.1210938,0,-1,1,0,1,-2,0,-1,-1,1,-1,-1,-1,-1,-3,0,-0.6875,-0.6875,-0.6875,-2.125,-2.125,-2.125,6.935688,2.974604,0.9445572,3.060798,3.03011,4.065082,-0.1269771,-0.4030774,1.098401,0.260025,-0.4031154,1.063622,0.07933431,0.5121855,1.169028,-0.1725914,-0.4026458,1.099313,0.2854702,-0.4141746,1.032086,0.08060843,0.02637818,1.198631,0.08169298,-0.3087011,1.194931,-0.1075472,0.2065785,1.194581,-0.004434316,-0.2974485,1.161177,-0.1402134,-0.07032676,1.204537,0.3015969,-0.0616283,1.172768,NA,NA,NotTracked,NotTracked,
0.9301758,0.2651367,0.1240234,0.9433594,-0.2998047,0.1196289,-2,-1,-3,0,-1,-1,0,-1,1,0,-3,-1,-3,-2,0,0,-0.625,-0.625,-0.625,-1.0625,-1.0625,-1.0625,6.935782,2.980125,0.9416057,3.058814,3.031168,4.064647,-0.1270429,-0.4031825,1.098104,0.2603064,-0.402207,1.062696,0.07928945,0.5121903,1.169005,-0.1705382,-0.4045544,1.092741,0.2840497,-0.4210422,1.02736,0.08046521,0.02634764,1.198549,0.08150084,-0.3086982,1.194804,-0.1073971,0.2065802,1.19453,-0.004626601,-0.2974243,1.161067,-0.1403408,-0.07007149,1.204434,0.3015833,-0.06145461,1.17274,NA,NA,NotTracked,NotTracked,
0.9311523,0.2636719,0.1298828,0.9458008,-0.2978516,0.1171875,1,-3,3,0,-2,1,-2,0,0,1,-2,0,0,0,-3,1,0.6875,0.6875,0.6875,-0.6875,-0.6875,-0.6875,6.936741,2.980464,0.9405224,3.060327,3.030787,4.062499,-0.1265613,-0.4026664,1.097722,0.2599587,-0.4019951,1.061874,0.07922319,0.5122029,1.169019,-0.1696194,-0.395228,1.090708,0.2809128,-0.4294973,1.022,0.08032346,0.02633742,1.198436,0.08134377,-0.3086766,1.194527,-0.1078226,0.2065837,1.194538,-0.004781986,-0.2974196,1.160844,-0.1403262,-0.07017633,1.204375,0.3012809,-0.06130639,1.172607,NA,NA,NotTracked,NotTracked,
0.9375,0.2641602,0.1186523,0.9433594,-0.2963867,0.1210938,4,2,0,2,0,0,-2,3,-2,-1,0,-2,-1,0,2,1,0.4375,0.4375,0.4375,0.125,0.125,0.125,6.94093,2.97862,0.9368588,3.061783,3.030915,4.061908,-0.126813,-0.4027672,1.097984,0.2600234,-0.4016307,1.062157,0.07915775,0.5122426,1.168957,-0.1715852,-0.4016063,1.095271,0.2795112,-0.4291427,1.019579,0.08017164,0.02628629,1.198333,0.08108765,-0.3087113,1.1944,-0.1077505,0.2065428,1.194502,-0.00503533,-0.297426,1.160752,-0.1403228,-0.070092,1.204351,0.3012582,-0.06126314,1.172565,NA,NA,NotTracked,NotTracked,
1.091797,0.3071289,0.06005859,1.022949,-0.3222656,0.06542969,-19,-1,3,-2,-2,-2,0,17,1,-8,-7,-3,-4,-1,15,15,-29.5,-29.5,-29.5,3.25,3.25,3.25,6.928191,2.988746,0.9293944,3.065897,3.034001,4.058753,-0.1273886,-0.4021073,1.098271,0.2603932,-0.4019325,1.061659,0.079028,0.5121908,1.168842,-0.1740804,-0.4014669,1.099925,0.2949004,-0.4223018,1.045625,0.08006916,0.02629039,1.198304,0.08097745,-0.3086812,1.194346,-0.1077478,0.2065984,1.194556,-0.005148507,-0.2973997,1.160743,-0.1403343,-0.07009411,1.204339,0.30123,-0.06122603,1.172525,NA,NA,NotTracked,NotTracked,
1.310547,0.4399414,0.1279297,1.202148,-0.3354492,0.04052734,-11,16,23,8,2,2,2,-14,6,1,-15,2,-3,8,24,6,-95.9375,-95.9375,-95.9375,12.0625,12.0625,12.0625,6.709892,3.190662,1.022876,3.117353,3.076497,4.008753,-0.1281989,-0.3987494,1.089899,0.2607189,-0.3979686,1.051387,0.07889086,0.5121184,1.168781,-0.1734593,-0.3985159,1.081952,0.2964848,-0.4152622,1.032683,0.07993866,0.02628792,1.198249,0.08085851,-0.3086717,1.194236,-0.1075578,0.2065345,1.194476,-0.005330135,-0.2973613,1.160522,-0.1413438,-0.07013171,1.205895,0.3010868,-0.06174385,1.173435,NA,NA,NotTracked,NotTracked,
1.264648,0.753418,0.5234375,1.285156,-0.4018555,0.3862305,12,-3,-3,-4,-4,-1,3,23,-4,0,38,0,-5,16,6,5,30.3125,30.3125,30.3125,86.5625,86.5625,86.5625,6.628277,3.539366,1.12102,3.427072,3.382202,3.830316,-0.13618,-0.3816459,1.059629,0.2584217,-0.365885,1.012037,0.07876036,0.5121171,1.168669,-0.1802208,-0.3751373,1.043225,0.2958741,-0.3814758,0.9935908,0.07959679,0.02630744,1.198007,0.08043708,-0.3086383,1.194004,-0.1074829,0.206596,1.19454,-0.005964561,-0.2972133,1.160308,-0.1454939,-0.06830167,1.216235,0.3045005,-0.05985809,1.180647,NA,NA,NotTracked,Unknown,
0.1142578,0.621582,0.4345703,0.8286133,-0.8496094,0.7324219,-15,81,46,22,84,7,-1,3,-1,8,-9,22,71,-14,9,7,-59,-59,-59,-43.75,-43.75,-43.75,6.580038,4.204727,1.133737,3.478509,3.73972,3.766536,-0.1507624,-0.297247,0.9938802,0.2624954,-0.2623019,0.9568625,0.07852194,0.5121564,1.168017,-0.1928401,-0.2990842,0.9715948,0.2978259,-0.2576604,0.9219999,0.07914396,0.02632256,1.197509,0.07985622,-0.3085559,1.193591,-0.1073586,0.2071576,1.194726,-0.006941767,-0.2969255,1.159719,-0.1507369,-0.05433025,1.230215,0.3127899,-0.05164447,1.190021,NA,NA,Open,Open,
-0.1542969,0.4487305,0.3959961,0.0703125,-0.6367188,0.449707,-32,3,-6,-4,30,87,-36,-12,8,18,-11,34,14,9,11,-6,67.9375,67.9375,67.9375,55.25,55.25,55.25,6.63299,4.635397,1.094416,3.540625,4.20236,3.751829,-0.1611467,-0.1646578,0.9585246,0.2719118,-0.1417347,0.9161096,0.07810199,0.5116982,1.166191,-0.1978267,-0.1505999,0.9268636,0.3076362,-0.1326197,0.8898537,0.07891911,0.02655037,1.196708,0.07978097,-0.3079098,1.192555,-0.1069662,0.2088525,1.195122,-0.00721736,-0.2962667,1.158464,-0.1542719,-0.0290143,1.236468,0.3253106,-0.02517616,1.19497,NA,NA,Unknown,Unknown,
-0.1376953,0.8691406,0.1669922,0.4125977,-0.6845703,0.4594727,35,-34,-49,-32,-110,-80,10,65,-59,-97,-4,0,48,30,-24,-104,56.1875,56.1875,56.1875,-72,-72,-72,6.781379,4.925019,1.069349,3.445326,4.691965,3.782983,-0.1738369,-0.08888464,0.9249652,0.2880107,-0.05267658,0.8795318,0.07789333,0.5114502,1.165225,-0.2133143,-0.08442788,0.9060668,0.3258761,-0.05551108,0.8545652,0.07903285,0.02668348,1.196626,0.08028561,-0.3074248,1.192554,-0.1066257,0.2106383,1.195288,-0.006826217,-0.2959368,1.15841,-0.1640421,-0.01144454,1.233769,0.3444192,-0.01174581,1.198348,NA,NA,Closed,Closed,
0.06103516,0.5839844,0.6010742,0.2460938,-0.5834961,0.5708008,28,-53,-48,-52,-54,41,12,24,13,-98,-89,-1,26,-9,53,63,51.4375,51.4375,51.4375,-13.5,-13.5,-13.5,6.800408,5.060277,1.062151,3.425496,4.882216,3.760235,-0.1810447,-0.05166889,0.903931,0.301743,-0.004198936,0.866994,0.0778274,0.511336,1.164949,-0.2214976,-0.05371825,0.8939474,0.337411,-0.005183922,0.8420768,0.07910507,0.02673408,1.196641,0.08078492,-0.3072793,1.192427,-0.1066377,0.211328,1.195616,-0.006465634,-0.2956761,1.158195,-0.1752529,-0.009625075,1.225438,0.349303,-0.009464548,1.192336,NA,NA,Closed,Unknown,
