ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9350586,0.2631836,0.1191406,0.9433594,-0.3212891,0.121582,-1,-1,-1,-1,-2,-1,0,0,-2,-2,1,0,-1,-1,-3,-1,2.25,2.25,2.25,-1,-1,-1,6.840847,2.979597,1.481943,3.074751,3.061525,1.869668,-0.1090709,-0.4035417,1.081518,0.2579345,-0.4043114,1.073931,0.09074757,0.5110167,1.176602,-0.06190081,-0.3944948,1.066223,0.2155192,-0.3956493,1.064149,0.08903782,0.02479374,1.202053,0.09105362,-0.3103691,1.194445,-0.0992912,0.2021564,1.206484,0.004415983,-0.2996077,1.16083,-0.1294231,-0.07174768,1.192126,0.3053331,-0.06168596,1.179854,NA,NA,Unknown,NotTracked,
0.9350586,0.2631836,0.1191406,0.9331055,-0.3222656,0.1206055,-1,-1,-1,-1,-2,-1,0,0,-1,-3,-1,-1,-1,-2,-1,0,2.25,2.25,2.25,-1.5625,-1.5625,-1.5625,6.840847,2.979597,1.481943,3.074436,3.061174,1.869647,-0.1100568,-0.4045643,1.081341,0.258021,-0.4046888,1.0736,0.09064947,0.5108302,1.176149,-0.060812,-0.3893701,1.066349,0.2156143,-0.393001,1.064723,0.08906451,0.02476589,1.202014,0.0911595,-0.3103908,1.19449,-0.0993991,0.2022669,1.20575,0.004518331,-0.2996607,1.160878,-0.1294889,-0.07155339,1.192022,0.3053466,-0.06160081,1.179668,NA,NA,Unknown,NotTracked,
0.9350586,0.2631836,0.1191406,0.9428711,-0.3242188,0.125,-1,-1,-1,-1,-2,-1,0,0,-1,-2,-1,0,0,0,-2,0,2.25,2.25,2.25,-1.5,-1.5,-1.5,6.840847,2.979597,1.481943,3.073671,3.05887,1.867011,-0.1090181,-0.4040431,1.082781,0.2580385,-0.405061,1.074842,0.09059721,0.5107974,1.175789,-0.06123662,-0.3861986,1.068078,0.2156137,-0.3962655,1.064302,0.0890325,0.02476393,1.201988,0.09113516,-0.3103724,1.194524,-0.0989655,0.2024962,1.204942,0.004516503,-0.2995858,1.160901,-0.1297094,-0.07098865,1.191894,0.3055201,-0.06125512,1.179517,NA,NA,Unknown,NotTracked,
0.9350586,0.2631836,0.1191406,0.9433594,-0.3193359,0.121582,-1,-1,-1,-1,-2,-1,0,0,-1,-1,-2,1,0,-1,-1,-1,2.25,2.25,2.25,-1.375,-1.375,-1.375,6.840847,2.979597,1.481943,3.074023,3.056845,1.864156,-0.1096733,-0.404513,1.083017,0.2583097,-0.4049742,1.075338,0.09058964,0.5105757,1.175486,-0.06110907,-0.3844015,1.06832,0.2166973,-0.4138924,1.057941,0.08904081,0.02472943,1.201995,0.09117234,-0.3103975,1.194677,-0.09899684,0.2027091,1.205183,0.004528621,-0.2996452,1.161114,-0.1297237,-0.07124404,1.191747,0.3055383,-0.06125351,1.179505,NA,NA,Unknown,NotTracked,
0.9350586,0.2631836,0.1191406,0.9335938,-0.3178711,0.1152344,-1,-1,-1,-1,-2,-1,0,0,-3,-3,-2,-2,0,-1,1,-1,2.25,2.25,2.25,-1.75,-1.75,-1.75,6.840847,2.979597,1.481943,3.073796,3.055443,1.861139,-0.1095258,-0.4037861,1.08186,0.2578444,-0.4049597,1.074296,0.09068621,0.5103045,1.17496,-0.0615289,-0.3918821,1.066847,0.2157719,-0.3917116,1.065833,0.08907164,0.02460572,1.201872,0.09119385,-0.3104375,1.19465,-0.098813,0.2028103,1.204383,0.004526475,-0.2997051,1.161098,-0.1297337,-0.07132254,1.191644,0.3056785,-0.06122563,1.179326,NA,NA,Unknown,NotTracked,
0.9350586,0.2631836,0.1191406,0.9389648,-0.3183594,0.1210938,-1,-1,-1,-1,-2,-1,0,0,-4,0,-1,-1,2,-2,-1,-2,2.25,2.25,2.25,-2.8125,-2.8125,-2.8125,6.840847,2.979597,1.481943,3.068456,3.051506,1.860973,-0.1093324,-0.4039184,1.082209,0.2581076,-0.4047727,1.074291,0.09076879,0.5100796,1.174277,-0.06145491,-0.3910421,1.066947,0.2157485,-0.395215,1.064337,0.0891745,0.02453692,1.201748,0.09137142,-0.3104601,1.194664,-0.09793401,0.203953,1.200063,0.004706587,-0.2997232,1.161097,-0.1298095,-0.07143398,1.191222,0.305661,-0.06118539,1.179099,NA,NA,Unknown,NotTracked,
0.9350586,0.2631836,0.1191406,0.9370117,-0.3242188,0.1171875,-1,-1,-1,-1,-2,-1,0,0,-1,-3,0,0,0,-2,1,-1,2.25,2.25,2.25,-0.75,-0.75,-0.75,6.840847,2.979597,1.481943,3.067583,3.051627,1.861721,-0.1093245,-0.405421,1.08127,0.2595147,-0.3947316,1.07782,0.09086657,0.5100066,1.173813,-0.06157385,-0.3962685,1.066596,0.2155772,-0.3916129,1.066403,0.08913378,0.02454479,1.201588,0.09121834,-0.3104365,1.194531,-0.09781165,0.2043607,1.200051,0.004525136,-0.2996624,1.160954,-0.1298146,-0.07151958,1.190993,0.3057196,-0.06111805,1.179071,NA,NA,Unknown,NotTracked,
0.9350586,0.2631836,0.1191406,0.9389648,-0.3183594,0.1254883,-1,-1,-1,-1,-2,-1,0,0,-2,-1,-2,-1,-2,-1,-1,-1,2.25,2.25,2.25,-0.8125,-0.8125,-0.8125,6.840847,2.979597,1.481943,3.067557,3.051255,1.860962,-0.1093708,-0.4051678,1.081928,0.2583871,-0.4048633,1.075463,0.09091143,0.5097878,1.173386,-0.06059203,-0.3755633,1.068462,0.2150529,-0.3844098,1.067406,0.08914114,0.02452881,1.201422,0.09119575,-0.3104186,1.194436,-0.09786014,0.2041092,1.200644,0.004486466,-0.2996152,1.160874,-0.1297011,-0.07183818,1.190866,0.305546,-0.06149964,1.179058,NA,NA,Unknown,NotTracked,
0.9350586,0.2631836,0.1191406,0.9521484,-0.3110352,0.1152344,-1,-1,-1,-1,-2,-1,0,0,-1,-2,-1,-2,1,-2,-1,-1,2.25,2.25,2.25,2.125,2.125,2.125,6.840847,2.979597,1.481943,3.069063,3.051247,1.861874,-0.1093863,-0.4041742,1.082031,0.2566828,-0.4006012,1.073952,0.09095287,0.5096071,1.172929,-0.0615218,-0.3879353,1.067125,0.2156032,-0.4077417,1.057222,0.08920979,0.02445566,1.201287,0.09127025,-0.3104687,1.194416,-0.09819831,0.2031367,1.202691,0.004561653,-0.2996501,1.160857,-0.1297285,-0.07184563,1.190786,0.3056526,-0.06166815,1.179417,NA,NA,Unknown,NotTracked,
0.9350586,0.2631836,0.1191406,0.949707,-0.2988281,0.1035156,-1,-1,-1,-1,-2,-1,0,0,-3,-1,-4,-1,1,-3,-2,-1,2.25,2.25,2.25,11.5,11.5,11.5,6.840847,2.979597,1.481943,3.076423,3.052706,1.867452,-0.1095153,-0.4032836,1.081684,0.2515096,-0.3756601,1.055029,0.09086968,0.5095177,1.172743,-0.06152809,-0.3905044,1.067021,0.2139282,-0.3632806,1.063333,0.08905016,0.02448352,1.201073,0.09108513,-0.3103803,1.19433,-0.09917142,0.2021062,1.206216,0.004358524,-0.2995147,1.160717,-0.1297162,-0.07175345,1.190713,0.3092077,-0.0611267,1.188023,NA,NA,Unknown,NotTracked,
