ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9589844,0.1889648,0.02246094,0.9404297,-0.3061523,0.1225586,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-2,2,-2,-1,0,-0.4375,-0.4375,-0.4375,-1.5625,-1.5625,-1.5625,7.286354,2.804444,1.205009,3.052237,3.044127,1.929313,-0.1083435,-0.4057268,1.078521,0.2779479,-0.4278891,1.093694,0.08589465,0.5131484,1.16519,-0.06121369,-0.39448,1.06624,0.2295714,-0.4107247,1.075859,0.08913356,0.02512287,1.192532,0.09207974,-0.3103983,1.189781,-0.09027629,0.2059544,1.18824,0.005261407,-0.2988081,1.155603,-0.1291131,-0.06927023,1.185276,0.3059675,-0.06850883,1.172562,NA,NA,Unknown,NotTracked,
0.9560547,0.1826172,0.02001953,0.9384766,-0.3085938,0.1254883,1,-1,-2,-1,0,-2,0,0,0,-3,0,0,-2,-1,-1,1,-1,-1,-1,0.1875,0.1875,0.1875,7.287146,2.805913,1.202942,3.053221,3.044112,1.928504,-0.1077039,-0.4060014,1.077796,0.2789293,-0.4226681,1.094676,0.08599943,0.5131876,1.16538,-0.05996841,-0.396036,1.065233,0.2296642,-0.411285,1.075844,0.08920791,0.02521957,1.192719,0.09212217,-0.3102863,1.189927,-0.09158096,0.2060783,1.187425,0.005294555,-0.2987254,1.155737,-0.1289507,-0.0693596,1.185437,0.3059033,-0.06869066,1.172817,NA,NA,Unknown,NotTracked,
0.9584961,0.1870117,0.02587891,0.940918,-0.3139648,0.1328125,-1,1,0,-1,1,0,-1,0,-1,-2,1,-2,-2,-1,-2,-2,-1.125,-1.125,-1.125,-0.375,-0.375,-0.375,7.286612,2.805747,1.202907,3.054608,3.043966,1.927537,-0.1077602,-0.4063853,1.07907,0.2785738,-0.4221995,1.095417,0.08611511,0.5131706,1.165611,-0.05950958,-0.3931317,1.0652,0.229256,-0.4062347,1.076003,0.08925087,0.02521391,1.193254,0.09215686,-0.3103873,1.190257,-0.08987994,0.2057143,1.189415,0.00534113,-0.2988007,1.156053,-0.12888,-0.06948804,1.185568,0.3058875,-0.06879113,1.173334,NA,NA,Unknown,NotTracked,
0.953125,0.1904297,0.03369141,0.9365234,-0.3110352,0.128418,-4,0,-1,-1,-1,-1,0,-1,-1,-2,1,0,0,1,-2,-1,-0.0625,-0.0625,-0.0625,-0.25,-0.25,-0.25,7.284633,2.806455,1.204054,3.055191,3.044082,1.926886,-0.1075219,-0.4063309,1.079489,0.277757,-0.4280194,1.094863,0.08619367,0.5131725,1.165769,-0.06533556,-0.4149017,1.06076,0.2294815,-0.4086941,1.076639,0.08937206,0.02531527,1.193636,0.09229112,-0.3102903,1.190579,-0.09114678,0.2057536,1.188687,0.005507231,-0.2987446,1.156483,-0.1287298,-0.06977663,1.185887,0.3059139,-0.06883812,1.173775,NA,NA,Unknown,NotTracked,
0.9570313,0.1972656,0.02294922,0.9404297,-0.3100586,0.1274414,1,-1,0,0,-1,-1,-1,-1,0,0,1,0,0,-3,-2,-2,-0.75,-0.75,-0.75,-1.1875,-1.1875,-1.1875,7.284198,2.806847,1.204532,3.055014,3.045437,1.924134,-0.1072333,-0.4059236,1.078684,0.2789105,-0.4207247,1.096215,0.08629623,0.5132726,1.166059,-0.05922547,-0.3884607,1.065235,0.2325776,-0.4272697,1.078111,0.08947191,0.02541087,1.193904,0.09238668,-0.3102053,1.190775,-0.08963982,0.2059332,1.190342,0.005623536,-0.2986727,1.156747,-0.1285794,-0.06989077,1.186098,0.3059089,-0.06878816,1.173943,NA,NA,Unknown,NotTracked,
0.9541016,0.1884766,0.02441406,0.9394531,-0.3061523,0.1264648,0,1,-2,-2,-2,0,-1,0,-1,-1,0,-1,-2,1,1,-1,-0.875,-0.875,-0.875,0.25,0.25,0.25,7.289742,2.807717,1.196425,3.055997,3.045423,1.923327,-0.1070451,-0.4060443,1.079821,0.2787374,-0.4231829,1.096678,0.08632514,0.5131824,1.166297,-0.05953981,-0.4111101,1.065721,0.2322965,-0.4024211,1.0795,0.08951683,0.0254392,1.194144,0.09243233,-0.3101942,1.190952,-0.09102856,0.2060338,1.189175,0.005653897,-0.2986693,1.156857,-0.1285826,-0.06980796,1.186331,0.3059734,-0.06856801,1.174303,NA,NA,Unknown,NotTracked,
0.9545898,0.1933594,0.02246094,0.9448242,-0.3178711,0.1342773,-2,-2,0,-2,-2,-1,0,-1,-1,-2,-2,-2,-3,-1,-2,-1,0.8125,0.8125,0.8125,1.5,1.5,1.5,7.297127,2.808192,1.19097,3.057848,3.045535,1.92216,-0.1070351,-0.4060602,1.080123,0.2791248,-0.4224935,1.096559,0.08642366,0.5130071,1.166465,-0.05831088,-0.3804242,1.067048,0.232121,-0.406549,1.079099,0.08956754,0.02550908,1.194571,0.09251605,-0.3100493,1.191298,-0.09196713,0.2060623,1.188785,0.005718602,-0.298579,1.157264,-0.1284682,-0.06990126,1.18662,0.3059381,-0.06871974,1.174567,NA,NA,Unknown,NotTracked,
0.9638672,0.1889648,0.005859375,0.9306641,-0.3154297,0.1274414,-11,-2,-3,-4,-2,-3,0,-2,-1,-2,-2,-2,-2,-2,2,-1,-4.3125,-4.3125,-4.3125,0.125,0.125,0.125,7.3042,2.808049,1.176665,3.058696,3.046737,1.922052,-0.1073385,-0.4069626,1.080753,0.2794909,-0.4211955,1.098076,0.08650606,0.5129541,1.166761,-0.06539704,-0.4180638,1.062286,0.2337444,-0.4278723,1.0793,0.08959966,0.02546028,1.195025,0.09252393,-0.3101222,1.191684,-0.08898702,0.2057503,1.191422,0.005703963,-0.2986391,1.157718,-0.1283838,-0.06985131,1.187097,0.305935,-0.06884867,1.17498,NA,NA,Unknown,NotTracked,
1.009277,0.2250977,-0.06542969,0.9389648,-0.315918,0.1308594,0,7,10,2,2,2,5,7,-2,-1,0,0,-3,-1,-2,-3,-46.5625,-46.5625,-46.5625,-0.0625,-0.0625,-0.0625,7.301151,2.814878,1.135856,3.061879,3.049387,1.921094,-0.1074762,-0.4044558,1.080131,0.2792485,-0.4210633,1.096967,0.08654611,0.5129467,1.16683,-0.05926007,-0.3889039,1.066355,0.232807,-0.4206149,1.078921,0.08966597,0.02548869,1.195118,0.09265103,-0.3100599,1.191754,-0.08792259,0.2058576,1.192456,0.005808929,-0.2985967,1.157762,-0.1282997,-0.06979125,1.187264,0.3059182,-0.06882392,1.17502,NA,NA,Unknown,NotTracked,
1.306641,0.1806641,-0.1259766,0.9433594,-0.3237305,0.1171875,2,32,13,4,14,-7,1,13,0,0,-1,0,0,-1,-1,0,-249.125,-249.125,-249.125,1.5625,1.5625,1.5625,6.90073,2.899269,1.248302,3.056478,3.052145,1.928162,-0.1072136,-0.4044712,1.079133,0.2799781,-0.4234622,1.091352,0.08655475,0.5129749,1.16691,-0.05935486,-0.3831115,1.066522,0.2324225,-0.4084703,1.078351,0.08969105,0.02552072,1.195152,0.0926993,-0.3100031,1.191753,-0.08800231,0.2059882,1.192593,0.005845104,-0.2985685,1.15776,-0.128243,-0.06979467,1.187342,0.3059331,-0.06898136,1.176228,NA,NA,Unknown,NotTracked,
