ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9536133,0.1967773,0.03125,0.9462891,-0.2763672,0.05322266,0,0,-1,-2,-2,-3,-1,-1,-1,-2,-1,0,-2,1,-2,-1,-2.3125,-2.3125,-2.3125,-1.1875,-1.1875,-1.1875,7.480653,2.842231,1.27292,2.811861,2.946671,2.894344,-0.1444959,-0.3978338,1.188006,0.2590909,-0.4286034,1.186123,0.060155,0.5136311,1.27374,-0.1930084,-0.38681,1.2128,0.2266758,-0.4372521,1.160562,0.05683214,0.02823708,1.292751,0.0587335,-0.3067636,1.286177,-0.1247207,0.2041566,1.275338,-0.02601178,-0.2959371,1.250274,-0.1560804,-0.06674518,1.282665,0.2691773,-0.07652599,1.270258,NA,NA,NotTracked,NotTracked,
0.9580078,0.2177734,0.03076172,0.9604492,-0.2753906,0.04785156,2,-1,-1,1,-2,-2,1,-1,-1,1,-2,-1,-1,-1,-1,-2,0.5,0.5,0.5,2.6875,2.6875,2.6875,7.48178,2.837353,1.272353,2.813123,2.947709,2.893423,-0.1454416,-0.3981645,1.187911,0.2578543,-0.4274114,1.188158,0.05986762,0.5131689,1.272775,-0.1880162,-0.3978385,1.203211,0.2108079,-0.3967637,1.1838,0.05682831,0.02819234,1.292846,0.05876402,-0.3067443,1.28643,-0.1250931,0.2043395,1.276045,-0.02597701,-0.2959095,1.250516,-0.1561529,-0.06661738,1.283115,0.2691901,-0.07666934,1.270347,NA,NA,NotTracked,NotTracked,
0.9492188,0.2182617,0.02734375,0.9550781,-0.2714844,0.04931641,-1,-1,0,1,-1,-2,-1,-1,-2,1,-1,-2,0,1,-1,2,0.25,0.25,0.25,-1.5625,-1.5625,-1.5625,7.480859,2.83495,1.271911,2.813482,2.946635,2.892974,-0.1459793,-0.3982373,1.187895,0.2570323,-0.4275526,1.188929,0.05966597,0.5127345,1.271821,-0.1863619,-0.4075024,1.198109,0.2105939,-0.3867466,1.1825,0.05680685,0.02816641,1.292886,0.05873115,-0.3067487,1.286493,-0.1251013,0.2043314,1.276087,-0.02602313,-0.2959186,1.250591,-0.1560805,-0.06708105,1.282756,0.2691364,-0.07674381,1.270465,NA,NA,NotTracked,NotTracked,
0.956543,0.2182617,0.03271484,0.9521484,-0.2695313,0.05810547,-1,0,0,-1,0,-1,0,-1,-2,-2,-1,0,-1,-2,0,0,-0.875,-0.875,-0.875,-0.1875,-0.1875,-0.1875,7.479323,2.835205,1.271343,2.813625,2.946765,2.892112,-0.1463143,-0.3955083,1.189306,0.2561077,-0.4265551,1.191316,0.05945788,0.5123724,1.271306,-0.1868082,-0.40345,1.199493,0.2107041,-0.4061762,1.183286,0.05677988,0.02815547,1.292972,0.05864492,-0.3067338,1.286647,-0.1254794,0.2044645,1.27658,-0.02609585,-0.2959405,1.250724,-0.1563495,-0.06697619,1.283165,0.2689814,-0.07683183,1.27087,NA,NA,NotTracked,NotTracked,
0.9521484,0.2192383,0.02294922,0.9609375,-0.2724609,0.05029297,3,3,2,0,1,-1,-5,-9,-2,-2,-2,-2,-1,-1,-1,-3,-0.4375,-0.4375,-0.4375,0.5,0.5,0.5,7.481587,2.836538,1.267638,2.814507,2.947203,2.891987,-0.1461709,-0.3949054,1.188217,0.2560588,-0.4226179,1.19106,0.05939171,0.5122558,1.271146,-0.1869856,-0.4005282,1.200021,0.2106131,-0.399843,1.18217,0.0567525,0.02810308,1.292988,0.05858651,-0.3067419,1.286688,-0.125716,0.204314,1.27673,-0.02614912,-0.2959554,1.250727,-0.1565248,-0.06692934,1.283202,0.2689563,-0.07653869,1.271184,NA,NA,NotTracked,NotTracked,
0.9477539,0.2080078,0.03417969,0.9516602,-0.2773438,0.05175781,-1,-1,-3,0,-1,1,-2,0,0,-1,-1,-2,-1,0,-2,-1,0.1875,0.1875,0.1875,0.0625,0.0625,0.0625,7.479318,2.8406,1.270588,2.813514,2.946903,2.891954,-0.1466074,-0.3954334,1.189249,0.2565978,-0.4208097,1.192899,0.05931212,0.5122547,1.271156,-0.1856468,-0.4121616,1.195294,0.2111832,-0.3987834,1.183632,0.05667135,0.02806051,1.29316,0.05853152,-0.3067541,1.286793,-0.1258244,0.2042601,1.276884,-0.02620753,-0.2959519,1.250816,-0.1567318,-0.06688888,1.283362,0.2689478,-0.07642166,1.271471,NA,NA,NotTracked,NotTracked,
0.9511719,0.2006836,0.02441406,0.9584961,-0.2739258,0.05175781,2,0,-1,-1,1,-1,-2,0,-1,0,0,-1,-1,-1,0,-3,-1.625,-1.625,-1.625,-0.125,-0.125,-0.125,7.483534,2.842429,1.262872,2.813514,2.946903,2.891954,-0.1463407,-0.3952984,1.18835,0.2565511,-0.4232398,1.191064,0.05929234,0.5122558,1.271134,-0.1845141,-0.4093834,1.194412,0.2115109,-0.4020203,1.183052,0.05664537,0.02801551,1.293224,0.05851016,-0.3067719,1.286814,-0.1259488,0.2041909,1.277013,-0.02623883,-0.2959822,1.250817,-0.1570505,-0.0664937,1.283528,0.2688659,-0.0763455,1.271714,NA,NA,NotTracked,NotTracked,
0.9477539,0.2661133,0.006835938,0.9482422,-0.2729492,0.04785156,0,16,1,0,14,12,-5,-4,4,10,-11,-8,-3,-3,18,6,-2.4375,-2.4375,-2.4375,-1.75,-1.75,-1.75,7.506121,2.845463,1.236767,2.813833,2.946806,2.890315,-0.1466694,-0.3949538,1.188119,0.2570887,-0.4226719,1.190478,0.05924045,0.5122896,1.271091,-0.1860105,-0.4028461,1.195678,0.2106511,-0.396449,1.1829,0.05658646,0.02801209,1.293269,0.05839347,-0.3067502,1.286857,-0.1261986,0.2042264,1.277262,-0.02638787,-0.2959425,1.250852,-0.1568031,-0.06704211,1.283044,0.2689333,-0.07648816,1.272024,NA,NA,NotTracked,NotTracked,
0.9926758,0.3261719,0.008300781,0.9838867,-0.3500977,-0.01220703,-5,-3,-2,-3,-7,-4,2,-1,-3,5,-9,7,12,13,-2,-18,-39.125,-39.125,-39.125,-60.8125,-60.8125,-60.8125,7.472933,2.86886,1.211764,2.71601,2.948332,2.935262,-0.1432678,-0.4007446,1.181623,0.2584908,-0.4228957,1.190475,0.05918215,0.5122728,1.271117,-0.1843569,-0.4184682,1.194,0.2219997,-0.431928,1.173529,0.05656087,0.02800179,1.293338,0.05838545,-0.3067437,1.286887,-0.126355,0.2042836,1.277501,-0.02640384,-0.2959339,1.250877,-0.1571822,-0.06732655,1.283042,0.2690568,-0.07595909,1.272349,NA,NA,NotTracked,NotTracked,
1.085938,0.4116211,0.2050781,0.9746094,-0.3349609,0.4516602,3,11,3,-3,-7,-2,-1,3,-4,-6,2,-3,-14,-17,-4,-1,-24.4375,-24.4375,-24.4375,-44.75,-44.75,-44.75,7.233839,2.958655,1.391762,3.070241,3.102472,2.47038,-0.1263996,-0.4012939,1.159578,0.2600548,-0.4234095,1.178814,0.05915205,0.5123097,1.271185,-0.1647368,-0.4024952,1.171722,0.2145631,-0.3977481,1.186786,0.05658302,0.02799532,1.293344,0.05880746,-0.3066437,1.286805,-0.1260662,0.2049117,1.275936,-0.02604164,-0.2958788,1.250825,-0.1591279,-0.06555229,1.281427,0.2690587,-0.07615338,1.272426,NA,NA,NotTracked,NotTracked,
