ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9438477,0.2573242,0.1118164,0.9350586,-0.3129883,0.1254883,-1,-1,-1,-1,-1,-1,-2,-2,-1,-1,-1,-2,-1,-1,0,1,0.1875,0.1875,0.1875,-0.8125,-0.8125,-0.8125,6.913439,2.950378,2.218268,3.115555,3.059996,2.33651,-0.1383032,-0.4028026,1.163928,0.2490812,-0.411999,1.168646,0.0654735,0.5118793,1.277476,-0.1841107,-0.40819,1.166388,0.2025531,-0.3898165,1.159871,0.06195806,0.02565617,1.288383,0.06241364,-0.3085198,1.27482,-0.1219358,0.2011734,1.280898,-0.02276021,-0.2976984,1.240678,-0.1488615,-0.0802823,1.279182,0.27874,-0.07205811,1.273805,NA,NA,NotTracked,NotTracked,
0.9438477,0.2573242,0.1118164,0.9443359,-0.3115234,0.1274414,-1,-1,-1,-1,-1,-1,-2,-2,-1,0,0,-1,-2,-1,0,-2,0.1875,0.1875,0.1875,-1.875,-1.875,-1.875,6.913439,2.950378,2.218268,3.114009,3.05364,2.33688,-0.1383648,-0.4033653,1.164377,0.2491218,-0.4115993,1.168339,0.06545468,0.5118528,1.277428,-0.1823144,-0.4124325,1.163212,0.2032965,-0.3939398,1.160556,0.06197873,0.02566135,1.288397,0.06245294,-0.3085029,1.274837,-0.1217326,0.2013232,1.280744,-0.02273087,-0.2976798,1.240667,-0.1488138,-0.08009714,1.279187,0.2787754,-0.07208481,1.273729,NA,NA,NotTracked,NotTracked,
0.9438477,0.2573242,0.1118164,0.9267578,-0.3173828,0.1206055,-1,-1,-1,-1,-1,-1,-2,-2,-1,-2,-2,-1,-2,-1,-2,-2,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,6.913439,2.950378,2.218268,3.106807,3.045334,2.343393,-0.1397067,-0.4021806,1.166862,0.2494976,-0.4114014,1.168927,0.06535626,0.5118096,1.277301,-0.1858845,-0.4218856,1.162286,0.2031644,-0.3917595,1.160613,0.06198855,0.02567876,1.288432,0.06254857,-0.3084823,1.274919,-0.121591,0.2014483,1.280714,-0.02265213,-0.2976904,1.240746,-0.148902,-0.08024217,1.279355,0.2789274,-0.07207367,1.273741,NA,NA,NotTracked,NotTracked,
0.9438477,0.2573242,0.1118164,0.9453125,-0.315918,0.1269531,-1,-1,-1,-1,-1,-1,-2,-2,0,-2,0,0,-2,-2,-1,0,0.1875,0.1875,0.1875,1.5625,1.5625,1.5625,6.913439,2.950378,2.218268,3.104263,3.044296,2.347363,-0.1389525,-0.4016705,1.168254,0.2503406,-0.4123418,1.168958,0.06515718,0.5116631,1.277189,-0.1854351,-0.3994806,1.173462,0.2038912,-0.388898,1.16104,0.06203611,0.02568665,1.288502,0.0627555,-0.3084766,1.27511,-0.1247879,0.2003988,1.27935,-0.02241432,-0.2977641,1.241014,-0.1490145,-0.08007055,1.27961,0.2789968,-0.07237417,1.273711,NA,NA,NotTracked,NotTracked,
0.9438477,0.2573242,0.1118164,0.9477539,-0.3095703,0.1166992,-1,-1,-1,-1,-1,-1,-2,-2,-1,0,0,1,-2,-1,-1,-2,0.1875,0.1875,0.1875,4.8125,4.8125,4.8125,6.913439,2.950378,2.218268,3.104949,3.042715,2.353408,-0.1392946,-0.4026946,1.169929,0.2511182,-0.4124777,1.169649,0.06495503,0.5115478,1.27699,-0.1848295,-0.3979346,1.174353,0.2047287,-0.3887309,1.162974,0.06202172,0.02568178,1.288616,0.06269313,-0.3084391,1.275367,-0.1239308,0.2009621,1.279577,-0.02248562,-0.297694,1.241326,-0.1491365,-0.0798503,1.279973,0.2790012,-0.07242988,1.273679,NA,NA,NotTracked,NotTracked,
0.9438477,0.2573242,0.1118164,0.9331055,-0.3100586,0.1240234,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,0,1,0,0,-2,0.1875,0.1875,0.1875,0,0,0,6.913439,2.950378,2.218268,3.105663,3.040237,2.355633,-0.1395577,-0.4002436,1.172138,0.2512217,-0.4125445,1.169957,0.06458464,0.5114003,1.276838,-0.1863171,-0.4057829,1.174291,0.2047788,-0.3890297,1.162362,0.06194655,0.02571953,1.288805,0.06268463,-0.3083403,1.275738,-0.1236418,0.2011494,1.279832,-0.02248756,-0.2975875,1.241786,-0.1495363,-0.07946526,1.280739,0.2792288,-0.07201483,1.273749,NA,NA,NotTracked,NotTracked,
0.9438477,0.2573242,0.1118164,0.9428711,-0.3125,0.1147461,-1,-1,-1,-1,-1,-1,-2,-2,-1,-2,-1,0,0,-2,-1,0,0.1875,0.1875,0.1875,-0.125,-0.125,-0.125,6.913439,2.950378,2.218268,3.102301,3.037369,2.359348,-0.1399649,-0.4009503,1.172352,0.2513773,-0.4122009,1.169956,0.06422349,0.5112668,1.276653,-0.1866369,-0.403511,1.17557,0.2045339,-0.3885397,1.162812,0.06191777,0.02578289,1.288933,0.06274617,-0.308237,1.276107,-0.1270485,0.2002395,1.278529,-0.02241215,-0.2975475,1.242213,-0.149719,-0.07870349,1.281551,0.2793243,-0.07218664,1.273845,NA,NA,NotTracked,NotTracked,
0.9438477,0.2573242,0.1118164,0.9438477,-0.3291016,0.125,-1,-1,-1,-1,-1,-1,-2,-2,0,-1,-1,0,0,-1,2,-1,0.1875,0.1875,0.1875,-0.625,-0.625,-0.625,6.913439,2.950378,2.218268,3.09708,3.037641,2.363451,-0.1399564,-0.4004214,1.171961,0.2515458,-0.412417,1.169747,0.0639829,0.5112585,1.276423,-0.1865157,-0.4019879,1.175503,0.2046008,-0.3873359,1.162893,0.06192238,0.02578519,1.28897,0.06279894,-0.3082009,1.276302,-0.1285996,0.1998792,1.277865,-0.0223421,-0.2975374,1.242414,-0.1498524,-0.07901867,1.281949,0.2793083,-0.07264994,1.273697,NA,NA,NotTracked,NotTracked,
0.9438477,0.2573242,0.1118164,0.9614258,-0.5219727,0.1640625,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,0,1,12,4,0,-1,0.1875,0.1875,0.1875,-15.375,-15.375,-15.375,6.913439,2.950378,2.218268,3.131474,3.064077,2.295169,-0.1389242,-0.3984383,1.166614,0.2514179,-0.412203,1.170671,0.06387151,0.5112115,1.276298,-0.1852157,-0.4037448,1.170333,0.2116111,-0.4164203,1.154381,0.06192154,0.02580993,1.289028,0.06288888,-0.3081334,1.276507,-0.1268527,0.200902,1.279007,-0.02222297,-0.2974905,1.242654,-0.1506385,-0.07865551,1.282374,0.2793281,-0.07327708,1.273705,NA,NA,NotTracked,NotTracked,
0.9438477,0.2573242,0.1118164,0.949707,-0.5063477,0.4501953,-1,-1,-1,-1,-1,-1,-2,-2,1,0,9,1,-3,2,3,3,0.1875,0.1875,0.1875,-17.4375,-17.4375,-17.4375,6.913439,2.950378,2.218268,3.348249,3.18418,2.046992,-0.1234432,-0.3862757,1.13766,0.2525008,-0.410775,1.169638,0.06383806,0.5110415,1.276135,-0.1597913,-0.3876069,1.124267,0.2081299,-0.394664,1.163985,0.06197404,0.0258279,1.289048,0.06344568,-0.3080165,1.276457,-0.1260917,0.2014289,1.279268,-0.02169809,-0.2974862,1.242541,-0.1518414,-0.0763674,1.280659,0.2798723,-0.07298501,1.274204,NA,NA,NotTracked,NotTracked,
