ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9267578,-0.3618164,0.0390625,0.9257813,0.3100586,0.0625,-2,-2,-1,1,-1,-2,-2,0,-1,-1,-1,-2,-1,-3,-3,-1,0.5625,0.5625,0.5625,1.9375,1.9375,1.9375,2.639812,3.095196,8.190259,7.20899,3.031882,0.1484628,-0.1210263,-0.3993333,1.192524,0.2467642,-0.4094496,1.174415,0.07497424,0.51157,1.293702,-0.07406273,-0.378976,1.177611,0.2057007,-0.390233,1.176385,0.07429674,0.02471397,1.3098,0.07281442,-0.3092656,1.299906,-0.1058406,0.2042206,1.306541,-0.01338527,-0.2982065,1.267131,-0.1356084,-0.07242354,1.303004,0.2906603,-0.05682206,1.284705,NA,NA,Unknown,NotTracked,
0.9267578,-0.3618164,0.0390625,0.9199219,0.3164063,0.06054688,-2,-2,-1,1,-1,-2,-2,0,-2,1,1,-1,0,1,0,1,0.5625,0.5625,0.5625,4.125,4.125,4.125,2.639812,3.095196,8.190259,7.212622,3.0325,0.1505135,-0.1210091,-0.3991897,1.191825,0.2462974,-0.4089693,1.173112,0.07499257,0.5115362,1.293714,-0.07450817,-0.3833837,1.17681,0.206563,-0.3889085,1.175952,0.07428978,0.02470819,1.309806,0.07280922,-0.3092617,1.299901,-0.1058211,0.2042126,1.306654,-0.01339459,-0.2982051,1.26713,-0.1356997,-0.07226045,1.303086,0.2906428,-0.05686637,1.284761,NA,NA,Unknown,NotTracked,
0.9267578,-0.3618164,0.0390625,0.9179688,0.3129883,0.05615234,-2,-2,-1,1,-1,-2,-2,0,0,0,-2,-1,-1,0,1,-1,0.5625,0.5625,0.5625,2.9375,2.9375,2.9375,2.639812,3.095196,8.190259,7.215065,3.032815,0.1536805,-0.1213624,-0.3994696,1.192549,0.2462544,-0.409898,1.17359,0.07500958,0.5114924,1.293768,-0.08135034,-0.4071746,1.1695,0.2062495,-0.3893004,1.176188,0.07426979,0.02468089,1.309846,0.07280218,-0.3092869,1.299898,-0.1057975,0.2041184,1.306822,-0.01339845,-0.2982365,1.267126,-0.1357442,-0.07226746,1.303177,0.2905463,-0.05699375,1.284876,NA,NA,Unknown,NotTracked,
0.9267578,-0.3618164,0.0390625,0.9194336,0.3149414,0.04785156,-2,-2,-1,1,-1,-2,-2,0,-2,0,-1,0,0,-2,-2,0,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,2.639812,3.095196,8.190259,7.2201,3.033384,0.151471,-0.1216773,-0.4003418,1.192506,0.2464039,-0.4098222,1.173613,0.07504063,0.51146,1.293846,-0.07425322,-0.3811937,1.177261,0.2063363,-0.3886611,1.176149,0.07422883,0.0246759,1.309933,0.07273189,-0.3092875,1.299926,-0.1057889,0.2041882,1.307039,-0.01345466,-0.2982207,1.267163,-0.1358091,-0.07194892,1.303526,0.2904446,-0.05700134,1.284922,NA,NA,Unknown,NotTracked,
0.9267578,-0.3618164,0.0390625,0.918457,0.3188477,0.06005859,-2,-2,-1,1,-1,-2,-2,0,0,-1,0,1,-1,-3,-1,-1,0.5625,0.5625,0.5625,-1.9375,-1.9375,-1.9375,2.639812,3.095196,8.190259,7.219974,3.033852,0.1484978,-0.1208646,-0.3993267,1.192141,0.2464308,-0.4095499,1.17369,0.07499932,0.5114082,1.293944,-0.08027028,-0.4107591,1.168579,0.2062221,-0.3898351,1.17591,0.07421143,0.02466288,1.30997,0.07270855,-0.309289,1.29991,-0.1058104,0.2041865,1.307097,-0.01348082,-0.298219,1.267139,-0.1358266,-0.07186152,1.303516,0.2903824,-0.05715868,1.284991,NA,NA,Unknown,NotTracked,
0.9267578,-0.3618164,0.0390625,0.9243164,0.3164063,0.06103516,-2,-2,-1,1,-1,-2,-2,0,-3,-2,-1,-1,-1,-6,-3,1,0.5625,0.5625,0.5625,-0.125,-0.125,-0.125,2.639812,3.095196,8.190259,7.223588,3.034991,0.1433197,-0.1212807,-0.3999661,1.191937,0.2462536,-0.4099153,1.173616,0.07494225,0.511389,1.294166,-0.07474841,-0.3881048,1.176565,0.2032643,-0.4189794,1.171333,0.07412405,0.02460855,1.310076,0.07266018,-0.3093137,1.299922,-0.1059331,0.2040848,1.307405,-0.01353862,-0.2982482,1.267162,-0.1359452,-0.07164744,1.303649,0.2903643,-0.05716603,1.285041,NA,NA,Unknown,NotTracked,
0.9267578,-0.3618164,0.0390625,0.918457,0.315918,0.05566406,-2,-2,-1,1,-1,-2,-2,0,-3,-1,0,-1,-1,-2,-1,-1,0.5625,0.5625,0.5625,-0.125,-0.125,-0.125,2.639812,3.095196,8.190259,7.227991,3.038203,0.1379075,-0.1210019,-0.3997371,1.192718,0.2465739,-0.4096404,1.173926,0.07487823,0.5113346,1.294341,-0.07442842,-0.3860505,1.178371,0.2058082,-0.3889809,1.1765,0.07413231,0.024584,1.310161,0.0726606,-0.3093146,1.299939,-0.1059851,0.2040211,1.307643,-0.0135351,-0.29825,1.267187,-0.1360154,-0.07171508,1.303792,0.2903616,-0.05714578,1.285147,NA,NA,Unknown,NotTracked,
0.9267578,-0.3618164,0.0390625,0.9174805,0.3183594,0.05517578,-2,-2,-1,1,-1,-2,-2,0,1,-1,1,0,0,-3,-2,-1,0.5625,0.5625,0.5625,1.375,1.375,1.375,2.639812,3.095196,8.190259,7.230587,3.038285,0.1369046,-0.1206385,-0.399909,1.192046,0.2467754,-0.4093468,1.174056,0.07478672,0.511273,1.29445,-0.07516932,-0.3814546,1.176689,0.2022789,-0.42441,1.17175,0.07409178,0.0245579,1.31025,0.07265633,-0.3093515,1.299914,-0.1060073,0.2040067,1.307721,-0.01354888,-0.2983014,1.267164,-0.1358754,-0.0727693,1.30375,0.2901991,-0.05743795,1.285188,NA,NA,Unknown,NotTracked,
0.9267578,-0.3618164,0.0390625,0.918457,0.3237305,0.05712891,-2,-2,-1,1,-1,-2,-2,0,21,12,13,1,-2,1,1,-1,0.5625,0.5625,0.5625,-1.9375,-1.9375,-1.9375,2.639812,3.095196,8.190259,7.229695,3.038495,0.1366189,-0.1210291,-0.399739,1.192041,0.246251,-0.4095697,1.173553,0.07472869,0.5112523,1.2946,-0.07476232,-0.3832519,1.1772,0.2057416,-0.3888683,1.176125,0.0740625,0.0245481,1.31041,0.07261929,-0.3093344,1.30003,-0.1059718,0.2040589,1.307908,-0.01356847,-0.2982814,1.267247,-0.1359892,-0.07263457,1.303921,0.2902679,-0.05739999,1.285373,NA,NA,Unknown,NotTracked,
0.9267578,-0.3618164,0.0390625,1.326172,0.6303711,-0.07910156,-2,-2,-1,1,-1,-2,-2,0,19,20,7,-4,-5,-3,-1,2,0.5625,0.5625,0.5625,-143.625,-143.625,-143.625,2.639812,3.095196,8.190259,7.136624,3.087472,0.1187815,-0.121044,-0.3993304,1.192521,0.2398745,-0.3968855,1.159187,0.07468379,0.5112323,1.294748,-0.07580313,-0.3959451,1.175653,0.2039539,-0.3740059,1.174704,0.07385597,0.02456979,1.31058,0.07251394,-0.3093156,1.30005,-0.1060628,0.2039907,1.308193,-0.01368635,-0.2982655,1.267262,-0.1360646,-0.07219065,1.304104,0.2913449,-0.05755024,1.287555,NA,NA,Unknown,NotTracked,
0.9267578,-0.3618164,0.0390625,1.247559,0.4453125,0.4858398,-2,-2,-1,1,-1,-2,-2,0,28,8,0,-8,-2,1,1,7,0.5625,0.5625,0.5625,-62.4375,-62.4375,-62.4375,2.639812,3.095196,8.190259,6.666567,3.302735,0.3866095,-0.121487,-0.3997111,1.192686,0.2162127,-0.3322112,1.101578,0.07462213,0.5111864,1.294826,-0.07325244,-0.383992,1.178615,0.1799982,-0.3290261,1.117105,0.07342168,0.02455737,1.310681,0.07093531,-0.3090956,1.300034,-0.1062485,0.2040409,1.308548,-0.01585978,-0.2974593,1.266791,-0.1360433,-0.07211521,1.304223,0.2954601,-0.05101727,1.301689,NA,NA,Unknown,Unknown,
0.9267578,-0.3618164,0.0390625,1.043457,1.207031,0.7211914,-2,-2,-1,1,-1,-2,-2,0,-9,-16,-11,3,2,-3,-5,-18,0.5625,0.5625,0.5625,-3.3125,-3.3125,-3.3125,2.639812,3.095196,8.190259,6.522347,3.787128,0.5808726,-0.121316,-0.4011565,1.192493,0.1923704,-0.1873584,1.020908,0.07462387,0.5110357,1.29467,-0.08029049,-0.4150082,1.169143,0.1846737,-0.2365324,0.9942858,0.07033031,0.02481635,1.310865,0.06268001,-0.3079945,1.300095,-0.1063453,0.2043928,1.308814,-0.02446318,-0.2948,1.266987,-0.1371925,-0.06135729,1.307067,0.2997757,-0.02813977,1.310584,NA,NA,Unknown,Unknown,
0.9267578,-0.3618164,0.0390625,-0.0009765625,0.6552734,0.637207,-2,-2,-1,1,-1,-2,-2,0,-28,1,-5,-2,-3,5,-2,-4,0.5625,0.5625,0.5625,-0.125,-0.125,-0.125,2.639812,3.095196,8.190259,6.364364,5.060707,0.7307249,-0.1203419,-0.4028466,1.191865,0.1710918,0.0396581,0.9766952,0.07495144,0.5106822,1.294323,-0.08044084,-0.4127238,1.169534,0.1710081,0.01364654,0.9392858,0.07031863,0.02485818,1.310913,0.06282099,-0.3077652,1.300233,-0.1061094,0.2045245,1.308793,-0.02403648,-0.2948391,1.267344,-0.1368677,-0.06290399,1.306612,0.3137477,-0.02049059,1.27094,NA,NA,NotTracked,Unknown,
0.9267578,-0.3618164,0.0390625,-0.6044922,0.4165039,0.4365234,-2,-2,-1,1,-1,-2,-2,0,11,-14,-13,-7,-3,-6,1,7,0.5625,0.5625,0.5625,-2.1875,-2.1875,-2.1875,2.639812,3.095196,8.190259,6.385648,5.897141,0.860449,-0.1206422,-0.4010961,1.190851,0.1828574,0.2251791,1.057652,0.07553596,0.5098587,1.293246,-0.07612479,-0.3985001,1.174138,0.1767209,0.2124482,0.9905001,0.07079723,0.02380781,1.311338,0.06407496,-0.3103019,1.300732,-0.1055265,0.2044765,1.30861,-0.02279051,-0.297727,1.268644,-0.1366608,-0.06169534,1.306216,0.2978197,-0.01814745,1.215184,NA,NA,NotTracked,Unknown,
