ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9443359,0.2270508,0.03222656,0.940918,-0.3120117,0.09082031,1,0,-3,1,-1,-2,0,-1,-5,-4,-1,-1,-4,-1,1,0,1.1875,1.1875,1.1875,-1,-1,-1,7.460726,2.871447,1.213671,2.915796,3.049809,2.25988,-0.1190257,-0.4043604,1.090297,0.3131743,-0.4211353,1.096489,0.0982713,0.5100076,1.171654,-0.06868745,-0.3956689,1.07579,0.2601712,-0.3920366,1.10725,0.09642626,0.02434266,1.203574,0.09805515,-0.3106295,1.202396,-0.08735016,0.2084627,1.194077,0.01200944,-0.2984489,1.167113,-0.1270446,-0.07175852,1.198362,0.3158874,-0.07873231,1.191558,NA,NA,NotTracked,NotTracked,
0.9467773,0.2270508,0.02099609,0.9443359,-0.3242188,0.08984375,-1,-3,-2,-1,-1,0,1,0,2,2,-1,-2,-2,0,-2,-1,0.25,0.25,0.25,-1.375,-1.375,-1.375,7.440837,2.86934,1.234036,2.922616,3.050791,2.250013,-0.1193052,-0.4033114,1.090047,0.3101091,-0.4205251,1.096546,0.09839476,0.5102236,1.172002,-0.07031634,-0.3875108,1.078417,0.2665147,-0.4206817,1.08915,0.09647011,0.02434672,1.20359,0.09810519,-0.3106475,1.202412,-0.08748228,0.2085958,1.194037,0.01207248,-0.2984539,1.167144,-0.1271022,-0.07191685,1.198257,0.3160247,-0.07913596,1.191257,NA,NA,NotTracked,NotTracked,
0.9477539,0.2319336,0.02050781,0.940918,-0.3139648,0.08544922,4,0,0,1,0,-2,-5,-2,1,-2,0,-1,-2,1,7,5,0.3125,0.3125,0.3125,-0.9375,-0.9375,-0.9375,7.442276,2.868043,1.234325,2.922151,3.050241,2.249987,-0.1184107,-0.4039769,1.089409,0.3094283,-0.4210612,1.09691,0.09852016,0.5103748,1.172228,-0.07145135,-0.412352,1.074125,0.2554738,-0.3984242,1.1,0.09654799,0.02436879,1.203638,0.09816301,-0.3106454,1.202471,-0.08752593,0.2087656,1.193887,0.01214552,-0.2984391,1.167229,-0.1271656,-0.07192241,1.1981,0.3161948,-0.07918385,1.191059,NA,NA,NotTracked,NotTracked,
0.9492188,0.2216797,0.02832031,0.9384766,-0.3256836,0.08789063,-3,-2,-2,-1,-2,-2,-1,1,-2,-1,-3,-1,-2,-1,1,2,0.25,0.25,0.25,-3,-3,-3,7.440815,2.86869,1.235597,2.918637,3.049556,2.250492,-0.1180296,-0.403103,1.090211,0.3082939,-0.4205023,1.097127,0.0986933,0.5105321,1.172524,-0.0700768,-0.390288,1.078524,0.2665421,-0.4241833,1.080929,0.09663168,0.0244173,1.203656,0.09823766,-0.3106163,1.202448,-0.08760215,0.2088913,1.193816,0.01221618,-0.298396,1.167215,-0.1272493,-0.07187743,1.19804,0.3161803,-0.07910962,1.190922,NA,NA,NotTracked,NotTracked,
0.9492188,0.230957,0.03759766,0.9379883,-0.3208008,0.09277344,-2,1,-2,-1,-2,-1,-2,-2,0,-3,-2,1,-1,0,-2,-1,-0.25,-0.25,-0.25,-1.5625,-1.5625,-1.5625,7.439759,2.869074,1.236074,2.914956,3.048966,2.253193,-0.1194318,-0.4035122,1.090651,0.3079633,-0.4201597,1.096946,0.09879929,0.5105737,1.17271,-0.07046987,-0.3957307,1.077273,0.2561003,-0.3903964,1.1027,0.09667312,0.02444543,1.203668,0.09826918,-0.3106245,1.202467,-0.08766153,0.2088772,1.193641,0.0122542,-0.2983943,1.167235,-0.1273087,-0.07240152,1.197784,0.3163205,-0.07908535,1.190773,NA,NA,NotTracked,NotTracked,
0.9477539,0.2275391,0.04101563,0.9345703,-0.3237305,0.1000977,1,1,-1,-1,-1,0,-1,-2,-1,-1,-2,-2,0,-3,-1,-3,0.8125,0.8125,0.8125,-1.9375,-1.9375,-1.9375,7.442857,2.869963,1.231839,2.902529,3.047075,2.263802,-0.1194465,-0.4040166,1.091318,0.3079205,-0.4205372,1.096816,0.09894337,0.5105377,1.172975,-0.07030661,-0.3935895,1.077447,0.2591639,-0.4092737,1.098679,0.09671985,0.02446837,1.203699,0.09834355,-0.3106323,1.202507,-0.08569023,0.2087,1.19489,0.01235919,-0.2983976,1.167287,-0.1274522,-0.07227948,1.197819,0.3163381,-0.07909402,1.190732,NA,NA,NotTracked,NotTracked,
0.949707,0.2285156,0.04199219,0.9423828,-0.3222656,0.1040039,1,-2,-1,-1,0,0,-2,0,-1,0,0,0,-1,2,5,5,0.3125,0.3125,0.3125,0.125,0.125,0.125,7.439293,2.870804,1.234269,2.894139,3.048331,2.27114,-0.1204615,-0.4024239,1.091547,0.3077685,-0.4201371,1.098411,0.09909013,0.5108129,1.173423,-0.07007346,-0.3977269,1.076474,0.2572353,-0.385887,1.105417,0.0967645,0.02453466,1.203799,0.09839725,-0.310623,1.202544,-0.08600952,0.2088108,1.194568,0.01244243,-0.2983878,1.167314,-0.1277392,-0.07205782,1.197883,0.3162279,-0.07956345,1.190516,NA,NA,NotTracked,NotTracked,
0.9511719,0.2299805,0.02978516,0.9414063,-0.3188477,0.105957,-2,-3,0,-1,-1,0,2,3,-1,-2,-1,-1,1,-2,-3,0,-1.0625,-1.0625,-1.0625,0.0625,0.0625,0.0625,7.439392,2.871236,1.233607,2.897304,3.050743,2.270223,-0.1210602,-0.4026154,1.0914,0.3062125,-0.4233231,1.097297,0.09923635,0.5109435,1.17404,-0.0700889,-0.3976507,1.076688,0.2563136,-0.3907264,1.103583,0.09680638,0.02455564,1.203887,0.09848417,-0.3106436,1.20258,-0.08458404,0.2086086,1.195557,0.01254055,-0.2984022,1.167339,-0.127898,-0.07221714,1.197816,0.3161965,-0.07952177,1.190481,NA,NA,NotTracked,NotTracked,
0.9501953,0.2231445,0.03759766,0.9379883,-0.3188477,0.1083984,2,0,2,-1,1,0,-1,-2,-1,0,-3,-2,-3,-2,-1,-1,0.625,0.625,0.625,-0.125,-0.125,-0.125,7.432994,2.871023,1.240286,2.904891,3.054068,2.262094,-0.1203661,-0.4027717,1.090786,0.3052659,-0.4224639,1.098176,0.09937099,0.5110515,1.174537,-0.07185691,-0.3964002,1.079033,0.254648,-0.4026435,1.100667,0.09681936,0.024603,1.204079,0.09848756,-0.3106861,1.202694,-0.08368637,0.2083443,1.196273,0.01255066,-0.298418,1.167423,-0.1281573,-0.07209227,1.197863,0.316219,-0.07935196,1.190508,NA,NA,NotTracked,NotTracked,
0.9423828,0.2265625,0.04003906,0.9296875,-0.3168945,0.09863281,-4,-1,-1,-2,-1,-1,-1,-1,-1,-2,-1,0,-1,-2,3,1,0.25,0.25,0.25,0,0,0,7.422362,2.869994,1.249607,2.912815,3.054116,2.251996,-0.1191766,-0.403576,1.090699,0.304026,-0.4216691,1.099527,0.0995179,0.5113188,1.175653,-0.07138266,-0.4104313,1.072867,0.2557812,-0.3895151,1.1045,0.09686919,0.02467079,1.204284,0.09852237,-0.3106694,1.202792,-0.084416,0.2087853,1.19622,0.01259124,-0.2983961,1.167495,-0.1284631,-0.07194868,1.19787,0.3160013,-0.07939715,1.190478,NA,NA,Unknown,NotTracked,
