ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9501953,0.2163086,0.015625,0.9433594,-0.2988281,0.09960938,-2,0,-3,0,1,0,0,2,-3,-2,1,-1,-2,-1,3,1,0.0625,0.0625,0.0625,0.1875,0.1875,0.1875,7.554913,2.855792,3.577742,2.913279,3.0278,4.623948,-0.09931723,-0.3799644,1.09101,0.3020445,-0.4007021,1.088713,0.1124747,0.5154516,1.182001,-0.05172278,-0.3694007,1.069207,0.2539673,-0.3732126,1.078833,0.1085338,0.02876409,1.200217,0.1090906,-0.3065001,1.191498,-0.07731381,0.2090043,1.193666,0.02179381,-0.2948802,1.158279,-0.1129346,-0.06613525,1.195779,0.3241693,-0.06550773,1.174932,NA,NA,NotTracked,NotTracked,
0.9492188,0.2207031,0.03076172,0.9379883,-0.3012695,0.08740234,-3,-2,-2,-1,-1,-4,-8,-29,0,0,-1,2,0,0,-1,-1,-0.875,-0.875,-0.875,0.5625,0.5625,0.5625,7.54928,2.855715,3.582875,2.91524,3.028015,4.622346,-0.09899337,-0.3809569,1.090677,0.3024755,-0.4010091,1.088942,0.1124314,0.5154365,1.181821,-0.05248966,-0.3844578,1.06775,0.2595233,-0.4102849,1.070905,0.1084746,0.02878295,1.200158,0.1090464,-0.3065017,1.191457,-0.07747378,0.2091853,1.193831,0.02175454,-0.2948792,1.158262,-0.1128998,-0.06611262,1.19573,0.3241699,-0.06523252,1.174872,NA,NA,NotTracked,NotTracked,
0.9541016,0.2124023,0.02001953,0.9394531,-0.3037109,0.09472656,9,1,2,-1,-2,-1,2,27,-1,-1,-2,0,-2,-2,-2,0,-0.6875,-0.6875,-0.6875,-1.0625,-1.0625,-1.0625,7.549878,2.855798,3.581604,2.914414,3.027225,4.622344,-0.09864183,-0.3802327,1.091267,0.3020835,-0.4006735,1.088453,0.1123948,0.5154846,1.181687,-0.05201333,-0.3539797,1.070739,0.2610245,-0.4119685,1.066136,0.1084368,0.02877912,1.199968,0.1090242,-0.3064953,1.191316,-0.07749164,0.2092524,1.1939,0.02172718,-0.2948689,1.158101,-0.1128898,-0.06599258,1.195536,0.3240675,-0.06529095,1.17482,NA,NA,NotTracked,NotTracked,
0.9379883,0.2143555,0.01660156,0.9458008,-0.3105469,0.09423828,-7,-6,-4,-4,-4,-1,7,-1,-8,-1,-3,-1,-3,-2,0,1,-0.125,-0.125,-0.125,-1.375,-1.375,-1.375,7.549251,2.855955,3.581559,2.912799,3.025986,4.623487,-0.09822373,-0.3811879,1.090368,0.3016585,-0.4006755,1.088346,0.1123627,0.5154315,1.181452,-0.05231512,-0.3868712,1.0662,0.2530941,-0.3771283,1.077592,0.1083896,0.02878579,1.199884,0.108986,-0.3064883,1.191231,-0.07753973,0.2093635,1.193946,0.02169202,-0.2948691,1.158037,-0.1128731,-0.06587669,1.195449,0.3242698,-0.06463027,1.174782,NA,NA,NotTracked,NotTracked,
0.9521484,0.2197266,0.009765625,0.9458008,-0.3037109,0.1020508,0,-2,-1,-3,-2,-3,-4,2,3,-1,-2,-1,-3,0,-2,-1,-0.375,-0.375,-0.375,-1.1875,-1.1875,-1.1875,7.55654,2.856059,3.573139,2.914187,3.025857,4.621891,-0.09846853,-0.3812937,1.092313,0.3014992,-0.4012872,1.089437,0.1123378,0.5154076,1.181301,-0.05174791,-0.3694647,1.069421,0.254113,-0.4097527,1.0764,0.1083322,0.02881365,1.199761,0.1089362,-0.306462,1.191123,-0.0775541,0.209435,1.193981,0.0216427,-0.2948485,1.157955,-0.1128011,-0.06591034,1.195308,0.3242765,-0.06447581,1.174781,NA,NA,NotTracked,NotTracked,
0.9477539,0.2241211,0.02880859,0.9379883,-0.3095703,0.09716797,-6,-3,0,0,-1,1,-2,-8,2,-1,-1,-2,-4,1,-4,-5,1.1875,1.1875,1.1875,-0.875,-0.875,-0.875,7.559384,2.85582,3.570708,2.915676,3.025476,4.620239,-0.09885601,-0.3805697,1.090494,0.3015541,-0.4004942,1.088404,0.1123735,0.5154502,1.1811,-0.05179591,-0.3558906,1.069985,0.2522054,-0.3733697,1.076929,0.1082938,0.02881339,1.199579,0.1089395,-0.3064716,1.191007,-0.07767658,0.2095377,1.193948,0.02164052,-0.2948597,1.157817,-0.1127875,-0.06588972,1.195205,0.3240569,-0.06487379,1.174472,NA,NA,NotTracked,NotTracked,
1.033691,0.2275391,-0.03466797,0.9433594,-0.3105469,0.09863281,-3,-2,-10,0,-1,-2,-2,-4,-1,-1,-1,0,-1,0,1,0,-0.125,-0.125,-0.125,0.3125,0.3125,0.3125,7.566968,2.856139,3.562708,2.916712,3.025852,4.619553,-0.09847508,-0.3804567,1.089453,0.3015547,-0.4001734,1.087293,0.1123039,0.5153164,1.180706,-0.05157568,-0.3382795,1.071222,0.2533875,-0.3716156,1.0776,0.1082279,0.02879846,1.199443,0.1088862,-0.3065271,1.19082,-0.07766421,0.2095306,1.19393,0.02158301,-0.2949049,1.15764,-0.11274,-0.06618001,1.195079,0.3240151,-0.06478869,1.174264,NA,NA,NotTracked,NotTracked,
1.039551,0.3500977,-0.128418,0.9418945,-0.3125,0.1005859,-2,5,4,-4,-5,-4,-5,-2,-2,-3,0,0,-2,2,-1,1,-44.4375,-44.4375,-44.4375,-0.4375,-0.4375,-0.4375,7.498742,2.871658,3.60276,2.918343,3.02669,4.617535,-0.09837716,-0.3809314,1.089476,0.3011931,-0.4016974,1.08544,0.1122967,0.5152771,1.180556,-0.05167225,-0.3495027,1.070519,0.2529728,-0.3825688,1.07648,0.1081989,0.02877924,1.19923,0.108818,-0.3065344,1.190663,-0.07766066,0.2095654,1.193903,0.0215153,-0.2949132,1.157507,-0.11278,-0.0660746,1.194924,0.3241475,-0.06450438,1.174076,NA,NA,NotTracked,NotTracked,
1.388672,0.4848633,0.3037109,0.9365234,-0.3081055,0.08642578,5,-24,-8,-6,-5,-3,-4,-3,4,-1,0,-1,-3,1,-4,3,26.5,26.5,26.5,10.4375,10.4375,10.4375,6.795736,3.031062,4.246007,2.930701,3.031883,4.621861,-0.09896179,-0.3804735,1.089305,0.2917797,-0.3827972,1.071522,0.1122475,0.51537,1.18037,-0.05175826,-0.3491415,1.070316,0.2497958,-0.3851963,1.054378,0.1079513,0.02879015,1.198956,0.108424,-0.3065206,1.190287,-0.07771757,0.2096813,1.19402,0.02110536,-0.2948432,1.1571,-0.112809,-0.06606647,1.194606,0.3257566,-0.06451515,1.17614,NA,NA,NotTracked,NotTracked,
1.12207,0.90625,0.8632813,0.921875,-0.2929688,0.07373047,-2,0,-3,-5,3,-1,-1,3,-1,-1,-1,-1,0,-4,-2,-1,138.4375,138.4375,138.4375,10.9375,10.9375,10.9375,6.432775,3.43728,4.842209,2.959131,3.040318,4.623306,-0.09867557,-0.3822586,1.088128,0.2531416,-0.3171433,1.036921,0.1121269,0.5154912,1.180331,-0.05135591,-0.3676557,1.068214,0.2125905,-0.3032457,1.028655,0.107673,0.02877579,1.198935,0.1080336,-0.3066342,1.19047,-0.07789102,0.209725,1.194155,0.02068018,-0.2947963,1.157237,-0.1128406,-0.06603446,1.194633,0.3368087,-0.05332231,1.185454,NA,NA,NotTracked,NotTracked,
-0.04785156,1.041016,0.7041016,0.9335938,-0.2836914,0.1230469,-29,-17,2,-5,-21,-1,-9,-21,2,-1,-1,-2,2,-1,0,0,20.6875,20.6875,20.6875,-12.25,-12.25,-12.25,6.314048,4.322549,5.294919,2.959399,3.037118,4.612171,-0.09859,-0.3819202,1.088846,0.1828843,-0.2045671,0.98708,0.1120443,0.5155296,1.18026,-0.05259855,-0.3905372,1.065637,0.189284,-0.1653911,0.9377307,0.1057684,0.0289739,1.198477,0.1026538,-0.306304,1.189611,-0.07838473,0.2099054,1.194595,0.01394029,-0.2927759,1.155564,-0.1131522,-0.06524757,1.194931,0.3551559,-0.02050855,1.183603,NA,NA,NotTracked,Closed,
-0.5556641,0.684082,0.871582,0.9223633,-0.3100586,0.1337891,-106,-61,-12,-9,14,14,-5,17,-2,-2,-2,-1,0,-2,-3,1,85.6875,85.6875,85.6875,-22.8125,-22.8125,-22.8125,6.352979,5.040234,5.614792,2.945522,3.030219,4.603873,-0.09910216,-0.3814944,1.091198,0.1216691,-0.01823454,0.9474605,0.1120963,0.5155089,1.180226,-0.05131033,-0.3476118,1.070125,0.1625425,-0.01203517,0.930353,0.1060137,0.02899532,1.19884,0.1043777,-0.3058591,1.19174,-0.07677295,0.2083329,1.192724,0.01631672,-0.2926849,1.157464,-0.113248,-0.0650586,1.194999,0.3683514,-0.01500429,1.139257,NA,NA,NotTracked,Unknown,
-0.6523438,0.6489258,0.7070313,0.9848633,-0.3056641,0.1098633,27,8,-1,-9,-15,-8,4,13,-1,0,-1,-2,0,1,-3,2,152.5625,152.5625,152.5625,-20.5,-20.5,-20.5,6.649462,5.535865,5.90667,2.90673,3.012892,4.599576,-0.09875645,-0.3843779,1.091605,0.07323259,0.1344386,0.9535654,0.1127119,0.5154347,1.180448,-0.05176751,-0.3825806,1.065769,0.07181966,0.1567818,0.9092306,0.1068685,0.02833083,1.199016,0.1047026,-0.3063147,1.191917,-0.07585602,0.2070178,1.191647,0.0172038,-0.2934337,1.158577,-0.1128105,-0.06523786,1.194814,0.3409297,-0.001604607,1.060217,NA,NA,NotTracked,Unknown,
-0.1391602,0.2158203,0.5322266,0.9506836,-0.3066406,0.07617188,8,53,31,-7,-23,-7,-13,-24,2,0,0,-2,-2,-3,-1,-2,81.3125,81.3125,81.3125,-10.6875,-10.6875,-10.6875,6.979787,5.733309,6.326227,2.875395,3.009039,4.606231,-0.09870166,-0.3815434,1.093496,0.01468617,0.2340426,0.9721177,0.1170521,0.5148411,1.181416,-0.05237302,-0.3890295,1.0674,-0.007569523,0.1939007,1.007143,0.1084138,0.02757066,1.199212,0.1067927,-0.3085406,1.192021,-0.07200628,0.2030843,1.184302,0.01877731,-0.2956184,1.157873,-0.111825,-0.05028042,1.19537,0.290557,0.05315911,0.9842663,NA,NA,NotTracked,Unknown,
0.2924805,0.6328125,0.3701172,0.9130859,-0.3208008,0.06982422,24,2,-14,-6,-6,-24,-2,8,6,5,0,0,0,-2,-1,-1,54.5,54.5,54.5,4.1875,4.1875,4.1875,7.148448,5.658545,6.494113,2.868733,3.018917,4.604987,-0.0988415,-0.3802933,1.093769,0.002291593,0.2591017,0.9763057,0.1208117,0.5148818,1.182145,-0.0544191,-0.3730827,1.071532,-0.03069464,0.2352399,0.9848462,0.10899,0.02822882,1.199358,0.1072126,-0.3078489,1.192446,-0.06986366,0.2047867,1.181701,0.01863684,-0.2948609,1.159236,-0.1119983,-0.02559486,1.199217,0.261924,0.0959338,0.9554792,NA,NA,NotTracked,Closed,
0.1044922,0.6547852,0.2592773,0.934082,-0.2851563,0.05615234,-28,-28,-18,-11,-7,-22,-3,15,-1,1,0,-3,-3,0,-2,1,22.4375,22.4375,22.4375,16.625,16.625,16.625,7.206139,5.584316,6.5832,2.881031,3.030986,4.617769,-0.09854531,-0.3777283,1.091869,-0.01087882,0.2700623,0.9798366,0.1223846,0.5149778,1.182488,-0.05572475,-0.3900474,1.0655,-0.03380042,0.2446348,0.9895909,0.1085378,0.03070396,1.198809,0.1068094,-0.305213,1.192204,-0.06977134,0.2065354,1.181598,0.01740049,-0.2921145,1.160885,-0.1111971,-0.02379788,1.200368,0.2502961,0.115274,0.9439942,NA,NA,NotTracked,Closed,
-0.2578125,0.8007813,0.1318359,0.9379883,-0.300293,0.05224609,36,16,1,2,7,-5,2,5,1,0,0,1,0,-1,0,0,-5.4375,-5.4375,-5.4375,7.3125,7.3125,7.3125,7.222222,5.539504,6.633855,2.894034,3.039857,4.621736,-0.09844365,-0.3751699,1.092062,-0.004540316,0.2643675,0.9788129,0.1229876,0.5152253,1.182788,-0.0552722,-0.3798413,1.067933,-0.03377363,0.2408852,0.9934444,0.1084771,0.03085637,1.198664,0.106028,-0.3038704,1.191998,-0.07048984,0.2077071,1.182113,0.01598232,-0.2907268,1.16249,-0.1102763,-0.02282425,1.20155,0.2418052,0.1259475,0.937125,NA,NA,NotTracked,Closed,
-0.2148438,0.8725586,0.1416016,0.9282227,-0.3491211,0.09033203,-20,-54,-6,-6,-3,-5,7,-4,3,0,-4,0,-1,-1,-2,-1,-9.125,-9.125,-9.125,22.9375,22.9375,22.9375,7.212893,5.518064,6.62923,2.922451,3.049816,4.626262,-0.09872474,-0.3735992,1.094518,-0.02111519,0.2662798,0.9893199,0.1231022,0.5153291,1.182908,-0.05346097,-0.3349455,1.0768,-0.04724412,0.2320967,1.004444,0.1084519,0.03087282,1.198597,0.1055694,-0.3033585,1.191816,-0.07054053,0.2080853,1.182005,0.01527679,-0.2903597,1.163215,-0.1094285,-0.02238603,1.202721,0.2407504,0.1265565,0.9355101,NA,NA,NotTracked,Unknown,
