ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9223633,-0.355957,0.05419922,0.9487305,0.2524414,0.00390625,-4,-1,-2,-2,-1,-3,-1,-1,-1,0,-1,1,1,0,0,2,1.0625,1.0625,1.0625,0.625,0.625,0.625,2.698879,3.0984,0.987537,7.471827,2.923341,0.017512,-0.1435506,-0.4112106,1.188242,0.2429888,-0.4216618,1.190545,0.05824953,0.5067031,1.293031,-0.09568093,-0.3938435,1.173714,0.2022351,-0.4191832,1.182138,0.05612877,0.02030318,1.31049,0.05453638,-0.3142969,1.300638,-0.1236913,0.2000571,1.312657,-0.03018303,-0.3031003,1.267352,-0.1580948,-0.07156581,1.301757,0.2675702,-0.07274004,1.284894,NA,NA,Unknown,NotTracked,
0.9223633,-0.355957,0.05419922,0.9355469,0.2504883,0.008789063,-4,-1,-2,-2,-1,-3,-1,-1,0,-3,0,-2,0,-1,1,0,1.0625,1.0625,1.0625,-0.75,-0.75,-0.75,2.698879,3.0984,0.987537,7.46875,2.92313,0.01904612,-0.143798,-0.4116544,1.188553,0.2422109,-0.4212268,1.190768,0.05823912,0.5067109,1.293011,-0.09820223,-0.4097779,1.170377,0.2037831,-0.4368348,1.175,0.05611132,0.020327,1.310514,0.05452386,-0.3142661,1.300651,-0.1239607,0.200111,1.308806,-0.03019376,-0.3030755,1.267347,-0.1581032,-0.07146976,1.301774,0.2675909,-0.07275594,1.284913,NA,NA,Unknown,NotTracked,
0.9223633,-0.355957,0.05419922,0.9443359,0.2548828,-0.003417969,-4,-1,-2,-2,-1,-3,-1,-1,-2,-3,-3,0,0,-1,2,0,1.0625,1.0625,1.0625,-1.6875,-1.6875,-1.6875,2.698879,3.0984,0.987537,7.471085,2.922598,0.01605568,-0.1432063,-0.4126082,1.188807,0.2426962,-0.4223725,1.191622,0.05823927,0.5066985,1.293,-0.0953818,-0.3903869,1.173722,0.2006441,-0.4057029,1.185633,0.05612839,0.02031463,1.310537,0.05453023,-0.3142712,1.300687,-0.1237729,0.2000532,1.310415,-0.03019291,-0.3030809,1.267356,-0.1581884,-0.07122467,1.302007,0.2675262,-0.07312596,1.285019,NA,NA,Unknown,NotTracked,
0.9223633,-0.355957,0.05419922,0.9418945,0.2583008,0.005859375,-4,-1,-2,-2,-1,-3,-1,-1,-1,0,0,0,0,-2,-2,-1,1.0625,1.0625,1.0625,-1.3125,-1.3125,-1.3125,2.698879,3.0984,0.987537,7.473719,2.923063,0.01078902,-0.142641,-0.4107658,1.18869,0.2430764,-0.4224473,1.191242,0.05823332,0.5066292,1.292926,-0.09591793,-0.3965475,1.172652,0.1968857,-0.3982345,1.184375,0.05613409,0.02030425,1.310536,0.05452963,-0.3142761,1.300688,-0.1233102,0.1998968,1.314278,-0.03018829,-0.3030853,1.267361,-0.158218,-0.07128534,1.302065,0.2674749,-0.07321638,1.285135,NA,NA,Unknown,NotTracked,
0.9223633,-0.355957,0.05419922,0.9423828,0.2568359,0.01220703,-4,-1,-2,-2,-1,-3,-1,-1,-1,0,-2,-3,0,1,-3,-2,1.0625,1.0625,1.0625,-0.5,-0.5,-0.5,2.698879,3.0984,0.987537,7.473549,2.922831,0.0107958,-0.1429722,-0.4114225,1.189259,0.2430348,-0.421706,1.19211,0.05823531,0.5066344,1.2929,-0.09654191,-0.3987084,1.17248,0.1974735,-0.3994035,1.1855,0.05614709,0.02029698,1.310543,0.05452897,-0.3142764,1.300704,-0.1236278,0.199833,1.309703,-0.0301965,-0.3030852,1.26739,-0.1581573,-0.07098991,1.302201,0.2675136,-0.07298336,1.285367,NA,NA,Unknown,NotTracked,
0.9223633,-0.355957,0.05419922,0.9414063,0.2504883,0.00390625,-4,-1,-2,-2,-1,-3,-1,-1,-3,0,-2,-2,-1,-1,-2,-2,1.0625,1.0625,1.0625,1.5,1.5,1.5,2.698879,3.0984,0.987537,7.47454,2.922652,0.0105722,-0.1421022,-0.4119762,1.187166,0.2434554,-0.4218482,1.190952,0.05826157,0.5066286,1.29273,-0.09471332,-0.3693422,1.174429,0.1945285,-0.3738396,1.182,0.05611192,0.02034229,1.310527,0.0544905,-0.3142141,1.300722,-0.1230816,0.1999751,1.313884,-0.0302234,-0.303016,1.267398,-0.1580522,-0.07080729,1.302185,0.2675173,-0.07299395,1.285365,NA,NA,Unknown,NotTracked,
0.9223633,-0.355957,0.05419922,0.9360352,0.253418,0.01660156,-4,-1,-2,-2,-1,-3,-1,-1,-3,-1,-1,-4,-2,1,4,0,1.0625,1.0625,1.0625,2.5625,2.5625,2.5625,2.698879,3.0984,0.987537,7.474119,2.92211,0.01526535,-0.1428244,-0.4137145,1.187279,0.2437575,-0.4221591,1.191163,0.05826876,0.506622,1.292711,-0.09919821,-0.41431,1.167294,0.2051802,-0.4293822,1.1759,0.05611431,0.02033767,1.310506,0.05447539,-0.3141979,1.300729,-0.1232298,0.1997515,1.311997,-0.03023767,-0.3029951,1.267401,-0.1578713,-0.07063285,1.302281,0.2675514,-0.07298515,1.285365,NA,NA,Unknown,NotTracked,
0.9223633,-0.355957,0.05419922,0.9443359,0.253418,0.002441406,-4,-1,-2,-2,-1,-3,-1,-1,-1,0,0,-1,-2,-2,2,-1,1.0625,1.0625,1.0625,1.3125,1.3125,1.3125,2.698879,3.0984,0.987537,7.479591,2.921042,0.01320501,-0.1420486,-0.412069,1.18734,0.2423431,-0.4259628,1.190635,0.05827066,0.5066105,1.29268,-0.1001965,-0.4140752,1.167108,0.2301778,-0.4677293,1.207,0.0561232,0.02032845,1.310497,0.05448878,-0.3142124,1.300721,-0.1235406,0.1995091,1.308526,-0.0302347,-0.303012,1.267403,-0.1577716,-0.07089585,1.302266,0.2673716,-0.07355843,1.285254,NA,NA,Unknown,NotTracked,
0.9223633,-0.355957,0.05419922,0.9428711,0.2539063,0.007324219,-4,-1,-2,-2,-1,-3,-1,-1,-2,-1,-1,1,1,-1,-3,-2,1.0625,1.0625,1.0625,-1.9375,-1.9375,-1.9375,2.698879,3.0984,0.987537,7.477156,2.920609,0.01411551,-0.1421618,-0.4144301,1.186934,0.2424647,-0.426301,1.190183,0.05826784,0.5066109,1.292686,-0.09538948,-0.3751683,1.1735,0.1961038,-0.3930261,1.184,0.05615721,0.0203009,1.310476,0.05447854,-0.314221,1.300724,-0.1236554,0.1994683,1.307272,-0.03025551,-0.3030181,1.26742,-0.1575114,-0.07160961,1.302212,0.2673866,-0.07355874,1.285307,NA,NA,Unknown,NotTracked,
0.9223633,-0.355957,0.05419922,0.9384766,0.2568359,0.001953125,-4,-1,-2,-2,-1,-3,-1,-1,-3,-8,-4,-1,0,0,0,2,1.0625,1.0625,1.0625,-1.875,-1.875,-1.875,2.698879,3.0984,0.987537,7.474763,2.920281,0.01350937,-0.1418396,-0.4129418,1.187367,0.243022,-0.4241599,1.19071,0.05827776,0.5066525,1.2926,-0.09553713,-0.3787845,1.173609,0.1995845,-0.4132775,1.184333,0.05616486,0.02029926,1.310474,0.05448049,-0.3142123,1.300728,-0.1233675,0.1998068,1.309601,-0.03025443,-0.303003,1.267429,-0.1574481,-0.07142114,1.302286,0.2673714,-0.07370544,1.285269,NA,NA,Unknown,NotTracked,
0.9223633,-0.355957,0.05419922,1.146484,0.34375,-0.07519531,-4,-1,-2,-2,-1,-3,-1,-1,-4,12,3,2,-3,-4,-1,-4,1.0625,1.0625,1.0625,-25.875,-25.875,-25.875,2.698879,3.0984,0.987537,7.41646,2.936703,0.05477679,-0.1421589,-0.4112811,1.187685,0.2366414,-0.4181291,1.183122,0.05827203,0.5066772,1.292552,-0.09808265,-0.4127794,1.168226,0.1923932,-0.3823897,1.1808,0.05616555,0.02030558,1.310457,0.05446883,-0.3142016,1.300693,-0.1235773,0.1998234,1.307483,-0.03026668,-0.3030008,1.267421,-0.1571619,-0.07145645,1.302133,0.2676221,-0.07281306,1.285584,NA,NA,Unknown,NotTracked,
0.9223633,-0.355957,0.05419922,1.184082,0.4550781,0.2695313,-4,-1,-2,-2,-1,-3,-1,-1,-8,-7,-7,3,1,0,-2,-3,1.0625,1.0625,1.0625,-50.5625,-50.5625,-50.5625,2.698879,3.0984,0.987537,6.846774,3.12063,0.502923,-0.1423859,-0.4105774,1.188096,0.2182334,-0.3761956,1.157221,0.05824048,0.5066847,1.292534,-0.09524081,-0.3855869,1.173923,0.184833,-0.3817242,1.118286,0.05596866,0.02035672,1.310434,0.05381683,-0.3140548,1.300583,-0.1236916,0.1998944,1.3069,-0.03103274,-0.3027171,1.267291,-0.1572874,-0.07071893,1.302247,0.2709345,-0.0686157,1.291081,NA,NA,Unknown,NotTracked,
0.9223633,-0.355957,0.05419922,1.032227,0.7026367,0.6049805,-4,-1,-2,-2,-1,-3,-1,-1,-2,-9,-7,-4,8,-2,0,2,1.0625,1.0625,1.0625,-7.125,-7.125,-7.125,2.698879,3.0984,0.987537,6.494529,3.486367,0.8628318,-0.1432544,-0.4114982,1.187707,0.1869489,-0.3129362,1.092005,0.05818664,0.5066357,1.292518,-0.096582,-0.3959962,1.171524,0.1699964,-0.3256242,1.1332,0.05424474,0.02029578,1.310102,0.04744821,-0.3139493,1.299858,-0.1237866,0.1998703,1.306386,-0.03875468,-0.3007213,1.26651,-0.1575738,-0.06988311,1.302844,0.277218,-0.05611505,1.299336,NA,NA,Unknown,Unknown,
0.9223633,-0.355957,0.05419922,0.6137695,0.7768555,0.7050781,-4,-1,-2,-2,-1,-3,-1,-1,9,3,8,2,-10,-1,1,4,1.0625,1.0625,1.0625,-74.6875,-74.6875,-74.6875,2.698879,3.0984,0.987537,6.262533,4.227588,1.065985,-0.144009,-0.4119315,1.187833,0.1362585,-0.1871264,1.017303,0.05813302,0.5063613,1.291916,-0.0966837,-0.397809,1.171486,0.09073604,-0.2163765,1.001222,0.05250248,0.02034905,1.309975,0.04368981,-0.3135523,1.299645,-0.1234312,0.200009,1.313227,-0.04248654,-0.2994679,1.266193,-0.1574477,-0.06945857,1.302582,0.2814619,-0.03720544,1.300679,NA,NA,Unknown,Unknown,
0.9223633,-0.355957,0.05419922,0.2177734,0.6635742,0.7866211,-4,-1,-2,-2,-1,-3,-1,-1,-2,-9,-3,-6,-1,3,1,-1,1.0625,1.0625,1.0625,-66.0625,-66.0625,-66.0625,2.698879,3.0984,0.987537,6.168772,4.678466,1.116686,-0.144369,-0.4096283,1.188928,0.1152184,-0.005004053,0.9851306,0.05864175,0.5059885,1.290811,-0.09607121,-0.3929229,1.172862,0.07183059,-0.01556613,1.043286,0.0527369,0.02076734,1.310346,0.04446014,-0.3122437,1.300215,-0.1229083,0.1999895,1.309549,-0.04105075,-0.2988962,1.266591,-0.1574548,-0.06835386,1.302289,0.2846575,-0.02343486,1.27341,NA,NA,Unknown,Closed,
