ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9306641,0.2734375,0.09814453,0.9394531,-0.3125,0.1201172,-1,-1,-2,-4,-1,-2,0,-1,-2,-2,2,-2,0,0,0,-1,0.3125,0.3125,0.3125,-0.9375,-0.9375,-0.9375,7.093681,2.957095,9.621814,3.040425,3.025697,3.895419,-0.1255647,-0.4002752,1.093306,0.2708392,-0.4094817,1.063199,0.08014378,0.5127438,1.170221,-0.171243,-0.4011416,1.088725,0.3101296,-0.4081945,1.050534,0.07997426,0.02720381,1.196705,0.08278756,-0.307967,1.190098,-0.1082457,0.2064835,1.191624,-0.003446532,-0.2968523,1.155607,-0.1412415,-0.06799027,1.200445,0.2996466,-0.06485935,1.172124,NA,NA,NotTracked,NotTracked,
0.9350586,0.2744141,0.09716797,0.9458008,-0.3041992,0.1162109,0,-2,-1,-3,-1,-2,-1,-1,-1,-1,-3,-1,1,-3,1,2,2.75,2.75,2.75,-0.125,-0.125,-0.125,7.094841,2.956149,9.622748,3.042302,3.026443,3.893815,-0.1257234,-0.4011268,1.092461,0.2709327,-0.4095295,1.062653,0.0800594,0.5126566,1.170242,-0.1711659,-0.4036535,1.087146,0.3104618,-0.4107105,1.049509,0.07996781,0.02719915,1.196707,0.08281828,-0.30797,1.190107,-0.1081024,0.2064811,1.191406,-0.003414195,-0.2968614,1.155627,-0.1413046,-0.06811865,1.200202,0.2994938,-0.06545405,1.171758,NA,NA,NotTracked,NotTracked,
0.9321289,0.2758789,0.09472656,0.9414063,-0.3012695,0.1166992,3,-2,-1,-3,-1,-2,2,3,0,1,1,-2,1,-2,-1,-1,0.9375,0.9375,0.9375,-0.6875,-0.6875,-0.6875,7.095344,2.957865,9.62417,3.04287,3.026461,3.893741,-0.1263806,-0.401141,1.092692,0.2706317,-0.4090798,1.062328,0.07999844,0.5127531,1.170332,-0.1738355,-0.4137984,1.084538,0.3097324,-0.4105577,1.047686,0.07995326,0.02722071,1.19671,0.08284314,-0.30795,1.190055,-0.108411,0.2065718,1.191389,-0.003377417,-0.2968507,1.155593,-0.1414428,-0.06811764,1.200144,0.299499,-0.06578323,1.171659,NA,NA,NotTracked,NotTracked,
0.9350586,0.2607422,0.08496094,0.9462891,-0.2939453,0.1171875,-5,-2,-3,-2,0,-1,-4,-6,0,0,-1,-1,-1,-1,-2,-2,2.5625,2.5625,2.5625,-0.0625,-0.0625,-0.0625,7.094491,2.957605,9.627342,3.040203,3.026706,3.896254,-0.1262551,-0.4012212,1.091917,0.2702998,-0.409147,1.060914,0.07998084,0.5127583,1.170306,-0.1736186,-0.3962485,1.092667,0.3104161,-0.4109359,1.049532,0.07993591,0.02722839,1.19669,0.08288038,-0.3079631,1.189991,-0.1082518,0.2065839,1.191038,-0.003323874,-0.2968646,1.155515,-0.1415793,-0.0682667,1.19993,0.2994607,-0.0658742,1.171117,NA,NA,NotTracked,NotTracked,
0.9306641,0.2602539,0.09960938,0.9487305,-0.300293,0.125,-2,0,0,-2,-1,-1,-2,0,0,-1,-3,0,-1,-1,0,-3,1.4375,1.4375,1.4375,-2.0625,-2.0625,-2.0625,7.091206,2.957347,9.632146,3.033082,3.024741,3.899264,-0.1262978,-0.4009476,1.0919,0.2706184,-0.4079669,1.060073,0.07993858,0.5127415,1.170302,-0.1711509,-0.4072415,1.080101,0.3118169,-0.4176311,1.047622,0.07995179,0.02722336,1.196655,0.08297309,-0.3079979,1.19002,-0.1086123,0.2066031,1.190956,-0.003175559,-0.2969496,1.155626,-0.1417526,-0.06838987,1.199795,0.2995055,-0.06587862,1.170912,NA,NA,NotTracked,NotTracked,
0.9365234,0.265625,0.1054688,0.9438477,-0.2900391,0.1191406,1,0,-2,-1,0,0,-4,-2,-2,-1,-1,1,-2,-1,0,-1,0.5,0.5,0.5,1.875,1.875,1.875,7.089927,2.956924,9.631801,3.035677,3.024585,3.899188,-0.1270058,-0.3992123,1.093007,0.2706379,-0.4078226,1.060446,0.07993943,0.5127185,1.170131,-0.1720873,-0.4002802,1.086661,0.3116401,-0.4071727,1.0512,0.07998604,0.02720723,1.196592,0.08301309,-0.3080225,1.190019,-0.108344,0.2066566,1.190387,-0.003131106,-0.2969857,1.155631,-0.1420475,-0.06865507,1.199349,0.2994608,-0.06614399,1.170516,NA,NA,NotTracked,NotTracked,
0.9345703,0.2563477,0.09423828,0.9438477,-0.2983398,0.1152344,0,-1,-1,1,0,-1,-2,0,-2,-2,0,1,-2,-1,0,-3,-2.1875,-2.1875,-2.1875,-1.0625,-1.0625,-1.0625,7.091632,2.954875,9.626659,3.031054,3.021312,3.900448,-0.1273357,-0.3994962,1.093096,0.2703732,-0.4072681,1.06036,0.07991411,0.5125296,1.169671,-0.1721739,-0.4014871,1.086829,0.3106615,-0.425869,1.0416,0.07991942,0.02718526,1.196382,0.08296271,-0.3080634,1.18989,-0.1082374,0.2067258,1.189951,-0.003184341,-0.2970055,1.15551,-0.1422147,-0.06868383,1.19894,0.2994347,-0.06621028,1.170241,NA,NA,NotTracked,Unknown,
0.9365234,0.265625,0.1010742,0.9394531,-0.309082,0.1225586,-6,-2,-1,-1,-1,-1,0,-4,-1,-3,-2,-3,-1,0,1,0,-0.4375,-0.4375,-0.4375,-2,-2,-2,7.090516,2.953291,9.626416,3.029987,3.020332,3.899711,-0.1270271,-0.3994489,1.092248,0.2705559,-0.4073688,1.059383,0.07995007,0.5124092,1.169173,-0.1756972,-0.4061405,1.091854,0.3140937,-0.4331205,1.045333,0.07991868,0.02714828,1.19617,0.08297445,-0.3081084,1.189794,-0.1080566,0.2068013,1.189212,-0.003179757,-0.2970417,1.155391,-0.142372,-0.06888302,1.19859,0.2994578,-0.06638822,1.169801,NA,NA,NotTracked,Unknown,
0.9375,0.2592773,0.09570313,0.9414063,-0.3012695,0.1152344,-29,-6,1,1,4,9,-4,-11,0,-2,-2,0,0,2,9,2,0.75,0.75,0.75,-1.4375,-1.4375,-1.4375,7.092226,2.950908,9.623116,3.030881,3.020696,3.898473,-0.1271043,-0.401002,1.091861,0.2707499,-0.4072433,1.060359,0.07998111,0.5123971,1.168848,-0.1729748,-0.4021979,1.086872,0.3148874,-0.4261845,1.053,0.07988471,0.02714782,1.195909,0.08284845,-0.3081029,1.189558,-0.1079687,0.206822,1.188829,-0.003319273,-0.297016,1.155194,-0.1424976,-0.06875448,1.198402,0.2994574,-0.0665322,1.16946,NA,NA,NotTracked,NotTracked,
0.9580078,0.2480469,0.06933594,0.9570313,-0.2661133,0.1137695,35,19,1,0,-2,2,-1,-9,-2,-9,-3,0,2,7,29,13,13.1875,13.1875,13.1875,-2.75,-2.75,-2.75,7.117503,2.946529,9.6115,3.032042,3.019578,3.894947,-0.1270875,-0.401051,1.09112,0.2703142,-0.407401,1.060882,0.08004205,0.512429,1.168636,-0.1732053,-0.4038067,1.086982,0.3098213,-0.4172624,1.043392,0.079876,0.02716278,1.195865,0.08285519,-0.308098,1.189543,-0.1084937,0.2068219,1.188908,-0.003312495,-0.297007,1.155165,-0.1425333,-0.06876347,1.198323,0.2994837,-0.06649722,1.169347,NA,NA,NotTracked,NotTracked,
