ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9443359,0.2485352,0.08496094,0.9375,-0.3085938,0.1308594,-1,1,-2,-1,1,-1,0,1,0,0,-3,-1,1,-2,-1,2,0.9375,0.9375,0.9375,-0.8125,-0.8125,-0.8125,7.062458,2.943895,1.659887,3.112976,3.060297,1.409998,-0.135927,-0.4045334,1.1504,0.2547441,-0.4182115,1.141837,0.06507833,0.5111409,1.256085,-0.1784528,-0.4014807,1.148467,0.2209649,-0.4291641,1.118,0.06390247,0.02574784,1.273707,0.06544822,-0.3074965,1.261713,-0.1213057,0.2043468,1.269493,-0.01971365,-0.2971566,1.227805,-0.1494118,-0.07220367,1.263787,0.2762868,-0.07002535,1.249071,NA,NA,Unknown,NotTracked,
0.9438477,0.2368164,0.07763672,0.9360352,-0.3266602,0.1264648,-3,-1,0,-2,-1,-1,1,-2,-1,-2,-4,-2,-2,0,-3,-1,0.4375,0.4375,0.4375,-0.8125,-0.8125,-0.8125,7.058953,2.942966,1.662798,3.111091,3.060062,1.409477,-0.1363687,-0.4037133,1.15063,0.2546354,-0.417741,1.141863,0.06513332,0.5109397,1.256173,-0.178668,-0.4025344,1.149541,0.2185799,-0.4192066,1.12715,0.06386127,0.02570931,1.27387,0.0654808,-0.307487,1.26187,-0.1219399,0.2043265,1.269817,-0.01967581,-0.2971797,1.227973,-0.1495267,-0.07213329,1.263858,0.27632,-0.07015464,1.249228,NA,NA,Unknown,NotTracked,
0.9321289,0.2495117,0.09863281,0.9379883,-0.3256836,0.1225586,-1,-1,-2,-2,1,-1,-1,-1,-3,-2,0,-1,-2,-3,-4,-6,2.0625,2.0625,2.0625,-0.1875,-0.1875,-0.1875,7.04731,2.940265,1.67843,3.110218,3.059828,1.409058,-0.1363657,-0.4036734,1.149563,0.2543788,-0.416596,1.142349,0.06516927,0.510826,1.256147,-0.1813394,-0.4022931,1.153477,0.2204509,-0.4271065,1.122526,0.06386749,0.02565009,1.27402,0.06554528,-0.3075011,1.262024,-0.121809,0.2043415,1.269682,-0.01961914,-0.2971928,1.228083,-0.1496485,-0.07195592,1.263915,0.2763733,-0.07048543,1.249485,NA,NA,Unknown,NotTracked,
0.9355469,0.2597656,0.08789063,0.9311523,-0.3178711,0.128418,1,0,-1,1,-1,-1,-1,3,-1,1,-2,-1,0,-2,2,1,0.125,0.125,0.125,-0.75,-0.75,-0.75,7.039614,2.938396,1.685587,3.11125,3.06025,1.408944,-0.1364045,-0.4036991,1.150817,0.2548286,-0.417888,1.143362,0.06519336,0.510689,1.256288,-0.1789338,-0.3984432,1.14999,0.2203943,-0.4241748,1.124324,0.06380319,0.0256203,1.27422,0.06553876,-0.3075222,1.262188,-0.1217498,0.2043688,1.269688,-0.01961279,-0.2972168,1.228189,-0.149764,-0.071849,1.264009,0.2767183,-0.07077421,1.249866,NA,NA,Unknown,NotTracked,
0.9414063,0.2612305,0.08691406,0.9384766,-0.3208008,0.1318359,-2,0,0,-1,-2,-2,-1,-3,0,-2,0,-2,-1,0,-2,-2,-0.5,-0.5,-0.5,-1.3125,-1.3125,-1.3125,7.039839,2.937868,1.685128,3.11102,3.059776,1.407949,-0.1364775,-0.4035268,1.149577,0.2538986,-0.417373,1.142709,0.06517869,0.5106164,1.256303,-0.180256,-0.401623,1.150946,0.2206562,-0.4251511,1.121762,0.06381039,0.02558089,1.274261,0.06556919,-0.3075358,1.262231,-0.1216359,0.2043663,1.269567,-0.01959686,-0.2972301,1.228225,-0.1498784,-0.07177093,1.264014,0.2768702,-0.07077932,1.249893,NA,NA,Unknown,NotTracked,
0.9316406,0.2583008,0.08251953,0.9370117,-0.3188477,0.1313477,0,0,-1,-3,0,-1,-1,0,0,0,2,-1,-1,-2,-1,-1,0.375,0.375,0.375,-2.3125,-2.3125,-2.3125,7.038999,2.938195,1.685768,3.11128,3.059504,1.404583,-0.1364294,-0.4040276,1.148817,0.254095,-0.4168371,1.142732,0.06518614,0.5104718,1.256269,-0.1763293,-0.4089555,1.140048,0.2196404,-0.4136617,1.123813,0.06380554,0.02557017,1.274267,0.06559598,-0.3075196,1.262235,-0.1215864,0.2044253,1.269402,-0.01957647,-0.2972199,1.228231,-0.1497689,-0.07279362,1.26348,0.2770613,-0.07091292,1.250092,NA,NA,Unknown,NotTracked,
1.020508,0.4169922,-0.02539063,0.9365234,-0.3212891,0.1264648,-1,7,10,2,2,-1,-1,-3,0,-2,-1,-1,-1,-2,-1,-1,-55.9375,-55.9375,-55.9375,-1,-1,-1,7.015462,2.958469,1.672754,3.111665,3.059762,1.403357,-0.1363076,-0.403547,1.148722,0.253392,-0.4168693,1.142305,0.06520972,0.5103148,1.256215,-0.1814413,-0.4073223,1.150651,0.219247,-0.4221864,1.126794,0.06381488,0.02553995,1.27426,0.0656063,-0.3075233,1.26224,-0.1214833,0.2045153,1.269245,-0.01957061,-0.2972172,1.228224,-0.1499499,-0.07256638,1.263273,0.2770623,-0.07104852,1.250092,NA,NA,Unknown,NotTracked,
1.075684,0.5053711,0.2363281,0.9433594,-0.3359375,0.1347656,-20,-9,0,-1,-2,-2,1,-5,0,-3,0,-1,0,0,1,1,-103.375,-103.375,-103.375,3.6875,3.6875,3.6875,6.717368,3.059988,1.807786,3.112664,3.061406,1.404319,-0.1359539,-0.4025569,1.146579,0.2523892,-0.4165874,1.129203,0.06520607,0.5102824,1.256201,-0.1793777,-0.4056413,1.14614,0.2190796,-0.4195037,1.098,0.06381793,0.0255206,1.274233,0.06562467,-0.3075301,1.26221,-0.1214372,0.2045506,1.269153,-0.01953891,-0.2972295,1.228206,-0.1502517,-0.07236996,1.262972,0.276991,-0.07166995,1.250419,NA,NA,Unknown,NotTracked,
0.9931641,0.5688477,0.5878906,0.9423828,-0.3286133,0.1098633,-17,-16,-8,-7,-4,0,0,0,0,-1,0,-2,-2,0,-3,-1,-87.8125,-87.8125,-87.8125,10.875,10.875,10.875,6.447532,3.314152,1.918716,3.121021,3.069289,1.411307,-0.1361973,-0.4021768,1.145047,0.2532551,-0.4070939,1.071542,0.06515441,0.5101978,1.256127,-0.141065,-0.4059406,1.096976,0.2661676,-0.4327252,1.1021,0.06375697,0.02549579,1.274211,0.06555919,-0.3075617,1.262161,-0.1214591,0.2045478,1.269058,-0.01962923,-0.2972544,1.228027,-0.1500061,-0.07353667,1.262313,0.2779119,-0.0709272,1.252961,NA,NA,Unknown,NotTracked,
0.6225586,0.7529297,0.5673828,0.9174805,-0.3173828,0.1347656,9,2,2,-7,-3,24,43,9,0,-1,0,0,-1,-2,-1,-1,11.0625,11.0625,11.0625,-7.75,-7.75,-7.75,6.393502,3.79728,1.939367,3.119703,3.074445,1.413847,-0.1368307,-0.401997,1.144711,0.252687,-0.3459155,1.004727,0.0650906,0.5101314,1.255978,-0.1812012,-0.4140706,1.133889,0.2618446,-0.3822007,1.044667,0.06371162,0.0254867,1.2742,0.06546324,-0.3075451,1.26213,-0.121535,0.2046596,1.268891,-0.01976432,-0.2971641,1.227883,-0.1500962,-0.07408314,1.261962,0.2791074,-0.06932883,1.253418,NA,NA,Unknown,Unknown,
