ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9296875,0.2958984,0.0625,0.9350586,-0.3422852,0.03515625,0,0,-1,-1,-2,-1,0,-1,-4,-1,-1,1,-1,-1,0,-2,0.375,0.375,0.375,-1.0625,-1.0625,-1.0625,7.315009,2.997739,9.781075,2.624083,3.078387,6.936212,-0.1550945,-0.4071451,1.23412,0.2293838,-0.4234892,1.220954,0.05498161,0.5029284,1.324638,-0.1018166,-0.3745761,1.20401,0.2702845,-0.4284068,1.189504,0.05049418,0.01698434,1.340494,0.0507587,-0.318113,1.330173,-0.1303779,0.1968617,1.327647,-0.03341114,-0.3076625,1.29511,-0.1623051,-0.08721871,1.330147,0.2600991,-0.07790115,1.312679,NA,NA,NotTracked,NotTracked,
0.9267578,0.2929688,0.0625,0.9331055,-0.3530273,0.03857422,-1,-1,-2,-2,0,-1,-1,-3,-1,-1,-2,-1,0,0,0,-2,0.875,0.875,0.875,-0.75,-0.75,-0.75,7.318644,2.999037,9.776716,2.635339,3.079904,6.921957,-0.1530429,-0.4071906,1.233753,0.2291934,-0.4237824,1.22037,0.05487814,0.5031412,1.324609,-0.09928083,-0.3823523,1.202404,0.2701789,-0.4282774,1.189074,0.0505783,0.01707547,1.340388,0.05078573,-0.3180437,1.330063,-0.1303824,0.1968959,1.327713,-0.03339448,-0.3076056,1.295036,-0.1619988,-0.08708985,1.330142,0.260259,-0.07718472,1.31268,NA,NA,NotTracked,NotTracked,
0.9213867,0.2954102,0.0625,0.9291992,-0.3500977,0.04443359,-1,0,-1,-2,-2,1,-1,-1,0,-2,-2,-2,-2,0,1,-1,-0.1875,-0.1875,-0.1875,-2.375,-2.375,-2.375,7.320949,3.000311,9.773682,2.647537,3.080846,6.906621,-0.1525859,-0.4065321,1.234422,0.2301893,-0.4234754,1.221285,0.05475682,0.5032954,1.324818,-0.09975193,-0.3767229,1.203258,0.2737885,-0.4209927,1.19476,0.05063115,0.01709186,1.340336,0.05080847,-0.3180103,1.329983,-0.1304104,0.1968999,1.3279,-0.03337954,-0.3075799,1.295002,-0.1617302,-0.0871592,1.330098,0.2603391,-0.07689388,1.312655,NA,NA,NotTracked,NotTracked,
0.9267578,0.3027344,0.05615234,0.9345703,-0.3535156,0.04492188,0,-1,0,-1,0,-1,-1,-3,0,-1,-1,0,0,0,-1,-1,-0.375,-0.375,-0.375,-1.6875,-1.6875,-1.6875,7.324949,3.001015,9.768996,2.655141,3.082097,6.895886,-0.1518096,-0.4057022,1.234727,0.2293929,-0.4240853,1.220882,0.05464329,0.5033666,1.324919,-0.09949608,-0.3756725,1.202824,0.2705573,-0.4274248,1.189453,0.0506494,0.01709912,1.340315,0.05087122,-0.3180367,1.329858,-0.1301402,0.1963566,1.327361,-0.03334413,-0.3076087,1.294884,-0.1614712,-0.08745099,1.330012,0.26043,-0.07662286,1.31263,NA,NA,NotTracked,NotTracked,
0.9228516,0.2998047,0.06787109,0.9331055,-0.3466797,0.04345703,-1,-2,0,-2,-1,-1,-1,-2,-1,-1,0,0,-1,-3,-1,0,0.0625,0.0625,0.0625,-0.4375,-0.4375,-0.4375,7.321352,3.001364,9.771458,2.6565,3.082713,6.89382,-0.1518527,-0.4058415,1.235015,0.2307597,-0.4194661,1.221561,0.05454572,0.5034566,1.325094,-0.09950288,-0.3759076,1.202937,0.2785891,-0.4270787,1.199125,0.05065455,0.01711661,1.340323,0.05088093,-0.3180243,1.329847,-0.1302066,0.1964456,1.327942,-0.03333424,-0.3075952,1.294888,-0.1615485,-0.08665143,1.330461,0.2604115,-0.07671549,1.312679,NA,NA,NotTracked,NotTracked,
0.9262695,0.3032227,0.06005859,0.9301758,-0.3554688,0.04248047,0,-1,-1,-1,-2,-1,-1,-3,-2,-1,-3,-1,-1,0,0,0,0.25,0.25,0.25,-1.125,-1.125,-1.125,7.320597,3.001424,9.770754,2.657145,3.082938,6.892463,-0.1516179,-0.4061339,1.235561,0.2303214,-0.420157,1.222309,0.05436383,0.5035999,1.325382,-0.0972541,-0.3596861,1.203296,0.2433462,-0.4464366,1.163727,0.05066444,0.01715754,1.340355,0.05089175,-0.3180012,1.32985,-0.1301904,0.1965211,1.328379,-0.03332364,-0.3075601,1.29492,-0.160998,-0.08737989,1.330572,0.2603448,-0.0764207,1.312911,NA,NA,NotTracked,NotTracked,
0.9248047,0.300293,0.0625,0.9306641,-0.3481445,0.04882813,0,-1,0,-1,0,1,-1,-2,-2,-1,0,-2,0,-1,-1,0,0.125,0.125,0.125,-0.5625,-0.5625,-0.5625,7.319384,3.002054,9.770473,2.658406,3.082535,6.890501,-0.1519347,-0.4074778,1.235013,0.2302191,-0.419196,1.221762,0.05410738,0.5037687,1.325652,-0.09774062,-0.3761571,1.202241,0.2709866,-0.4254484,1.190659,0.05064869,0.01721177,1.340358,0.05088922,-0.3179682,1.329822,-0.1303008,0.1965407,1.328729,-0.03332776,-0.3075289,1.294919,-0.1609116,-0.08739039,1.330578,0.2603554,-0.07641898,1.312923,NA,NA,NotTracked,NotTracked,
0.9262695,0.300293,0.05664063,0.9291992,-0.3510742,0.05175781,3,1,0,0,0,0,-2,-12,-2,-2,1,-1,-1,0,-1,-2,-0.4375,-0.4375,-0.4375,-0.6875,-0.6875,-0.6875,7.322133,3.002294,9.767195,2.659374,3.082196,6.889671,-0.1513351,-0.4070841,1.23398,0.2300703,-0.4187036,1.221553,0.05397794,0.5037937,1.325797,-0.09766009,-0.3697838,1.202166,0.2731513,-0.4196792,1.1942,0.05061898,0.01723156,1.340416,0.05086478,-0.317958,1.32983,-0.1304032,0.1964933,1.329099,-0.03336974,-0.3075266,1.294951,-0.160774,-0.08757789,1.330587,0.2603776,-0.07643018,1.31298,NA,NA,NotTracked,NotTracked,
0.9248047,0.3056641,0.05957031,0.9335938,-0.3486328,0.05224609,-2,-1,-1,-2,-1,-2,0,1,-1,-1,-1,1,-1,2,0,-1,-0.4375,-0.4375,-0.4375,-0.9375,-0.9375,-0.9375,7.323292,3.002749,9.764338,2.661089,3.082128,6.88796,-0.1518129,-0.4081935,1.235067,0.2297794,-0.4194156,1.221825,0.05368329,0.5038631,1.32634,-0.0967189,-0.3750433,1.202209,0.2714358,-0.4180001,1.190757,0.0505924,0.01722315,1.340478,0.05085684,-0.3179646,1.329819,-0.1304371,0.1964539,1.329362,-0.03338157,-0.3075439,1.294946,-0.1607376,-0.08764403,1.330632,0.2604041,-0.07646286,1.31302,NA,NA,NotTracked,NotTracked,
0.9350586,0.3022461,0.05908203,0.9321289,-0.3452148,0.05322266,-1,-4,-2,-1,-1,0,-1,1,0,0,-2,-1,0,-1,-2,0,0.125,0.125,0.125,-0.5625,-0.5625,-0.5625,7.322786,3.003475,9.763469,2.665505,3.082508,6.882967,-0.1518218,-0.4079349,1.234867,0.230009,-0.4198945,1.221924,0.05341465,0.5039458,1.326699,-0.09804818,-0.3755436,1.203022,0.2703286,-0.4235234,1.190094,0.05055306,0.01724584,1.340583,0.05084412,-0.3179547,1.329819,-0.1304991,0.1964192,1.329592,-0.03339628,-0.3075317,1.294951,-0.1607276,-0.08766825,1.330634,0.2606159,-0.07584799,1.313373,NA,NA,NotTracked,NotTracked,
