ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9379883,0.2495117,0.09912109,0.9404297,-0.3188477,0.1186523,-2,-3,-1,0,-2,2,-2,-1,-1,0,-2,0,-1,1,1,-2,0.5625,0.5625,0.5625,0.375,0.375,0.375,7.060839,2.920322,8.584998,2.999357,3.049098,3.652694,-0.1160291,-0.4033614,1.091782,0.2659239,-0.4044007,1.075213,0.09265245,0.5101379,1.173386,-0.06697038,-0.3860824,1.073021,0.2227824,-0.4025792,1.07002,0.09145597,0.02413885,1.201551,0.09224803,-0.3112322,1.195901,-0.09415088,0.2015261,1.197219,0.005797113,-0.2999082,1.16209,-0.1300762,-0.07239377,1.199114,0.3053783,-0.06992046,1.176785,NA,NA,NotTracked,NotTracked,
0.9443359,0.246582,0.09814453,0.9394531,-0.3222656,0.1201172,-3,-2,-3,-3,-1,0,-1,1,-1,-1,0,-1,0,1,-1,1,-1.1875,-1.1875,-1.1875,-1.375,-1.375,-1.375,7.061573,2.920201,8.581555,2.997006,3.049318,3.654242,-0.115727,-0.4031741,1.091846,0.2656448,-0.4062096,1.074638,0.09259164,0.5100636,1.173384,-0.06689024,-0.3857089,1.07295,0.2225973,-0.3958344,1.070165,0.09142762,0.02410035,1.201541,0.09223663,-0.3113088,1.195822,-0.09415655,0.2004267,1.197194,0.005772039,-0.3000085,1.16199,-0.130092,-0.072386,1.199158,0.3052564,-0.06998134,1.176785,NA,NA,NotTracked,NotTracked,
0.9335938,0.2441406,0.1044922,0.9375,-0.3178711,0.1171875,-2,-1,-2,-1,-2,0,0,-1,0,-1,-3,-1,-2,-2,-2,-2,1,1,1,-1.625,-1.625,-1.625,7.059352,2.919914,8.583529,2.99727,3.049356,3.652785,-0.1161744,-0.402769,1.091757,0.2654076,-0.4062027,1.074379,0.09257019,0.5100299,1.173324,-0.06679773,-0.3800685,1.072607,0.2226982,-0.3963519,1.069327,0.09139342,0.02409092,1.20153,0.09219185,-0.3112863,1.195774,-0.09419345,0.200834,1.197149,0.005720258,-0.2999737,1.161972,-0.1301222,-0.07229953,1.199149,0.3053579,-0.06966265,1.176799,NA,NA,NotTracked,NotTracked,
0.9394531,0.2416992,0.09960938,0.9370117,-0.3125,0.1103516,2,-1,0,1,0,-2,-1,0,1,-1,-2,-2,-2,-2,1,1,-0.25,-0.25,-0.25,-0.875,-0.875,-0.875,7.056062,2.919547,8.585937,2.997968,3.049198,3.651803,-0.1158348,-0.4029056,1.092089,0.2659973,-0.4063635,1.075475,0.09257465,0.5100208,1.173351,-0.06679153,-0.3891343,1.072602,0.2227575,-0.3935376,1.071345,0.09136271,0.02410005,1.201556,0.09211805,-0.3112583,1.195785,-0.09426396,0.2010293,1.197217,0.005644952,-0.2999395,1.161983,-0.1301907,-0.07225619,1.199178,0.3052773,-0.0697263,1.176825,NA,NA,NotTracked,NotTracked,
0.9418945,0.2451172,0.09570313,0.9389648,-0.3144531,0.1142578,-3,-3,0,-1,0,0,3,2,-3,-1,-2,-2,-4,-2,-3,-1,-0.9375,-0.9375,-0.9375,-0.625,-0.625,-0.625,7.055549,2.918461,8.584599,2.997615,3.049027,3.650177,-0.1161189,-0.4033126,1.09193,0.2654662,-0.4065078,1.075586,0.09259497,0.5099893,1.173355,-0.06733067,-0.3897943,1.072724,0.22267,-0.4006611,1.071168,0.09131029,0.02407632,1.201601,0.09209155,-0.3112703,1.19578,-0.0942462,0.2009848,1.197263,0.00562231,-0.2999421,1.161967,-0.1301986,-0.07216829,1.199256,0.3051493,-0.06970702,1.176903,NA,NA,NotTracked,NotTracked,
0.9399414,0.246582,0.09277344,0.9370117,-0.3168945,0.1162109,0,2,-2,1,0,-1,-1,-2,0,-2,-1,-1,-1,0,-2,-1,-0.0625,-0.0625,-0.0625,-1.625,-1.625,-1.625,7.054599,2.917873,8.583323,2.996237,3.04834,3.649886,-0.1156053,-0.4027494,1.092021,0.2652763,-0.4066398,1.075372,0.09261486,0.5099669,1.173341,-0.06720881,-0.3902871,1.072757,0.2225576,-0.3953688,1.071362,0.09130362,0.02407049,1.201604,0.09201968,-0.3112134,1.195766,-0.09422782,0.2019597,1.197285,0.005545572,-0.2998449,1.161934,-0.1302131,-0.07217593,1.199276,0.3050939,-0.06969365,1.177125,NA,NA,NotTracked,NotTracked,
0.9487305,0.2514648,0.1010742,0.9360352,-0.3193359,0.109375,1,-3,-1,2,1,0,-2,-1,-4,-3,-2,0,-4,0,-2,-2,0.8125,0.8125,0.8125,-2.3125,-2.3125,-2.3125,7.057317,2.917386,8.580025,2.994868,3.046638,3.647327,-0.1154895,-0.4009727,1.092806,0.2652833,-0.4091472,1.074704,0.09267528,0.5098556,1.173318,-0.06745602,-0.3884142,1.073084,0.2208779,-0.4194577,1.0626,0.09130158,0.02403272,1.201613,0.09198228,-0.3112242,1.195755,-0.09418566,0.2016269,1.197082,0.005490694,-0.2998469,1.161897,-0.1301591,-0.07247356,1.199218,0.3049959,-0.07006383,1.177253,NA,NA,NotTracked,NotTracked,
1.042969,0.4360352,-0.05419922,0.9443359,-0.3203125,0.1157227,-4,-15,-4,-8,-14,-9,-8,-1,-1,-2,-1,-2,2,-1,-1,0,-55.125,-55.125,-55.125,-0.8125,-0.8125,-0.8125,6.990306,2.938157,8.618652,2.993026,3.04592,3.646558,-0.1156649,-0.4031936,1.092419,0.2651698,-0.4067466,1.074766,0.09274365,0.5097654,1.173348,-0.06703343,-0.3896572,1.072792,0.2223473,-0.3950031,1.072,0.09129263,0.02398917,1.201615,0.09196234,-0.3112412,1.195735,-0.09413163,0.2014033,1.196943,0.005475596,-0.2998706,1.161879,-0.1301784,-0.07235797,1.199198,0.3050357,-0.07006992,1.177271,NA,NA,NotTracked,NotTracked,
1.196289,0.6567383,0.6298828,0.9692383,-0.3320313,0.1181641,71,20,29,-19,-56,32,38,33,-2,0,0,0,-1,-2,-1,-2,142.125,142.125,142.125,3.6875,3.6875,3.6875,6.606255,3.138909,9.143078,2.997591,3.050659,3.650184,-0.1160264,-0.4025326,1.092254,0.2546306,-0.3809986,1.063585,0.0928432,0.5096715,1.173394,-0.06723356,-0.3943741,1.072486,0.214718,-0.3656833,1.067687,0.09124896,0.02394164,1.20168,0.09187269,-0.3112902,1.195719,-0.0941762,0.2005024,1.196969,0.005340869,-0.2999024,1.161849,-0.1301954,-0.07231843,1.199228,0.3060298,-0.0694705,1.178034,NA,NA,NotTracked,NotTracked,
0.9433594,0.6953125,0.8291016,0.9033203,-0.3149414,0.09619141,-83,-60,-23,-48,-10,74,44,-10,-1,0,0,-2,-3,-2,1,-1,65.125,65.125,65.125,0.1875,0.1875,0.1875,6.391207,3.574491,9.559737,3.003783,3.055475,3.647213,-0.1165708,-0.40184,1.090235,0.2147939,-0.3182186,1.02597,0.09300312,0.5096229,1.173399,-0.06699714,-0.3869626,1.072368,0.1770944,-0.302164,0.9747895,0.09049105,0.02378942,1.201736,0.08901125,-0.3115696,1.195456,-0.09417183,0.2009122,1.196898,0.0008845394,-0.2982659,1.16069,-0.1303083,-0.07211618,1.199185,0.3107978,-0.06182306,1.178674,NA,NA,NotTracked,Unknown,
