ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.925293,0.2822266,0.1435547,0.9350586,-0.3271484,0.1533203,0,-1,0,0,-1,-3,0,0,-2,-2,-3,-2,-3,-1,-2,-1,0.75,0.75,0.75,1.1875,1.1875,1.1875,6.779993,3.034551,2.115611,3.153758,3.09379,1.549411,-0.1303488,-0.40743,1.136471,0.2448679,-0.4142707,1.133356,0.07148447,0.5091716,1.257583,-0.1697636,-0.3995635,1.127342,0.2072143,-0.4183783,1.113583,0.06778467,0.02469555,1.274303,0.06885785,-0.3084768,1.261358,-0.1175812,0.2037634,1.270171,-0.01668088,-0.2982789,1.22654,-0.1441835,-0.08330054,1.254266,0.2806555,-0.06657527,1.252004,NA,NA,Unknown,NotTracked,
0.9243164,0.2797852,0.1503906,0.9350586,-0.3232422,0.1308594,0,-2,-2,-1,0,-3,0,-1,-2,-2,-1,-1,1,-2,-1,-1,1.125,1.125,1.125,1.75,1.75,1.75,6.778552,3.03343,2.11741,3.142289,3.090268,1.563258,-0.1314549,-0.4027697,1.139543,0.2451091,-0.4141214,1.133548,0.07150979,0.5091843,1.257583,-0.1711488,-0.4003206,1.127063,0.2108868,-0.4189786,1.108199,0.06779321,0.02469078,1.274304,0.0688582,-0.3084801,1.26136,-0.1169624,0.2039362,1.269938,-0.01668014,-0.2982791,1.22653,-0.1442261,-0.07805468,1.255519,0.2806021,-0.06673939,1.251923,NA,NA,Unknown,NotTracked,
0.9204102,0.284668,0.1376953,0.9326172,-0.3193359,0.137207,-1,0,0,-2,0,-1,-1,-4,-1,-1,-1,-2,-1,-1,0,-2,0.75,0.75,0.75,-0.1875,-0.1875,-0.1875,6.778662,3.032236,2.118409,3.136632,3.087871,1.569503,-0.1308004,-0.4045756,1.139431,0.2447925,-0.413298,1.133337,0.07155938,0.509195,1.257497,-0.1712864,-0.4125421,1.120294,0.2090115,-0.4156145,1.112458,0.06783202,0.02474922,1.274293,0.06898327,-0.3084157,1.26123,-0.1168638,0.2041178,1.269691,-0.01657706,-0.2982238,1.226383,-0.1443944,-0.08169339,1.254522,0.280659,-0.0666537,1.251724,NA,NA,Unknown,NotTracked,
0.9223633,0.2841797,0.1469727,0.9262695,-0.3222656,0.1425781,-1,0,0,-2,0,-1,-1,0,-1,1,0,-2,0,-2,0,0,0,0,0,0.6875,0.6875,0.6875,6.77772,3.032702,2.119478,3.136962,3.084153,1.569984,-0.1327558,-0.4031963,1.140805,0.24437,-0.4136358,1.133283,0.07167731,0.509223,1.257205,-0.1711994,-0.3991041,1.128728,0.2039835,-0.4115578,1.124619,0.06786489,0.02478252,1.27426,0.06898042,-0.3084051,1.261241,-0.1160645,0.2042826,1.269328,-0.0165728,-0.298187,1.226363,-0.1446135,-0.07700732,1.255786,0.2806703,-0.06651111,1.251673,NA,NA,Unknown,NotTracked,
0.9277344,0.2866211,0.144043,0.9350586,-0.328125,0.144043,-1,0,-1,0,-3,-2,-1,-1,2,-1,-1,-1,-1,-2,-1,-3,-1.4375,-1.4375,-1.4375,0.8125,0.8125,0.8125,6.778068,3.032032,2.118128,3.135516,3.07939,1.572457,-0.1322746,-0.402778,1.143517,0.2453436,-0.4143721,1.134413,0.07176606,0.5092219,1.257079,-0.1720496,-0.3999342,1.130857,0.2192383,-0.4642673,1.084917,0.0678882,0.024775,1.274251,0.06899466,-0.3084205,1.261256,-0.1155396,0.2042231,1.269091,-0.01655753,-0.2981869,1.226391,-0.1446331,-0.07551972,1.256591,0.2807349,-0.06623182,1.251678,NA,NA,Unknown,NotTracked,
0.9228516,0.2841797,0.1401367,0.9306641,-0.3388672,0.137207,0,-1,-2,1,-1,1,-1,-2,-1,-1,0,0,-2,2,-1,0,0.6875,0.6875,0.6875,-1.0625,-1.0625,-1.0625,6.777079,3.032289,2.119107,3.134053,3.075994,1.572254,-0.1322668,-0.4027375,1.143779,0.2447577,-0.4140078,1.134294,0.07180487,0.5092268,1.257004,-0.1732429,-0.4018776,1.131301,0.2044403,-0.4174905,1.122235,0.06792757,0.0247402,1.274216,0.06899808,-0.3084493,1.261261,-0.1153518,0.2040544,1.269063,-0.01655163,-0.2981943,1.226396,-0.1447797,-0.07478087,1.256979,0.280737,-0.06598816,1.251756,NA,NA,Unknown,NotTracked,
0.9233398,0.2851563,0.1445313,0.925293,-0.3291016,0.1401367,-2,-1,0,0,-2,-1,-1,1,-2,-2,-4,-2,-1,-4,-2,-2,0.9375,0.9375,0.9375,-3.1875,-3.1875,-3.1875,6.779151,3.031834,2.117504,3.135486,3.072993,1.566064,-0.1321374,-0.4026043,1.143499,0.2454731,-0.4120119,1.134987,0.07187417,0.5092471,1.256804,-0.1723793,-0.3983418,1.130003,0.2201294,-0.4616759,1.084929,0.06789533,0.02473075,1.274256,0.0690259,-0.3084731,1.261317,-0.11498,0.2040122,1.268896,-0.01651288,-0.2982048,1.226456,-0.1447597,-0.07398296,1.257194,0.2806675,-0.06619512,1.251752,NA,NA,Unknown,NotTracked,
0.9248047,0.2861328,0.1386719,0.9365234,-0.3354492,0.1381836,-3,-2,-1,-2,-2,-1,-1,-2,1,-1,-1,0,-1,-1,-1,0,0.8125,0.8125,0.8125,-1,-1,-1,6.787983,3.031082,2.109607,3.136785,3.073375,1.561978,-0.1313052,-0.4000194,1.143369,0.2459517,-0.4106696,1.134845,0.07194911,0.5092838,1.256459,-0.1720301,-0.4023859,1.127988,0.2011671,-0.383411,1.134051,0.06800606,0.02478833,1.274129,0.06905022,-0.3084543,1.261311,-0.114575,0.204103,1.268523,-0.01648378,-0.2981668,1.226426,-0.1446246,-0.07367662,1.257262,0.2807384,-0.06614248,1.251687,NA,NA,Unknown,NotTracked,
0.984375,0.3183594,0.1064453,0.9291992,-0.3276367,0.1342773,0,1,1,-1,-1,0,1,13,-2,0,0,-3,-1,-2,1,1,-14.75,-14.75,-14.75,-1.3125,-1.3125,-1.3125,6.797676,3.036059,2.089976,3.140451,3.076483,1.556542,-0.1297264,-0.4069808,1.13996,0.2463709,-0.4136201,1.134274,0.07198668,0.5092186,1.256388,-0.1715399,-0.4023799,1.128128,0.2216257,-0.4616915,1.085385,0.06797198,0.02478056,1.274143,0.06911093,-0.3084973,1.261186,-0.1166025,0.2040763,1.26896,-0.01642822,-0.2982529,1.226298,-0.1437842,-0.08927061,1.252963,0.280938,-0.06671766,1.251202,NA,NA,Unknown,NotTracked,
1.20459,0.4921875,0.05664063,0.9262695,-0.3310547,0.1367188,0,0,-9,-7,-4,-2,1,-3,-1,0,-2,-1,-1,0,-1,0,-125.3125,-125.3125,-125.3125,-0.3125,-0.3125,-0.3125,6.691453,3.116302,2.071303,3.142997,3.078692,1.55299,-0.1294431,-0.4065385,1.139853,0.2478513,-0.4119284,1.13075,0.07197921,0.5091482,1.25633,-0.1706654,-0.4027077,1.127809,0.2072574,-0.4137872,1.122762,0.0679768,0.02474468,1.27413,0.06924942,-0.30862,1.261088,-0.116904,0.2038666,1.269076,-0.01631798,-0.2984094,1.226218,-0.143519,-0.08398494,1.254323,0.2813401,-0.06764898,1.251298,NA,NA,Unknown,NotTracked,
