ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9423828,0.2490234,0.02929688,0.9335938,-0.3198242,0.1240234,0,-1,-2,0,1,0,2,1,-1,-2,-1,-2,-3,1,-1,1,0.0625,0.0625,0.0625,-0.875,-0.875,-0.875,7.337171,2.911221,1.40151,3.117832,3.062582,1.37618,-0.134317,-0.4036646,1.149577,0.2632374,-0.4272902,1.14802,0.06485966,0.5098058,1.257632,-0.1749916,-0.4035179,1.140838,0.2859968,-0.4302221,1.113879,0.06538399,0.02519215,1.275956,0.06820847,-0.3083279,1.263105,-0.1217739,0.2042931,1.270898,-0.0168508,-0.2980124,1.229254,-0.1497358,-0.07270451,1.264414,0.2761871,-0.07323585,1.244906,NA,NA,Unknown,NotTracked,
0.9482422,0.2451172,0.03320313,0.9370117,-0.3212891,0.1254883,-1,0,0,1,0,0,-1,-2,-2,0,-2,-1,-1,-1,0,-4,1.0625,1.0625,1.0625,-0.1875,-0.1875,-0.1875,7.334713,2.91179,1.404855,3.116973,3.06277,1.376404,-0.1349394,-0.4036944,1.149529,0.2625684,-0.4264346,1.146866,0.06481887,0.5097604,1.257805,-0.1782991,-0.4232108,1.136857,0.2856309,-0.4173764,1.117125,0.06532342,0.02519123,1.276074,0.06812415,-0.3083349,1.263206,-0.1217077,0.2043605,1.270949,-0.01691646,-0.2980134,1.229324,-0.1498133,-0.07260176,1.264439,0.2762922,-0.07312017,1.245089,NA,NA,Unknown,NotTracked,
0.9375,0.2387695,0.02832031,0.9370117,-0.324707,0.1303711,0,1,0,0,0,0,0,1,0,0,-2,0,0,0,-2,-2,0,0,0,-0.375,-0.375,-0.375,7.334713,2.91179,1.404855,3.115363,3.062201,1.376198,-0.1353102,-0.4037221,1.149824,0.2630173,-0.4263023,1.147158,0.06480175,0.5097468,1.257899,-0.1811924,-0.4098317,1.150364,0.3031804,-0.4106518,1.139786,0.0653089,0.02519761,1.276098,0.06812517,-0.3083406,1.263208,-0.1216527,0.2043197,1.270813,-0.01691779,-0.2980223,1.229321,-0.149915,-0.07249718,1.264452,0.2762813,-0.07312022,1.245076,NA,NA,Unknown,NotTracked,
0.9438477,0.2441406,0.03271484,0.9326172,-0.3242188,0.1293945,-1,2,1,-1,-2,-1,1,-3,-2,-2,0,-1,0,0,1,-3,3.0625,3.0625,3.0625,-2.625,-2.625,-2.625,7.336663,2.911287,1.405627,3.113862,3.061594,1.375719,-0.1357276,-0.4043219,1.149758,0.2634282,-0.4262268,1.147209,0.06478377,0.50974,1.257911,-0.1809677,-0.4048651,1.148538,0.3151833,-0.4112493,1.158667,0.06530953,0.02519416,1.276097,0.06812207,-0.3083378,1.263235,-0.1216206,0.2043582,1.2707,-0.01692915,-0.2980229,1.229345,-0.1500019,-0.0723819,1.26437,0.2762752,-0.07312375,1.245069,NA,NA,Unknown,NotTracked,
0.9467773,0.2338867,0.03320313,0.9399414,-0.3139648,0.1210938,-11,-4,-4,-3,-5,-6,6,8,0,0,-1,-2,-3,-2,1,0,1.25,1.25,1.25,-0.25,-0.25,-0.25,7.338961,2.910131,1.405146,3.112677,3.061374,1.376114,-0.1363014,-0.4055824,1.150145,0.2629955,-0.4263129,1.147346,0.06477028,0.5097914,1.257914,-0.180169,-0.4036101,1.148638,0.2870899,-0.408834,1.120476,0.06529143,0.02520631,1.276105,0.06808424,-0.308305,1.263317,-0.1215397,0.2044609,1.270505,-0.01697354,-0.2979945,1.229378,-0.1500651,-0.07225972,1.264338,0.2761882,-0.07326627,1.245001,NA,NA,Unknown,NotTracked,
0.9438477,0.246582,0.02050781,0.9335938,-0.3222656,0.1240234,-23,-8,-8,-3,-3,-1,-2,-14,-2,-2,-1,-3,-2,-1,-1,0,0.5625,0.5625,0.5625,-1.125,-1.125,-1.125,7.34111,2.909479,1.405692,3.109187,3.059943,1.376656,-0.1365441,-0.4037984,1.149838,0.2629391,-0.4263676,1.146683,0.06475971,0.5097998,1.257872,-0.1800058,-0.4067709,1.147197,0.2942541,-0.4128829,1.125333,0.0652651,0.025203,1.276096,0.06806433,-0.3083091,1.263349,-0.1214642,0.2044958,1.270349,-0.01700514,-0.2980023,1.229413,-0.1502722,-0.07216828,1.264216,0.2760504,-0.07355208,1.244854,NA,NA,Unknown,NotTracked,
1.12793,0.3222656,-0.02685547,0.9326172,-0.3237305,0.1313477,-6,6,8,9,5,1,2,1,-3,1,-2,-1,-4,-1,-3,-6,-127.0625,-127.0625,-127.0625,0.25,0.25,0.25,7.194194,2.945791,1.41589,3.109187,3.059943,1.376656,-0.1363659,-0.4041161,1.149607,0.2641824,-0.4264682,1.14502,0.06473342,0.5097744,1.257732,-0.1811257,-0.4085648,1.148154,0.3171664,-0.4330676,1.1436,0.06522726,0.02519056,1.276045,0.06804076,-0.3083133,1.263357,-0.1221067,0.204433,1.270175,-0.01704037,-0.2980073,1.229391,-0.1505511,-0.07189173,1.264084,0.276043,-0.0736858,1.244655,NA,NA,Unknown,NotTracked,
1.092285,0.3862305,0.3442383,0.9433594,-0.3217773,0.1201172,0,-19,-2,0,0,-1,-2,-1,0,0,-2,0,-3,0,0,0,-124.375,-124.375,-124.375,9.6875,9.6875,9.6875,6.718307,3.077302,1.693215,3.114377,3.063086,1.383478,-0.1363928,-0.4030552,1.147982,0.2640988,-0.4257834,1.119834,0.06466302,0.5097033,1.257451,-0.1794714,-0.4081359,1.144407,0.2992696,-0.4227426,1.104208,0.06515006,0.02518441,1.275975,0.06802093,-0.3083336,1.263352,-0.121989,0.2044398,1.269826,-0.01706476,-0.2980407,1.229377,-0.1507814,-0.07157768,1.26406,0.276347,-0.0744801,1.245489,NA,NA,Unknown,NotTracked,
0.9052734,0.5869141,0.5805664,0.9335938,-0.3178711,0.1264648,14,7,4,-2,-1,1,-1,4,-1,0,-1,0,-1,-1,0,0,-64.1875,-64.1875,-64.1875,8.4375,8.4375,8.4375,6.440442,3.33796,1.851847,3.123086,3.068098,1.387515,-0.1362251,-0.4025317,1.147715,0.2632249,-0.4026628,1.065494,0.06453896,0.5098478,1.257101,-0.179906,-0.4057405,1.143905,0.2652757,-0.4318735,1.093091,0.06504878,0.02522004,1.27587,0.06795578,-0.3082919,1.263358,-0.1218921,0.2045596,1.269534,-0.01712018,-0.2980068,1.229352,-0.1509479,-0.0715402,1.263789,0.27771,-0.07285407,1.251445,NA,NA,Unknown,Unknown,
0.6323242,0.6743164,0.5834961,0.9228516,-0.3325195,0.1455078,28,4,2,26,35,-3,6,-8,0,-3,0,-2,-3,-3,-1,-1,-18.6875,-18.6875,-18.6875,-6.9375,-6.9375,-6.9375,6.342188,3.679565,1.904498,3.121814,3.068512,1.385719,-0.1366675,-0.4026749,1.147416,0.2655873,-0.3347577,1.004869,0.0643592,0.5098884,1.256603,-0.1735496,-0.3955946,1.13205,0.259844,-0.361993,1.03,0.06478123,0.02538019,1.275618,0.06752585,-0.3081149,1.263215,-0.1218688,0.204718,1.269191,-0.0175995,-0.2977768,1.229077,-0.1511331,-0.07129996,1.263659,0.2792586,-0.07061799,1.254214,NA,NA,Unknown,Unknown,
