ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9384766,0.2426758,0.08105469,0.9428711,-0.3120117,0.1152344,-1,-2,-2,-3,-2,1,0,-2,1,-2,-2,3,0,-1,0,1,1.75,1.75,1.75,-0.0625,-0.0625,-0.0625,7.222011,2.897893,3.623994,2.98377,3.042818,4.505737,-0.09342755,-0.3848972,1.082,0.2909385,-0.4024641,1.07498,0.1074066,0.5143831,1.17276,-0.0460951,-0.3444228,1.0642,0.3318644,-0.4188615,1.065102,0.1066892,0.02725949,1.19361,0.1075147,-0.3078367,1.185877,-0.07783202,0.2070635,1.190486,0.01984456,-0.2963624,1.152936,-0.1117517,-0.06294735,1.1898,0.3230752,-0.06240504,1.17099,NA,NA,NotTracked,NotTracked,
0.940918,0.2392578,0.06591797,0.9379883,-0.3164063,0.1044922,3,1,-2,0,0,-2,-2,-1,-1,-2,-2,-4,2,0,-3,0,2.875,2.875,2.875,-2.125,-2.125,-2.125,7.22453,2.897834,3.624619,2.98313,3.042202,4.502276,-0.09302232,-0.383494,1.081843,0.2903324,-0.4024682,1.074717,0.1074152,0.5142919,1.172744,-0.04623284,-0.3562438,1.063024,0.3295649,-0.4018272,1.062333,0.1066932,0.02723691,1.193612,0.1075234,-0.30785,1.185875,-0.07782169,0.2070907,1.190483,0.01985725,-0.2963829,1.152923,-0.111863,-0.06288484,1.189927,0.3231782,-0.06236789,1.171037,NA,NA,NotTracked,NotTracked,
0.9433594,0.2387695,0.06152344,0.9414063,-0.3139648,0.1074219,-3,-2,-4,-1,-2,0,7,7,-1,-1,1,0,0,0,-1,1,-3.125,-3.125,-3.125,-0.5,-0.5,-0.5,7.227398,2.897586,3.620513,2.983748,3.042235,4.501821,-0.09320528,-0.3846276,1.08164,0.29016,-0.4016636,1.074898,0.1074111,0.5142971,1.17275,-0.04629481,-0.3516719,1.063102,0.3273521,-0.401638,1.062223,0.1066859,0.02722733,1.193634,0.1075091,-0.3078597,1.185894,-0.07784015,0.2070975,1.190621,0.0198419,-0.2963882,1.152925,-0.111754,-0.06296857,1.190022,0.3232262,-0.06224787,1.171101,NA,NA,NotTracked,NotTracked,
0.9448242,0.2416992,0.06738281,0.9428711,-0.3164063,0.1103516,-3,0,1,-3,-2,-3,-5,-4,0,-2,-3,-2,-3,-3,-2,-2,-2.5625,-2.5625,-2.5625,-0.125,-0.125,-0.125,7.225109,2.897864,3.61892,2.984878,3.042518,4.500954,-0.09267896,-0.3846593,1.081655,0.2902286,-0.4016362,1.075053,0.1074117,0.5142922,1.172742,-0.04611838,-0.357301,1.063024,0.3264523,-0.4220242,1.048667,0.1066817,0.02722186,1.193636,0.1074945,-0.3078592,1.185894,-0.07783659,0.2071033,1.190672,0.01981977,-0.2963831,1.152927,-0.1117504,-0.0628785,1.190062,0.3232221,-0.06225635,1.171135,NA,NA,NotTracked,NotTracked,
0.9453125,0.2397461,0.06835938,0.9423828,-0.3129883,0.1103516,-5,-2,-2,-2,1,-2,4,2,-2,-1,-2,-2,-2,0,-1,-2,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,7.221187,2.897452,3.618817,2.986344,3.042167,4.49931,-0.09362761,-0.3834649,1.082996,0.2901465,-0.4013374,1.075676,0.1074168,0.5143074,1.17277,-0.04633059,-0.3523983,1.063475,0.3225511,-0.4095077,1.049933,0.1066678,0.02720967,1.193662,0.1074511,-0.3078765,1.185925,-0.0778892,0.2071189,1.190759,0.01976602,-0.2963991,1.15295,-0.1117476,-0.06276565,1.190075,0.3232417,-0.06219261,1.171217,NA,NA,NotTracked,NotTracked,
0.9414063,0.2358398,0.07861328,0.9384766,-0.3095703,0.1074219,-2,-1,-4,1,-2,-3,-3,-5,-2,-1,-2,0,-1,0,0,-1,1.625,1.625,1.625,-0.9375,-0.9375,-0.9375,7.215374,2.896693,3.625054,2.982144,3.041752,4.50035,-0.09409782,-0.3834853,1.083141,0.2907777,-0.4018328,1.076541,0.1074187,0.5142977,1.172775,-0.04685595,-0.3957306,1.0606,0.3274216,-0.4071887,1.060399,0.1066689,0.02720721,1.193684,0.1074526,-0.3078733,1.185932,-0.07790686,0.2071685,1.190974,0.01976563,-0.2963953,1.152971,-0.1117169,-0.06279063,1.190218,0.3231904,-0.06231439,1.171344,NA,NA,NotTracked,NotTracked,
0.9462891,0.2368164,0.06494141,0.9414063,-0.3154297,0.1137695,-3,-1,-2,-3,-2,-3,0,-13,0,-2,-1,0,0,0,1,0,-1.8125,-1.8125,-1.8125,-0.25,-0.25,-0.25,7.224025,2.896243,3.618075,2.981443,3.042477,4.501173,-0.09358476,-0.3832946,1.082751,0.2899403,-0.4021177,1.075585,0.1074268,0.5142755,1.172735,-0.04635643,-0.3500918,1.063,0.3262075,-0.4037221,1.060273,0.1066809,0.02719834,1.193682,0.1074655,-0.3078731,1.185931,-0.0779171,0.2071764,1.191026,0.01977759,-0.2964052,1.152971,-0.1117417,-0.06282745,1.19023,0.3229897,-0.06263433,1.171525,NA,NA,NotTracked,NotTracked,
0.949707,0.2314453,0.07617188,0.9428711,-0.3081055,0.1030273,1,-2,-4,1,0,1,-1,1,0,0,-2,0,-3,-3,-4,2,-2.5,-2.5,-2.5,-1.875,-1.875,-1.875,7.219573,2.896521,3.61591,2.979625,3.041516,4.501731,-0.09342807,-0.385347,1.083533,0.2903493,-0.402384,1.07693,0.107446,0.5142323,1.172713,-0.04641269,-0.3622009,1.062579,0.3228393,-0.4040403,1.053944,0.106673,0.02717752,1.19378,0.1074444,-0.3078668,1.186051,-0.07788788,0.2072135,1.191109,0.01976637,-0.2964002,1.153039,-0.1117055,-0.06304502,1.190175,0.3228157,-0.06286611,1.171728,NA,NA,NotTracked,NotTracked,
1.001465,0.246582,0.02734375,0.9448242,-0.3120117,0.1137695,-1,0,0,-2,-3,-1,-1,5,-1,-4,0,-1,-1,-1,1,-1,0.3125,0.3125,0.3125,-2.375,-2.375,-2.375,7.222651,2.896757,3.6121,2.979586,3.039487,4.498131,-0.09304312,-0.3847162,1.082306,0.2906597,-0.4016606,1.076056,0.1074845,0.5142112,1.172693,-0.04627053,-0.3610415,1.062666,0.3267781,-0.4071334,1.059781,0.1066819,0.02715697,1.193779,0.1074351,-0.3078964,1.186051,-0.07751936,0.2067789,1.190712,0.01974925,-0.2964464,1.153058,-0.111749,-0.06306947,1.190192,0.3227668,-0.06295558,1.171758,NA,NA,NotTracked,NotTracked,
1.027344,0.2988281,0.06982422,0.9291992,-0.3178711,0.1005859,-2,-5,-3,0,-1,-1,-2,0,1,-2,-2,-1,-2,0,0,-2,-29.1875,-29.1875,-29.1875,2.4375,2.4375,2.4375,7.071204,2.936352,3.73628,2.977159,3.039991,4.501787,-0.09364899,-0.3834288,1.083582,0.2894751,-0.3995252,1.073464,0.1075013,0.5141734,1.172721,-0.04597671,-0.3771819,1.062133,0.322362,-0.4088042,1.048438,0.1066739,0.02717384,1.193872,0.1074487,-0.3078657,1.186153,-0.07754342,0.2068795,1.190874,0.01977224,-0.2964101,1.153163,-0.1116165,-0.06352481,1.190392,0.323096,-0.06277136,1.172332,NA,NA,NotTracked,NotTracked,
