ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9204102,0.3334961,0.1318359,0.9013672,-0.3886719,0.1098633,-1,0,0,-1,0,1,-1,0,-1,0,-1,-1,-3,-1,-1,-1,-0.25,-0.25,-0.25,-3.1875,-3.1875,-3.1875,7.031911,3.069016,1.918941,2.914582,3.168227,6.53587,-0.1420605,-0.3986728,1.226335,0.2207675,-0.4145789,1.214226,0.05464799,0.5017956,1.326247,-0.08558552,-0.368804,1.203756,0.1694787,-0.3911852,1.210381,0.0501877,0.01746476,1.34247,0.04911814,-0.3166755,1.332864,-0.12567,0.203232,1.328829,-0.03515074,-0.3057106,1.299059,-0.1601717,-0.08213752,1.334385,0.2612417,-0.07479116,1.316906,NA,NA,NotTracked,NotTracked,
0.9145508,0.3276367,0.1186523,0.8959961,-0.3955078,0.1162109,0,-1,-2,-3,-2,-3,1,1,-1,-1,-2,-1,-1,-2,-1,0,1.5,1.5,1.5,-3,-3,-3,7.028353,3.069995,1.922899,2.910302,3.172091,6.534852,-0.1425988,-0.3985542,1.226027,0.2203247,-0.415004,1.213357,0.05533118,0.501344,1.327152,-0.08599432,-0.3645245,1.203769,0.2112508,-0.4333462,1.236714,0.05027239,0.01739771,1.34264,0.04923523,-0.3167195,1.332937,-0.1267773,0.2023028,1.330737,-0.03504227,-0.3057477,1.29907,-0.1609915,-0.08106562,1.334556,0.2611905,-0.07527999,1.316993,NA,NA,NotTracked,NotTracked,
0.9033203,0.3354492,0.1245117,0.9116211,-0.387207,0.1157227,-1,-1,-1,1,-1,1,-1,0,0,-2,-1,-2,0,0,-1,0,0.3125,0.3125,0.3125,-2.9375,-2.9375,-2.9375,7.023292,3.072714,1.92954,2.897321,3.172931,6.545113,-0.144594,-0.3970276,1.228356,0.22054,-0.4148795,1.213683,0.05585027,0.5011563,1.327703,-0.0871297,-0.3667558,1.205142,0.1710924,-0.3822533,1.211194,0.05045831,0.01732644,1.342977,0.0493577,-0.3167957,1.333102,-0.1280226,0.2015534,1.333291,-0.03492676,-0.305837,1.299156,-0.1611022,-0.08125907,1.33461,0.2611649,-0.07542663,1.317092,NA,NA,NotTracked,NotTracked,
0.9086914,0.3393555,0.1264648,0.9199219,-0.3896484,0.1137695,0,1,-1,-2,-2,0,-1,-1,-1,-1,-2,-1,-1,0,-1,-2,2.3125,2.3125,2.3125,-1,-1,-1,7.027793,3.074021,1.926898,2.884513,3.173534,6.556491,-0.1466703,-0.3976972,1.226091,0.2204459,-0.4147095,1.212212,0.05630086,0.5009421,1.328443,-0.08922234,-0.4041387,1.205192,0.2088256,-0.4471225,1.234833,0.05057884,0.01728827,1.343275,0.04938397,-0.3168186,1.333235,-0.1275208,0.2022314,1.332266,-0.03489882,-0.3058569,1.299245,-0.1611711,-0.08137517,1.334657,0.2611324,-0.07570866,1.317115,NA,NA,NotTracked,NotTracked,
0.9086914,0.3359375,0.1210938,0.9213867,-0.3867188,0.1083984,0,2,-1,-2,0,-2,0,-1,-1,0,-1,-1,0,-1,-1,0,2.8125,2.8125,2.8125,-1.5,-1.5,-1.5,7.038089,3.076338,1.920001,2.879448,3.173593,6.561239,-0.1467859,-0.397933,1.225984,0.2207101,-0.4140715,1.211869,0.05666043,0.5007114,1.329259,-0.08938664,-0.3643197,1.205405,0.2143216,-0.4664834,1.2415,0.05070794,0.0172727,1.343562,0.04946317,-0.3168611,1.333346,-0.1274209,0.202762,1.331958,-0.0348139,-0.3058903,1.299301,-0.1614284,-0.08119675,1.334599,0.2612023,-0.07562499,1.317025,NA,NA,NotTracked,NotTracked,
0.9125977,0.3354492,0.1206055,0.9067383,-0.3901367,0.1069336,-1,-1,-2,0,-1,0,-1,0,-1,-1,-1,-2,-3,0,0,-1,3.8125,3.8125,3.8125,0,0,0,7.052576,3.079666,1.910771,2.881831,3.176182,6.556481,-0.1462312,-0.3992734,1.226314,0.2218135,-0.4127915,1.212457,0.05699497,0.5006686,1.32986,-0.08937242,-0.3461699,1.206045,0.1879428,-0.4561782,1.2228,0.05083431,0.01727877,1.344017,0.04956271,-0.3168643,1.33365,-0.1273281,0.2027799,1.332027,-0.03469415,-0.3058997,1.29961,-0.1615654,-0.08126618,1.334599,0.261272,-0.07579224,1.316935,NA,NA,NotTracked,NotTracked,
0.9140625,0.3339844,0.1206055,0.9125977,-0.3920898,0.1030273,-1,-1,-2,-1,-1,-1,0,-2,-3,0,-1,0,-2,-3,-1,-2,3.125,3.125,3.125,-0.5625,-0.5625,-0.5625,7.061043,3.082245,1.906091,2.888746,3.179866,6.54701,-0.1467825,-0.3976379,1.225869,0.2228912,-0.4119187,1.212924,0.05731537,0.500447,1.330595,-0.08795107,-0.3369413,1.205643,0.1689891,-0.4050242,1.212357,0.05096723,0.01724137,1.344365,0.04968744,-0.3168921,1.333862,-0.1282482,0.2024739,1.334293,-0.03454147,-0.3059388,1.299771,-0.1617628,-0.08135706,1.334598,0.2614994,-0.07625801,1.316749,NA,NA,NotTracked,NotTracked,
0.909668,0.3237305,0.1171875,0.9057617,-0.3925781,0.1054688,-2,-2,1,-1,0,1,-1,1,-1,2,-1,1,-3,1,-1,-1,0.0625,0.0625,0.0625,-3.375,-3.375,-3.375,7.067613,3.083741,1.899751,2.888144,3.179878,6.543454,-0.145958,-0.3985367,1.22602,0.2247661,-0.4109072,1.211831,0.05757153,0.5004092,1.33123,-0.08981242,-0.3674259,1.207711,0.1768191,-0.4267677,1.21652,0.05114195,0.01723711,1.344719,0.04987831,-0.3169306,1.334167,-0.1280834,0.2026391,1.333658,-0.03434429,-0.3059843,1.299969,-0.1618686,-0.08159082,1.334595,0.2615907,-0.07675096,1.316638,NA,NA,NotTracked,Unknown,
0.9135742,0.3461914,0.1137695,0.9067383,-0.3876953,0.1030273,-1,-5,-2,0,-2,-1,1,-3,-2,0,-3,-1,-1,-1,0,-1,0.5,0.5,0.5,-3.4375,-3.4375,-3.4375,7.07616,3.085395,1.891496,2.887162,3.179516,6.542608,-0.1458119,-0.3982361,1.226773,0.2258023,-0.4100795,1.212102,0.05775345,0.5005041,1.332014,-0.08958973,-0.3676214,1.207605,0.1724184,-0.3812781,1.213235,0.05125662,0.01726835,1.345167,0.05001965,-0.3169349,1.334472,-0.1279619,0.2028081,1.333579,-0.03417675,-0.306043,1.30023,-0.1621217,-0.08172602,1.334698,0.2616631,-0.07698781,1.316633,NA,NA,NotTracked,Unknown,
1.002441,0.5146484,0.01806641,0.9321289,-0.4033203,0.1083984,12,61,15,1,2,0,0,3,-2,-1,-2,-3,-2,-1,9,-2,-75.8125,-75.8125,-75.8125,-5.875,-5.875,-5.875,7.050517,3.106281,1.86002,2.877727,3.175221,6.539767,-0.1459878,-0.3966751,1.226571,0.2276182,-0.4073075,1.212727,0.05802504,0.5005189,1.332868,-0.08956834,-0.3650338,1.207838,0.1807475,-0.4326098,1.218048,0.05142624,0.01734389,1.345725,0.0502411,-0.3168765,1.334883,-0.1270121,0.2036982,1.331558,-0.03393698,-0.3060024,1.300633,-0.1626992,-0.08113636,1.335027,0.2617422,-0.07804853,1.316663,NA,NA,NotTracked,Unknown,
1.115723,0.5576172,0.2241211,0.9882813,-0.5493164,0.05322266,-9,-43,-23,-6,-4,-1,-2,-5,-1,-2,0,-1,3,2,8,-2,-95.5,-95.5,-95.5,-23.1875,-23.1875,-23.1875,6.817301,3.210146,1.939904,2.914126,3.198832,6.469029,-0.1428018,-0.394644,1.218183,0.2256988,-0.4006726,1.202411,0.05833352,0.5006598,1.334155,-0.09027476,-0.3657337,1.208829,0.1864471,-0.4304426,1.218649,0.05160315,0.01753829,1.346234,0.05048887,-0.3167459,1.335212,-0.1283405,0.2032702,1.333526,-0.03368969,-0.3059514,1.300858,-0.1638729,-0.08082167,1.335582,0.2623609,-0.07870454,1.317421,NA,NA,NotTracked,Unknown,
0.809082,0.9780273,0.7412109,1.008789,-0.59375,0.1435547,-7,-45,-13,-4,1,6,1,0,-2,-1,-1,-2,-4,3,14,2,29.125,29.125,29.125,-24.125,-24.125,-24.125,6.554045,3.643209,2.24428,2.952565,3.223171,6.410977,-0.1255493,-0.3726656,1.191441,0.2144618,-0.3627293,1.144507,0.05861467,0.5010408,1.335927,-0.0790599,-0.3517781,1.201769,0.1762571,-0.4049927,1.1582,0.0517159,0.01785106,1.346619,0.05064318,-0.3164892,1.335339,-0.1297286,0.203454,1.335279,-0.03354571,-0.3057102,1.300848,-0.1734271,-0.07340481,1.336437,0.2659238,-0.07677484,1.320499,NA,NA,Unknown,Unknown,
0.472168,1.022461,0.7763672,0.7192383,-0.8212891,0.4736328,0,9,-1,1,2,1,0,1,-2,-2,-3,-3,-5,7,22,-2,-2,-2,-2,-135.125,-135.125,-135.125,6.477642,4.187204,2.391286,3.201872,3.590827,5.807859,-0.08952523,-0.333479,1.138603,0.1953438,-0.2640028,1.062448,0.05903793,0.5015115,1.3378,-0.06748276,-0.299403,1.201083,0.1876911,-0.3108191,1.020286,0.05168129,0.0184053,1.347004,0.0504659,-0.315709,1.334986,-0.1293261,0.2053895,1.333644,-0.03430068,-0.3045702,1.299997,-0.1915257,-0.04302261,1.330387,0.276615,-0.05855785,1.322797,NA,NA,Unknown,Unknown,
0.1967773,0.871582,0.8110352,0.6201172,-0.8725586,0.4560547,2,12,12,3,-5,-5,-3,2,-1,-1,1,-1,-4,4,5,-3,-6.5625,-6.5625,-6.5625,-175.8125,-175.8125,-175.8125,6.446601,4.606489,2.442822,3.167092,3.880954,5.4692,-0.01872298,-0.2572962,1.137325,0.1611861,-0.1100542,0.973372,0.05970023,0.5018967,1.340262,0.0051014,-0.2385904,1.085546,0.1326271,-0.1255252,0.9854999,0.05178928,0.01923054,1.347606,0.05070756,-0.3147909,1.334212,-0.1295845,0.2067087,1.334401,-0.03435361,-0.3046397,1.299116,-0.205212,-0.02295476,1.31469,0.2967207,-0.03073804,1.309813,NA,NA,Unknown,Unknown,
-0.1816406,0.6303711,0.6313477,0.4624023,-0.9174805,0.4970703,-1,10,3,-1,-1,4,0,-3,1,0,1,3,-1,-1,3,2,-6.5,-6.5,-6.5,-178.3125,-178.3125,-178.3125,6.438539,5.466368,2.507655,3.057422,4.174197,5.126793,0.02869431,-0.1808476,1.131885,0.1624943,0.06078259,0.9599231,0.06050207,0.5023866,1.343376,-0.001476067,-0.1773059,1.0506,0.1101415,0.08757376,0.9544,0.05128729,0.01922153,1.349724,0.05026331,-0.3135169,1.336751,-0.127412,0.2092083,1.331746,-0.03413012,-0.3039405,1.301538,-0.2131241,-0.007501896,1.280463,0.279471,-0.0548871,1.189388,NA,NA,Unknown,Unknown,
-0.8071289,0.2246094,0.6557617,0.2241211,-0.6669922,0.4140625,-1,5,3,-2,-10,-12,0,-5,0,-7,-60,-57,-7,-3,2,3,-27.1875,-27.1875,-27.1875,-124.1875,-124.1875,-124.1875,6.411347,6.175112,2.550308,2.912985,4.487903,4.739385,0.06693307,-0.1341541,1.14447,0.1717128,0.1977895,0.9922937,0.0602687,0.5026206,1.346996,0.02406726,-0.1064318,1.061645,0.1354997,0.2135942,1.011667,0.05072735,0.02063278,1.352254,0.04868741,-0.3112262,1.337877,-0.1262823,0.2110159,1.33067,-0.03523025,-0.3015189,1.30355,-0.2411337,0.007712533,1.224869,0.2757198,-0.03481374,1.185856,NA,NA,Unknown,Unknown,
-0.2436523,0.3979492,0.4135742,0.2783203,-0.7011719,0.347168,-2,7,9,7,6,-10,-4,-5,-1,-1,8,10,-1,-2,-10,-22,-12.75,-12.75,-12.75,-84.8125,-84.8125,-84.8125,6.390968,6.505628,2.554184,2.759123,4.658285,4.464849,0.04323243,-0.09088845,1.163641,0.185797,0.266012,1.035506,0.05932248,0.5030562,1.350497,-0.02144784,-0.04543189,1.0925,0.1588886,0.274649,1.080182,0.0513097,0.02241529,1.353701,0.04730615,-0.3071328,1.337993,-0.1229251,0.2131898,1.327774,-0.03694288,-0.2966328,1.303539,-0.2046652,0.008185023,1.229602,0.2650611,0.01316119,1.143918,NA,NA,Unknown,Unknown,
-0.5039063,0.3525391,0.300293,0.331543,-0.7216797,0.2436523,-2,-3,0,1,-1,5,3,3,1,-1,-8,-4,16,15,-8,17,-23.9375,-23.9375,-23.9375,-45.625,-45.625,-45.625,6.337283,6.682968,2.541536,2.718746,4.694355,4.327635,0.07121496,-0.08373477,1.155148,0.1915067,0.3002268,1.058533,0.05849795,0.5035232,1.353793,0.09135816,-0.1199261,1.189767,0.1743299,0.2802875,1.113,0.05093986,0.02239022,1.353446,0.04688881,-0.3050297,1.337769,-0.120888,0.2142362,1.325709,-0.03760834,-0.2944693,1.303224,-0.1960707,0.01256343,1.214471,0.2535655,0.0534321,1.120659,NA,NA,Unknown,Unknown,
-0.7138672,0.3168945,0.3310547,0.2753906,-0.9140625,0.2495117,-1,-2,-13,-9,1,0,4,8,-21,-2,1,-3,-17,-25,-52,-17,-1.6875,-1.6875,-1.6875,8.25,8.25,8.25,6.302665,6.75207,2.526659,2.721554,4.708856,4.251589,0.09662822,-0.07845385,1.170226,0.1958947,0.3017544,1.074262,0.05778177,0.5036578,1.354726,0.129655,-0.1228089,1.199684,0.1918114,0.2660117,1.103667,0.05049706,0.0223027,1.352964,0.04677287,-0.3038399,1.33708,-0.1199335,0.2146052,1.323957,-0.03781059,-0.2932075,1.302319,-0.1825568,0.01375732,1.202684,0.2521634,0.05573098,1.118695,NA,NA,Unknown,Unknown,
-1.121094,0.3691406,0.25,0.2182617,-1.09082,0.2441406,-7,-16,0,4,1,-1,1,-1,1,-1,0,1,-4,-9,19,3,-3.25,-3.25,-3.25,23.8125,23.8125,23.8125,6.330129,6.730646,2.580158,2.76202,4.745694,4.223655,0.1077532,-0.07723543,1.168618,0.1974821,0.2917199,1.083392,0.05694398,0.5038177,1.355638,0.1323948,-0.1200108,1.199461,0.1773364,0.2693624,1.1518,0.05012662,0.02181101,1.352164,0.04671374,-0.3033533,1.336466,-0.1195662,0.2144318,1.3225,-0.03789716,-0.2927425,1.301536,-0.1707328,0.01250766,1.197206,0.2512285,0.0536375,1.120164,NA,NA,Unknown,Unknown,
-1.00293,0.2797852,0.3203125,0.1655273,-0.8632813,0.1948242,-4,-5,-7,-6,-9,-3,0,-1,-5,0,2,5,5,-7,-41,-20,-11.375,-11.375,-11.375,-17.1875,-17.1875,-17.1875,6.31989,6.717998,2.576292,2.785823,4.715201,4.17618,0.189668,-0.0537706,1.145347,0.1967676,0.2861897,1.088228,0.05615097,0.5038129,1.355684,0.2552769,-0.0757069,1.1,0.1750564,0.286625,1.164667,0.05017159,0.0221813,1.351717,0.04670032,-0.3025842,1.335515,-0.1194295,0.21424,1.321316,-0.03795527,-0.2921907,1.300634,-0.1662049,0.01140958,1.195683,0.252296,0.04846302,1.124814,NA,NA,Unknown,Unknown,
-0.9428711,0.3066406,0.2939453,0.09570313,-1.119141,0.1972656,-4,1,0,0,-2,-3,-2,-4,-1,-2,-5,-7,-13,-2,-10,4,1.125,1.125,1.125,12.625,12.625,12.625,6.266688,6.731836,2.523987,2.785364,4.700763,4.142083,0.1146565,-0.082854,1.17479,0.1989012,0.2805828,1.093526,0.0555117,0.503704,1.355322,0.1256871,-0.1415803,1.193175,0.1753833,0.288906,1.173833,0.05010767,0.02232741,1.351148,0.04673307,-0.3023419,1.334669,-0.1192943,0.2141912,1.320065,-0.03799303,-0.2919916,1.299357,-0.1653851,0.01082585,1.195076,0.2532826,0.04576205,1.127052,NA,NA,Unknown,Unknown,
