ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9467773,0.2280273,0.08007813,0.9326172,-0.3129883,0.1230469,0,0,0,-1,0,0,-1,-1,-2,-2,-2,-1,-4,-1,0,-2,-1.5,-1.5,-1.5,1.6875,1.6875,1.6875,7.040548,2.902736,2.131289,3.106453,3.04472,1.744649,-0.1056803,-0.4047621,1.083117,0.2598368,-0.402941,1.077579,0.08553021,0.5107938,1.1785,-0.1486516,-0.3993449,1.076313,0.2173032,-0.4059002,1.057463,0.08935352,0.0252092,1.204196,0.09326496,-0.309459,1.197205,-0.09178545,0.2068242,1.200514,0.006855412,-0.2980272,1.164122,-0.1275143,-0.06932741,1.193897,0.3034398,-0.05519744,1.173844,NA,NA,Unknown,NotTracked,
0.9399414,0.2299805,0.07910156,0.9467773,-0.3129883,0.1308594,0,-1,0,-2,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,2.5625,2.5625,2.5625,-0.5,-0.5,-0.5,7.041763,2.904612,2.131287,3.108162,3.044912,1.743424,-0.106768,-0.4053926,1.084403,0.2597767,-0.4059615,1.077775,0.08554195,0.5108206,1.178492,-0.1558906,-0.402649,1.0895,0.2171471,-0.4062467,1.057697,0.08936092,0.02520809,1.204195,0.0933322,-0.3094633,1.197288,-0.09015878,0.2070447,1.200996,0.006917773,-0.2980285,1.164182,-0.1274837,-0.06933622,1.193997,0.3033421,-0.05522138,1.173953,NA,NA,Unknown,NotTracked,
0.9414063,0.2333984,0.06591797,0.9360352,-0.3139648,0.1274414,-1,-1,0,0,-1,0,0,-1,-1,-2,0,-1,-1,0,-2,-3,2.8125,2.8125,2.8125,-1.5625,-1.5625,-1.5625,7.050283,2.904527,2.127502,3.107639,3.044799,1.742906,-0.1062441,-0.4056909,1.084234,0.2595725,-0.4051465,1.077883,0.08552158,0.5108249,1.178446,-0.1574324,-0.4331914,1.09,0.2172976,-0.407639,1.056597,0.08933966,0.0252105,1.204071,0.09308004,-0.3094171,1.197055,-0.09057227,0.2069548,1.200856,0.006597649,-0.2979242,1.163964,-0.1274365,-0.06934619,1.194015,0.3032948,-0.05527846,1.173968,NA,NA,Unknown,NotTracked,
0.9526367,0.2299805,0.07324219,0.9433594,-0.3110352,0.1245117,-1,-2,-2,-1,-2,-3,0,0,-1,-3,-1,-1,-2,-1,-1,-1,-1.5,-1.5,-1.5,-0.875,-0.875,-0.875,7.053651,2.903926,2.124027,3.107991,3.044057,1.741194,-0.1063793,-0.4049408,1.084103,0.2583466,-0.4134448,1.07561,0.08552057,0.5108242,1.178433,-0.1541473,-0.4213875,1.084571,0.2171658,-0.4059411,1.057696,0.08930144,0.02519317,1.204059,0.092948,-0.3094362,1.197045,-0.09074602,0.2069115,1.20091,0.006436243,-0.2979121,1.163968,-0.1273924,-0.06939077,1.194074,0.303315,-0.05512064,1.174081,NA,NA,Unknown,NotTracked,
0.9423828,0.2338867,0.06933594,0.9384766,-0.3085938,0.1235352,0,-2,-3,-1,0,-1,-1,-2,0,0,-2,-2,-2,-1,0,0,-2.125,-2.125,-2.125,0.75,0.75,0.75,7.056333,2.90592,2.117685,3.107991,3.044057,1.741194,-0.1069466,-0.4045173,1.083274,0.2592785,-0.4082884,1.077092,0.08551448,0.5108209,1.178336,-0.1496043,-0.4052056,1.075048,0.2170392,-0.4080451,1.057092,0.08948324,0.02516104,1.204276,0.09379698,-0.3095561,1.19794,-0.089546,0.2070811,1.201407,0.007388318,-0.2980799,1.164887,-0.1273623,-0.06929135,1.194164,0.3034016,-0.05476594,1.174286,NA,NA,Unknown,NotTracked,
0.9467773,0.2338867,0.08251953,0.9394531,-0.3144531,0.1264648,-1,0,-1,-2,-1,-1,-1,3,-1,0,-1,0,-1,1,-1,-1,-0.5625,-0.5625,-0.5625,1.125,1.125,1.125,7.051736,2.908219,2.116901,3.109966,3.043803,1.740302,-0.1074116,-0.4042876,1.084034,0.2592333,-0.4101127,1.076214,0.08550058,0.5108118,1.178317,-0.1525065,-0.399843,1.083608,0.2173048,-0.4100063,1.056215,0.08939859,0.02518218,1.204168,0.09337695,-0.3094094,1.197642,-0.09111454,0.2067857,1.201039,0.006921403,-0.2979395,1.164516,-0.1273434,-0.06929054,1.194172,0.3033623,-0.05481908,1.174326,NA,NA,Unknown,NotTracked,
0.940918,0.2324219,0.07373047,0.9428711,-0.3154297,0.1289063,-1,-2,0,-1,-1,-3,0,2,-1,-2,0,-2,0,2,0,-2,0.375,0.375,0.375,0.6875,0.6875,0.6875,7.050654,2.908014,2.117848,3.110499,3.044759,1.741773,-0.1067629,-0.4046887,1.08343,0.259215,-0.4068227,1.077088,0.08546698,0.5108426,1.178257,-0.1506232,-0.4032541,1.078475,0.2163226,-0.4088161,1.057075,0.08929289,0.02517899,1.20407,0.0931191,-0.3094133,1.197465,-0.09092428,0.2068674,1.2011,0.006607209,-0.2978841,1.164342,-0.1272661,-0.06936932,1.19419,0.3034191,-0.05477051,1.174384,NA,NA,Unknown,NotTracked,
0.9516602,0.2387695,0.08007813,0.940918,-0.3198242,0.1279297,1,-9,-4,-2,-2,-1,2,15,0,-1,-2,-2,-1,-1,-2,-1,0.375,0.375,0.375,0.375,0.375,0.375,7.051157,2.908085,2.118489,3.110895,3.045235,1.741761,-0.1071615,-0.404695,1.083696,0.2598284,-0.4053203,1.077873,0.08542596,0.510859,1.178224,-0.1504785,-0.4070112,1.077482,0.216951,-0.4071633,1.057335,0.0892916,0.02517315,1.204073,0.09316647,-0.3094299,1.197505,-0.09091843,0.2068322,1.201242,0.0066671,-0.2979131,1.164411,-0.1272603,-0.06944569,1.194315,0.3034737,-0.05478705,1.174422,NA,NA,Unknown,NotTracked,
1.070313,0.2983398,0.03857422,0.9345703,-0.3120117,0.128418,-38,-26,-8,-4,-2,-4,-6,-14,0,0,0,0,-3,-1,-1,0,-28.9375,-28.9375,-28.9375,0.8125,0.8125,0.8125,7.035912,2.922621,2.112392,3.110755,3.045317,1.741959,-0.1070447,-0.4046981,1.083063,0.2597613,-0.4050129,1.076949,0.0853794,0.5108411,1.178197,-0.1506224,-0.4035529,1.077763,0.2167657,-0.4050158,1.058541,0.08927608,0.02516322,1.204081,0.09316349,-0.3094368,1.197508,-0.09078468,0.2068314,1.201306,0.006663617,-0.2979254,1.164427,-0.1272439,-0.06937684,1.194354,0.3035954,-0.05471569,1.174595,NA,NA,Unknown,NotTracked,
0.9521484,0.7128906,0.1171875,0.9575195,-0.3164063,0.1201172,-35,-33,-16,-16,-11,18,-4,-17,-2,-1,1,-1,-2,-4,-1,-1,-51.1875,-51.1875,-51.1875,7.25,7.25,7.25,6.856361,3.040515,2.226702,3.10749,3.051254,1.753531,-0.107391,-0.4051687,1.08257,0.2570099,-0.4036734,1.063487,0.0853441,0.510815,1.178213,-0.1514917,-0.4051886,1.079445,0.212449,-0.4029636,1.0411,0.08923259,0.02512777,1.204082,0.09325214,-0.3094753,1.197654,-0.08980885,0.2069888,1.20168,0.0067761,-0.2979762,1.164512,-0.1272409,-0.06940745,1.194387,0.3035243,-0.05460117,1.17471,NA,NA,Unknown,NotTracked,
