ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9477539,0.246582,0.06298828,0.9536133,-0.2958984,0.09375,2,0,1,-1,0,-1,-1,0,1,-2,1,-1,-1,-3,-1,-2,0.25,0.25,0.25,0.4375,0.4375,0.4375,7.279708,2.902467,9.525208,2.914731,2.996542,4.079905,-0.1335814,-0.4018494,1.108665,0.2760812,-0.4147731,1.078947,0.07725929,0.5128196,1.175657,-0.08175204,-0.3815941,1.076506,0.3186099,-0.4188235,1.070186,0.07870485,0.0270661,1.203148,0.08193469,-0.3086803,1.197756,-0.1097056,0.206317,1.195101,-0.003953742,-0.2974104,1.163481,-0.142196,-0.07022098,1.205747,0.2988286,-0.06792918,1.177294,NA,NA,NotTracked,NotTracked,
0.9370117,0.2392578,0.06787109,0.9467773,-0.2866211,0.09863281,-1,0,-1,-1,-2,1,1,2,1,0,0,-1,-2,0,0,-2,-0.0625,-0.0625,-0.0625,1.1875,1.1875,1.1875,7.270003,2.902838,9.531938,2.922753,2.997671,4.076463,-0.1332995,-0.4010977,1.107553,0.2749664,-0.4145905,1.077667,0.07723674,0.5128027,1.175331,-0.08253305,-0.385392,1.077157,0.3166375,-0.4170039,1.067138,0.07862035,0.02705246,1.202861,0.08181839,-0.3086742,1.197519,-0.1098481,0.2063158,1.195015,-0.004075816,-0.2973968,1.163291,-0.1421377,-0.07004713,1.205671,0.2988209,-0.06787553,1.17703,NA,NA,NotTracked,NotTracked,
0.9477539,0.2451172,0.06005859,0.9438477,-0.2851563,0.09423828,-1,1,0,-1,-4,-1,1,-1,-1,-2,-2,-1,-1,-1,0,-1,-1.75,-1.75,-1.75,1.375,1.375,1.375,7.265953,2.903622,9.532948,2.925761,2.997695,4.07641,-0.1328494,-0.4018603,1.107717,0.2745457,-0.4148555,1.077545,0.0772097,0.5128094,1.175151,-0.0824393,-0.3894081,1.07623,0.3131484,-0.406981,1.065118,0.0785979,0.02701971,1.202588,0.08174083,-0.30869,1.197251,-0.1097082,0.2062774,1.194993,-0.004136667,-0.2974175,1.163123,-0.1421314,-0.06998514,1.205568,0.2986766,-0.0678149,1.176795,NA,NA,NotTracked,NotTracked,
0.9379883,0.246582,0.06787109,0.9545898,-0.2866211,0.09228516,1,-2,-2,-2,-1,-2,-4,-2,0,-1,0,-1,-3,-1,0,1,-4.1875,-4.1875,-4.1875,1.8125,1.8125,1.8125,7.257253,2.904801,9.53715,2.924024,2.997234,4.083372,-0.1328002,-0.4012846,1.107619,0.2740193,-0.4145742,1.0765,0.07716949,0.5129517,1.174893,-0.08213414,-0.3978751,1.073615,0.3110383,-0.4094022,1.059143,0.07854023,0.0270357,1.202282,0.08159605,-0.3086996,1.196952,-0.1095583,0.2062566,1.194905,-0.004327287,-0.2974236,1.162855,-0.14209,-0.06974141,1.205344,0.2984812,-0.06756531,1.176373,NA,NA,NotTracked,NotTracked,
0.9335938,0.2436523,0.0703125,0.9526367,-0.2885742,0.09472656,-1,1,1,-1,-2,-2,-7,-1,-1,-2,-1,-1,-2,-2,-2,-1,-0.375,-0.375,-0.375,0.9375,0.9375,0.9375,7.253819,2.905071,9.536977,2.924408,2.9964,4.083193,-0.1329167,-0.4016009,1.107799,0.2735656,-0.4137975,1.0769,0.07715585,0.5132886,1.174688,-0.08255784,-0.3877116,1.076376,0.313793,-0.4125046,1.06487,0.07846381,0.02707523,1.202116,0.08144552,-0.3086854,1.196844,-0.1093628,0.2063574,1.194745,-0.004490228,-0.2973685,1.16276,-0.1420336,-0.06968563,1.20518,0.2983893,-0.06741925,1.175965,NA,NA,NotTracked,NotTracked,
0.9482422,0.2407227,0.06445313,0.9501953,-0.2944336,0.09375,1,-1,0,0,-2,-2,1,1,-3,-1,-3,-1,-3,-1,0,0,1.4375,1.4375,1.4375,-2.125,-2.125,-2.125,7.252227,2.902451,9.537781,2.924144,2.995806,4.079461,-0.1335372,-0.4019912,1.107857,0.2731715,-0.4143525,1.07717,0.07714503,0.5134724,1.174552,-0.08256041,-0.3947361,1.074994,0.3157743,-0.4330088,1.064,0.07840982,0.02710534,1.201967,0.08143326,-0.3086581,1.196686,-0.1095322,0.2063774,1.194631,-0.004480943,-0.2973349,1.162605,-0.1420356,-0.06962692,1.205055,0.2983046,-0.06719484,1.175721,NA,NA,NotTracked,NotTracked,
0.9399414,0.2329102,0.06445313,0.949707,-0.277832,0.09667969,-4,-1,1,1,-1,2,0,-4,-1,-1,-1,0,1,0,0,-2,-0.3125,-0.3125,-0.3125,0.5625,0.5625,0.5625,7.244476,2.900111,9.544271,2.925906,2.99679,4.077376,-0.1328239,-0.4010907,1.106398,0.2719536,-0.4136228,1.076316,0.07709366,0.5135607,1.174476,-0.08256022,-0.3860603,1.076291,0.3155895,-0.4229711,1.067374,0.07838685,0.0271017,1.201811,0.08138801,-0.3086396,1.196555,-0.1093505,0.206381,1.194454,-0.004560854,-0.2973238,1.162478,-0.141993,-0.06964858,1.204907,0.2979939,-0.06711731,1.175611,NA,NA,NotTracked,NotTracked,
0.9375,0.2426758,0.06005859,0.9482422,-0.2788086,0.09472656,-1,-2,-2,-3,-2,0,0,-3,1,0,-1,-2,2,-3,-21,-3,-0.6875,-0.6875,-0.6875,2.5,2.5,2.5,7.239843,2.898092,9.549537,2.936847,2.999334,4.07125,-0.1329909,-0.4014711,1.106248,0.2715923,-0.4136444,1.076816,0.07707936,0.5136247,1.17435,-0.08244659,-0.3871745,1.076251,0.3137692,-0.4348075,1.06375,0.07832931,0.02713066,1.201705,0.08133125,-0.3086223,1.196397,-0.1092823,0.2063065,1.19438,-0.00462437,-0.2973212,1.162341,-0.141966,-0.06957068,1.204805,0.2978354,-0.06647434,1.17534,NA,NA,NotTracked,NotTracked,
0.9487305,0.2436523,0.04541016,0.9541016,-0.2895508,0.09277344,4,-4,-4,-3,1,-1,0,9,-1,-2,1,0,0,0,3,-8,2.125,2.125,2.125,-0.5625,-0.5625,-0.5625,7.242981,2.895268,9.545915,2.939898,2.999328,4.068397,-0.1326757,-0.4014175,1.106273,0.271538,-0.4129941,1.07858,0.07706939,0.5136945,1.1742,-0.08239467,-0.3848491,1.075913,0.3152598,-0.4368591,1.0688,0.07825837,0.02714193,1.201537,0.08120041,-0.3086149,1.196127,-0.1094583,0.2063131,1.194278,-0.004771181,-0.297314,1.162009,-0.1419013,-0.06936218,1.204784,0.2977262,-0.06643667,1.175238,NA,NA,NotTracked,NotTracked,
1.132324,0.4379883,-0.03759766,0.9765625,-0.28125,0.07519531,8,31,22,5,2,2,3,8,-4,-2,1,0,-4,-4,-2,-4,-81.5625,-81.5625,-81.5625,3.5625,3.5625,3.5625,7.169405,2.936374,9.55126,2.942125,2.998546,4.068913,-0.1329732,-0.4010101,1.105232,0.2715309,-0.4125152,1.077569,0.07707129,0.5137747,1.174115,-0.08254257,-0.3804944,1.075092,0.3141151,-0.4251501,1.067614,0.07823759,0.02717031,1.201357,0.08114445,-0.3085524,1.195911,-0.1092801,0.2063555,1.194245,-0.004841014,-0.2972406,1.161737,-0.1418654,-0.06908819,1.204783,0.297543,-0.06637013,1.175248,NA,NA,NotTracked,NotTracked,
