ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9541016,0.2299805,0.001953125,0.9335938,-0.3251953,0.1176758,-1,-1,2,0,0,-1,-1,-1,0,0,-1,-2,-2,0,-2,-1,1.1875,1.1875,1.1875,-2.5,-2.5,-2.5,7.704643,2.865724,6.704911,3.010772,3.041768,3.108044,-0.112083,-0.4037814,1.081267,0.2862335,-0.4212945,1.075448,0.08738351,0.5108856,1.167827,-0.06435518,-0.3956954,1.063152,0.24462,-0.4077471,1.082584,0.08966012,0.02421892,1.194757,0.09339765,-0.3117465,1.188318,-0.09555793,0.2051015,1.18378,0.007088666,-0.3001479,1.154867,-0.1327073,-0.071531,1.186927,0.3007518,-0.07422403,1.163406,NA,NA,Unknown,NotTracked,
0.9555664,0.2236328,0.008300781,0.9404297,-0.3203125,0.1162109,0,0,0,0,0,-1,-1,-1,0,-1,-2,0,-2,-1,-1,0,-0.4375,-0.4375,-0.4375,0,0,0,7.702508,2.867844,6.704623,3.014564,3.043802,3.104263,-0.1110542,-0.4047011,1.078906,0.286712,-0.419164,1.074532,0.08736938,0.5109015,1.167796,-0.06362715,-0.3851998,1.06287,0.2457885,-0.4183226,1.062375,0.08961401,0.0242135,1.194625,0.09336061,-0.3117372,1.188248,-0.09499128,0.2051967,1.183337,0.007036977,-0.3001298,1.154806,-0.1327266,-0.07144026,1.18689,0.3007609,-0.07420839,1.163373,NA,NA,Unknown,NotTracked,
0.949707,0.2182617,0.005371094,0.9399414,-0.3100586,0.1274414,-2,1,-1,-1,-1,0,0,1,1,0,-1,-2,-1,-1,-1,0,0.0625,0.0625,0.0625,-0.25,-0.25,-0.25,7.699458,2.87014,6.706996,3.0198,3.047487,3.09846,-0.1119345,-0.4033616,1.078918,0.2869884,-0.4190182,1.07448,0.08735738,0.5108568,1.167632,-0.06400295,-0.3891191,1.062903,0.2448758,-0.4061126,1.082667,0.08962417,0.02418844,1.194416,0.09334186,-0.3117203,1.188101,-0.09573865,0.2051427,1.183686,0.007031014,-0.3001272,1.154634,-0.1327496,-0.07140283,1.186844,0.3006001,-0.0742738,1.163119,NA,NA,Unknown,NotTracked,
0.9550781,0.2163086,0.005859375,0.9414063,-0.3046875,0.1235352,-1,-1,1,-3,-1,0,0,3,0,-1,0,-1,0,-2,-1,0,-0.0625,-0.0625,-0.0625,-0.9375,-0.9375,-0.9375,7.695654,2.87044,6.710261,3.022646,3.049108,3.093822,-0.1112761,-0.4032216,1.078631,0.2866961,-0.4215041,1.073749,0.08733736,0.510879,1.16749,-0.0639592,-0.3887067,1.063189,0.2481683,-0.4308639,1.05365,0.08962638,0.02420204,1.194347,0.09335592,-0.3117067,1.18805,-0.09586168,0.2051573,1.183597,0.007036353,-0.3001223,1.154582,-0.1327567,-0.07126773,1.186799,0.3005581,-0.07432195,1.162987,NA,NA,Unknown,NotTracked,
0.9458008,0.2163086,0.007324219,0.9448242,-0.3046875,0.1201172,-1,-2,-4,-2,0,-1,1,4,0,-1,-2,1,0,-1,0,0,-0.5,-0.5,-0.5,-0.3125,-0.3125,-0.3125,7.691464,2.869817,6.713573,3.024923,3.049822,3.092046,-0.1113724,-0.4035273,1.077991,0.2861217,-0.4214253,1.072807,0.08731512,0.5108394,1.167465,-0.0654252,-0.4112454,1.059125,0.2420552,-0.3998057,1.08044,0.08962883,0.02415712,1.194263,0.09339586,-0.3117492,1.18794,-0.09581769,0.2049833,1.183415,0.007078249,-0.3001801,1.154472,-0.1327106,-0.07127933,1.186636,0.3005393,-0.07427865,1.162968,NA,NA,Unknown,NotTracked,
0.9584961,0.2192383,0.003417969,0.9350586,-0.3051758,0.1123047,-1,1,0,1,-1,-2,-1,2,-1,-1,-1,-1,1,1,0,0,0.3125,0.3125,0.3125,-0.125,-0.125,-0.125,7.686589,2.86852,6.717958,3.02547,3.048755,3.090283,-0.111429,-0.4034842,1.079128,0.2864184,-0.420895,1.074118,0.08730217,0.5108206,1.167454,-0.06427922,-0.4072004,1.062841,0.2460428,-0.4077397,1.084513,0.08960797,0.024141,1.194266,0.09337654,-0.3117668,1.18794,-0.09587034,0.2049637,1.183465,0.007063443,-0.3002011,1.154477,-0.1327292,-0.07116322,1.186595,0.3005199,-0.07431839,1.162951,NA,NA,Unknown,NotTracked,
0.940918,0.2202148,0.004394531,0.9443359,-0.3139648,0.1171875,0,0,0,0,-1,-1,-3,-1,-1,-1,-1,-2,-3,-2,-3,-1,0.5,0.5,0.5,0.375,0.375,0.375,7.685595,2.867038,6.7184,3.026642,3.047956,3.089149,-0.110943,-0.403601,1.079409,0.2863647,-0.4186444,1.075014,0.08727307,0.5108149,1.167401,-0.06434171,-0.3927784,1.063513,0.242008,-0.3961914,1.081571,0.08957777,0.02417066,1.19426,0.09333311,-0.3117466,1.187939,-0.09582357,0.2051478,1.183443,0.006997481,-0.3001647,1.154521,-0.1327822,-0.07097299,1.186569,0.3005112,-0.07410488,1.162874,NA,NA,Unknown,NotTracked,
0.9462891,0.2216797,0.004394531,0.9370117,-0.3100586,0.1225586,-3,-2,0,0,0,-1,0,0,-1,-1,0,-1,-1,-2,1,1,1.375,1.375,1.375,-1.5625,-1.5625,-1.5625,7.690985,2.864889,6.713445,3.025399,3.046441,3.089701,-0.1109796,-0.4052073,1.077998,0.2855731,-0.4182635,1.074475,0.08724555,0.5108144,1.167347,-0.06281514,-0.3978785,1.061542,0.2477084,-0.4244227,1.0488,0.08956826,0.02417482,1.1942,0.0933511,-0.3117344,1.187893,-0.0961699,0.2050844,1.183585,0.007014677,-0.3001568,1.154492,-0.1328242,-0.07098277,1.186585,0.3005365,-0.07399298,1.162804,NA,NA,Unknown,NotTracked,
0.9541016,0.2192383,0.0009765625,0.9462891,-0.3120117,0.1196289,-1,-1,-1,1,-3,0,-2,-1,-2,1,-1,-1,0,-1,0,-2,0.625,0.625,0.625,-0.875,-0.875,-0.875,7.701305,2.861978,6.702736,3.021616,3.044752,3.095011,-0.1113375,-0.4057347,1.079013,0.2853908,-0.418882,1.075009,0.08724254,0.5108316,1.167246,-0.06351614,-0.392612,1.062925,0.2454691,-0.4100975,1.082929,0.08957013,0.02415974,1.194173,0.09335309,-0.3117429,1.187888,-0.0955283,0.2051972,1.18316,0.007012772,-0.3001649,1.154493,-0.1328104,-0.070996,1.186566,0.3005149,-0.07394196,1.162794,NA,NA,Unknown,NotTracked,
0.9462891,0.2172852,-0.001953125,0.9404297,-0.3144531,0.1166992,-4,0,-1,-2,-3,-4,-4,-8,-1,0,-3,-1,-3,2,-1,-1,0.4375,0.4375,0.4375,0.875,0.875,0.875,7.708926,2.859571,6.69735,3.018562,3.042854,3.097811,-0.1110699,-0.4060136,1.07904,0.2856416,-0.4192553,1.075381,0.08724307,0.5107162,1.167022,-0.06376679,-0.3959084,1.062481,0.2456858,-0.4097086,1.082528,0.08956703,0.02412038,1.194119,0.09336249,-0.311772,1.18787,-0.09528866,0.2051599,1.182999,0.007021585,-0.3001904,1.154452,-0.1327318,-0.0712249,1.186466,0.3005047,-0.07396261,1.162787,NA,NA,Unknown,NotTracked,
