ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9458008,0.2416992,0.05712891,0.9345703,-0.3120117,0.1230469,0,0,-1,-2,-2,-1,-2,-1,1,-6,-1,0,-1,0,0,-1,0.5625,0.5625,0.5625,-0.3125,-0.3125,-0.3125,7.170524,2.914834,1.468178,3.104955,3.049921,0.8963589,-0.1266402,-0.3923627,1.157605,0.2616132,-0.417792,1.158302,0.07039901,0.5108749,1.26802,-0.08348824,-0.3974797,1.139304,0.299684,-0.4447856,1.1406,0.07015036,0.02518514,1.284964,0.07281301,-0.3079762,1.274013,-0.1131094,0.2027583,1.273184,-0.01283924,-0.2976491,1.238571,-0.1435631,-0.07007759,1.269863,0.2835318,-0.07000311,1.260878,NA,NA,Unknown,NotTracked,
0.9423828,0.2426758,0.04785156,0.9384766,-0.3120117,0.1269531,-1,-1,0,0,-1,1,-1,0,-4,1,-2,0,1,0,0,1,0.625,0.625,0.625,1.1875,1.1875,1.1875,7.16996,2.914111,1.468564,3.106111,3.049371,0.8949385,-0.1272602,-0.3922602,1.158837,0.2619184,-0.41793,1.158901,0.07035229,0.5108932,1.268236,-0.08073766,-0.3804139,1.14409,0.3052992,-0.4204392,1.149571,0.07015479,0.02518784,1.285025,0.07285994,-0.308008,1.274053,-0.113383,0.2025314,1.273592,-0.01278797,-0.2976864,1.238616,-0.1436074,-0.07002053,1.270036,0.2835206,-0.07009582,1.260779,NA,NA,Unknown,NotTracked,
0.9399414,0.2412109,0.05517578,0.9365234,-0.3154297,0.1269531,1,0,-1,-1,-2,-1,-1,1,-1,-1,0,-2,-2,-2,-1,-2,0,0,0,-0.5,-0.5,-0.5,7.169099,2.913794,1.469321,3.106551,3.049176,0.894372,-0.1268845,-0.3926155,1.15959,0.2616146,-0.4188602,1.159294,0.07034121,0.5108855,1.268288,-0.07944454,-0.3697248,1.146375,0.308842,-0.4428245,1.150333,0.07014919,0.02521628,1.285105,0.07286936,-0.3079963,1.274069,-0.1136003,0.202498,1.273744,-0.01277793,-0.2976763,1.238633,-0.1436597,-0.06999099,1.270115,0.2834999,-0.07019521,1.260732,NA,NA,Unknown,NotTracked,
0.9418945,0.2480469,0.05761719,0.9384766,-0.3178711,0.1176758,-3,-1,-1,0,-1,0,-3,-1,1,-2,-1,-1,-3,-2,-1,0,-1.875,-1.875,-1.875,0.0625,0.0625,0.0625,7.17081,2.912985,1.466396,3.105938,3.049037,0.8937894,-0.1268676,-0.3914111,1.159704,0.2609477,-0.4190102,1.160274,0.07033911,0.5109022,1.268456,-0.08269068,-0.3931338,1.140628,0.298561,-0.4281735,1.145809,0.07015827,0.02521969,1.285155,0.07287957,-0.3080066,1.274112,-0.1126217,0.203125,1.273027,-0.01277317,-0.2976804,1.238677,-0.1436581,-0.06998772,1.270102,0.2834983,-0.07022045,1.260827,NA,NA,Unknown,NotTracked,
0.9414063,0.2431641,0.05371094,0.9394531,-0.3173828,0.1210938,-1,-1,-2,0,1,1,-1,2,0,1,-2,0,-1,-1,-1,-1,-0.6875,-0.6875,-0.6875,-0.5625,-0.5625,-0.5625,7.183538,2.909517,1.453326,3.105879,3.04955,0.8946609,-0.127156,-0.3913247,1.159564,0.2618565,-0.4189121,1.161171,0.07033037,0.5108817,1.268586,-0.07963921,-0.3646789,1.146462,0.2985711,-0.4251498,1.143977,0.07016036,0.02522629,1.285206,0.07289945,-0.3080145,1.274132,-0.1130074,0.2028535,1.273322,-0.01275029,-0.2976976,1.238691,-0.1436778,-0.0699387,1.270159,0.2834626,-0.07028221,1.260835,NA,NA,Unknown,NotTracked,
0.9458008,0.2319336,0.05126953,0.9360352,-0.3115234,0.1225586,1,-1,0,0,-1,-1,-3,2,1,0,-1,0,-1,-1,-1,-1,-0.4375,-0.4375,-0.4375,0.3125,0.3125,0.3125,7.184753,2.908918,1.451263,3.105879,3.04955,0.8946609,-0.1270631,-0.3918582,1.159556,0.2627685,-0.4197713,1.162215,0.0703365,0.510841,1.268597,-0.08187795,-0.3963747,1.140067,0.3141265,-0.4239875,1.147167,0.07014291,0.02524292,1.285298,0.07289173,-0.3080341,1.274166,-0.112167,0.2033622,1.272689,-0.01276111,-0.2977046,1.238723,-0.1436503,-0.06994227,1.270123,0.2834625,-0.07038718,1.260846,NA,NA,Unknown,NotTracked,
0.9423828,0.2421875,0.05908203,0.9355469,-0.3139648,0.1269531,4,0,-1,0,0,-3,-2,1,0,1,-2,-1,0,-1,-1,1,-1.4375,-1.4375,-1.4375,-0.4375,-0.4375,-0.4375,7.180502,2.909627,1.457075,3.105879,3.04955,0.8946609,-0.1273973,-0.3916352,1.160934,0.2620369,-0.4197196,1.16267,0.07041565,0.5107909,1.268708,-0.07993533,-0.3406834,1.147727,0.2988347,-0.424013,1.144475,0.07019329,0.02524474,1.285395,0.07290941,-0.3080286,1.274185,-0.1122069,0.2034491,1.272805,-0.01274627,-0.2976956,1.238743,-0.143683,-0.06990911,1.270148,0.283425,-0.07044484,1.260848,NA,NA,Unknown,NotTracked,
0.9921875,0.2416992,0.04833984,0.9316406,-0.315918,0.1235352,-1,-2,-3,-3,0,0,-2,-1,-4,-6,-1,-1,-1,-2,0,-2,1.125,1.125,1.125,0.25,0.25,0.25,7.182025,2.909582,1.455218,3.105392,3.04948,0.8947561,-0.1272066,-0.3908405,1.160881,0.2621028,-0.4194183,1.162855,0.07046814,0.5107595,1.268742,-0.07979803,-0.343406,1.147167,0.2997603,-0.4241362,1.143364,0.07019517,0.02526312,1.285428,0.07292615,-0.3080199,1.274218,-0.1126579,0.2031852,1.273141,-0.01272743,-0.2976944,1.238765,-0.1437153,-0.06991433,1.270229,0.2834384,-0.07039294,1.26092,NA,NA,Unknown,NotTracked,
1.149902,0.3486328,-0.1264648,0.9394531,-0.3232422,0.1245117,0,-5,-2,-5,-15,-1,0,3,-3,1,0,-1,-3,0,-1,0,-63.75,-63.75,-63.75,1.375,1.375,1.375,7.065693,2.94363,1.529091,3.104718,3.049498,0.8957357,-0.1274664,-0.3914489,1.160083,0.2610552,-0.4182915,1.16076,0.07052115,0.5107139,1.268804,-0.08007904,-0.357706,1.147214,0.2983347,-0.4152094,1.148467,0.07019974,0.02526354,1.285463,0.07293184,-0.3080195,1.274258,-0.1130119,0.2029783,1.273486,-0.01273391,-0.2976982,1.238799,-0.1437896,-0.06985902,1.27032,0.2834222,-0.07057622,1.261063,NA,NA,Unknown,NotTracked,
1.197754,0.5957031,0.2226563,0.9311523,-0.331543,0.1245117,0,-13,15,8,-6,17,-2,9,0,3,0,0,-2,-1,-1,1,65.875,65.875,65.875,5.1875,5.1875,5.1875,6.697772,3.092368,1.954275,3.106295,3.053177,0.8999126,-0.1272114,-0.3911042,1.160499,0.2484498,-0.4014664,1.142856,0.07059404,0.5106573,1.268967,-0.07979268,-0.3649528,1.146182,0.2820048,-0.409874,1.1322,0.07019878,0.02525944,1.285478,0.07291342,-0.3079978,1.274254,-0.1134596,0.2028375,1.273976,-0.01276167,-0.2976664,1.238782,-0.14387,-0.06973084,1.270344,0.2852996,-0.06879179,1.264612,NA,NA,Unknown,NotTracked,
